00181283,20200201024900,LAT  144119,LON  1210522,ALT  0021,RSS -095,OIC 139,OIV 504,OOC 185,OOV 121,ORV 299,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201031600,LAT  144119,LON  1210522,ALT  0020,RSS -095,OIC 139,OIV 499,OOC 184,OOV 121,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201031500,LAT  144120,LON  1210522,ALT  0020,RSS -095,OIC 139,OIV 504,OOC 184,OOV 121,ORV 298,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201031400,LAT  144120,LON  1210522,ALT  0018,RSS -095,OIC 139,OIV 502,OOC 184,OOV 121,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201031300,LAT  144120,LON  1210522,ALT  0018,RSS -095,OIC 139,OIV 502,OOC 185,OOV 121,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201031200,LAT  144119,LON  1210522,ALT  0018,RSS -095,OIC 139,OIV 503,OOC 185,OOV 122,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201031100,LAT  144119,LON  1210522,ALT  0019,RSS -095,OIC 138,OIV 503,OOC 185,OOV 121,ORV 299,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201031000,LAT  144119,LON  1210522,ALT  0020,RSS -095,OIC 139,OIV 503,OOC 184,OOV 120,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201030900,LAT  144119,LON  1210522,ALT  0020,RSS -095,OIC 139,OIV 503,OOC 185,OOV 120,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201030800,LAT  144119,LON  1210522,ALT  0020,RSS -095,OIC 139,OIV 503,OOC 184,OOV 121,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201030700,LAT  144119,LON  1210522,ALT  0020,RSS -095,OIC 138,OIV 503,OOC 185,OOV 120,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201031800,LAT  144119,LON  1210522,ALT  0019,RSS -095,OIC 139,OIV 502,OOC 184,OOV 121,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201031700,LAT  144120,LON  1210522,ALT  0021,RSS -095,OIC 139,OIV 502,OOC 184,OOV 121,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201031900,LAT  144119,LON  1210522,ALT  0017,RSS -095,OIC 139,OIV 504,OOC 184,OOV 121,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181283,20200201032000,LAT  144119,LON  1210522,ALT  0015,RSS -081,OIC 139,OIV 503,OOC 184,OOV 121,ORV 302,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201032100,LAT  144119,LON  1210522,ALT  0014,RSS -083,OIC 139,OIV 502,OOC 184,OOV 121,ORV 299,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201032200,LAT  144119,LON  1210522,ALT  0014,RSS -083,OIC 139,OIV 503,OOC 184,OOV 121,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201032300,LAT  144119,LON  1210522,ALT  0014,RSS -083,OIC 139,OIV 503,OOC 184,OOV 121,ORV 300,OPT  391,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201032400,LAT  144119,LON  1210522,ALT  0015,RSS -083,OIC 139,OIV 503,OOC 184,OOV 120,ORV 299,OPT  391,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201032500,LAT  144119,LON  1210522,ALT  0016,RSS -083,OIC 139,OIV 501,OOC 184,OOV 121,ORV 300,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201032600,LAT  144119,LON  1210522,ALT  0017,RSS -083,OIC 139,OIV 501,OOC 184,OOV 120,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201032700,LAT  144119,LON  1210522,ALT  0017,RSS -083,OIC 139,OIV 503,OOC 184,OOV 121,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201032800,LAT  144119,LON  1210522,ALT  0018,RSS -083,OIC 138,OIV 504,OOC 184,OOV 121,ORV 300,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201032900,LAT  144119,LON  1210522,ALT  0018,RSS -083,OIC 138,OIV 503,OOC 184,OOV 121,ORV 299,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201033000,LAT  144119,LON  1210522,ALT  0018,RSS -083,OIC 138,OIV 502,OOC 184,OOV 121,ORV 299,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201033100,LAT  144119,LON  1210522,ALT  0016,RSS -083,OIC 138,OIV 502,OOC 184,OOV 121,ORV 300,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201033200,LAT  144119,LON  1210522,ALT  0016,RSS -083,OIC 139,OIV 501,OOC 184,OOV 120,ORV 300,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201033300,LAT  144119,LON  1210522,ALT  0017,RSS -083,OIC 138,OIV 502,OOC 185,OOV 121,ORV 299,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201033400,LAT  144119,LON  1210522,ALT  0017,RSS -083,OIC 138,OIV 502,OOC 184,OOV 122,ORV 298,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201033500,LAT  144119,LON  1210522,ALT  0017,RSS -083,OIC 138,OIV 503,OOC 184,OOV 122,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201033600,LAT  144119,LON  1210522,ALT  0017,RSS -083,OIC 139,OIV 502,OOC 184,OOV 120,ORV 298,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201033700,LAT  144119,LON  1210522,ALT  0017,RSS -083,OIC 139,OIV 502,OOC 184,OOV 120,ORV 299,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201033800,LAT  144119,LON  1210522,ALT  0017,RSS -081,OIC 138,OIV 502,OOC 185,OOV 121,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201033900,LAT  144119,LON  1210522,ALT  0018,RSS -081,OIC 138,OIV 503,OOC 184,OOV 121,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201034000,LAT  144119,LON  1210522,ALT  0019,RSS -081,OIC 139,OIV 502,OOC 184,OOV 121,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201034100,LAT  144119,LON  1210522,ALT  0019,RSS -083,OIC 139,OIV 505,OOC 184,OOV 121,ORV 298,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201034200,LAT  144119,LON  1210522,ALT  0017,RSS -083,OIC 139,OIV 503,OOC 184,OOV 121,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201034300,LAT  144119,LON  1210522,ALT  0016,RSS -083,OIC 139,OIV 503,OOC 185,OOV 121,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201034400,LAT  144119,LON  1210522,ALT  0015,RSS -083,OIC 139,OIV 503,OOC 185,OOV 121,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201034500,LAT  144119,LON  1210522,ALT  0015,RSS -083,OIC 139,OIV 502,OOC 184,OOV 121,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201034600,LAT  144119,LON  1210522,ALT  0016,RSS -083,OIC 139,OIV 503,OOC 184,OOV 120,ORV 300,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201034700,LAT  144119,LON  1210522,ALT  0016,RSS -083,OIC 139,OIV 503,OOC 184,OOV 122,ORV 300,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181283,20200201034800,LAT  144119,LON  1210522,ALT  0018,RSS -081,OIC 138,OIV 504,OOC 185,OOV 121,ORV 300,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201034900,LAT  144119,LON  1210522,ALT  0019,RSS -083,OIC 138,OIV 503,OOC 184,OOV 121,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201035000,LAT  144119,LON  1210522,ALT  0019,RSS -083,OIC 139,OIV 499,OOC 184,OOV 120,ORV 300,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201035100,LAT  144119,LON  1210522,ALT  0020,RSS -083,OIC 139,OIV 502,OOC 184,OOV 121,ORV 300,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201035200,LAT  144119,LON  1210522,ALT  0021,RSS -083,OIC 139,OIV 503,OOC 184,OOV 120,ORV 300,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201035300,LAT  144119,LON  1210522,ALT  0023,RSS -083,OIC 139,OIV 503,OOC 184,OOV 120,ORV 300,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201035400,LAT  144119,LON  1210522,ALT  0022,RSS -083,OIC 139,OIV 503,OOC 184,OOV 121,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201035500,LAT  144119,LON  1210522,ALT  0023,RSS -083,OIC 139,OIV 501,OOC 184,OOV 121,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201035600,LAT  144119,LON  1210522,ALT  0023,RSS -083,OIC 138,OIV 502,OOC 184,OOV 121,ORV 301,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201035700,LAT  144119,LON  1210522,ALT  0023,RSS -081,OIC 138,OIV 503,OOC 184,OOV 120,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201035800,LAT  144119,LON  1210522,ALT  0023,RSS -081,OIC 138,OIV 503,OOC 184,OOV 120,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201035900,LAT  144119,LON  1210522,ALT  0024,RSS -081,OIC 139,OIV 504,OOC 184,OOV 121,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201040000,LAT  144119,LON  1210522,ALT  0024,RSS -089,OIC 139,OIV 500,OOC 184,OOV 122,ORV 299,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201040100,LAT  144119,LON  1210522,ALT  0026,RSS -089,OIC 138,OIV 502,OOC 184,OOV 124,ORV 299,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201040200,LAT  144119,LON  1210521,ALT  0030,RSS -083,OIC 138,OIV 509,OOC 184,OOV 120,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201040300,LAT  144119,LON  1210521,ALT  0030,RSS -083,OIC 138,OIV 504,OOC 184,OOV 120,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201040400,LAT  144119,LON  1210521,ALT  0028,RSS -083,OIC 138,OIV 503,OOC 184,OOV 122,ORV 300,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201040500,LAT  144119,LON  1210521,ALT  0026,RSS -081,OIC 138,OIV 504,OOC 184,OOV 121,ORV 303,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201040600,LAT  144119,LON  1210521,ALT  0023,RSS -081,OIC 138,OIV 501,OOC 184,OOV 121,ORV 299,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201040700,LAT  144119,LON  1210521,ALT  0019,RSS -081,OIC 139,OIV 503,OOC 184,OOV 121,ORV 300,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201040800,LAT  144119,LON  1210521,ALT  0015,RSS -083,OIC 139,OIV 502,OOC 184,OOV 121,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201040900,LAT  144119,LON  1210521,ALT  0013,RSS -083,OIC 139,OIV 499,OOC 184,OOV 121,ORV 299,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201041000,LAT  144119,LON  1210521,ALT  0013,RSS -083,OIC 139,OIV 503,OOC 184,OOV 121,ORV 300,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201041100,LAT  144119,LON  1210521,ALT  0012,RSS -083,OIC 139,OIV 503,OOC 184,OOV 121,ORV 300,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201041200,LAT  144119,LON  1210522,ALT  0012,RSS -081,OIC 139,OIV 502,OOC 184,OOV 120,ORV 299,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201041300,LAT  144119,LON  1210521,ALT  0013,RSS -083,OIC 139,OIV 501,OOC 184,OOV 121,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201041400,LAT  144119,LON  1210522,ALT  0013,RSS -083,OIC 139,OIV 503,OOC 184,OOV 121,ORV 299,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201041500,LAT  144119,LON  1210522,ALT  0014,RSS -083,OIC 139,OIV 502,OOC 184,OOV 122,ORV 301,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201041600,LAT  144119,LON  1210522,ALT  0014,RSS -083,OIC 139,OIV 502,OOC 184,OOV 121,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201041700,LAT  144119,LON  1210522,ALT  0015,RSS -083,OIC 139,OIV 503,OOC 184,OOV 121,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201041800,LAT  144119,LON  1210522,ALT  0015,RSS -083,OIC 139,OIV 505,OOC 184,OOV 121,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201041900,LAT  144119,LON  1210522,ALT  0015,RSS -083,OIC 139,OIV 501,OOC 184,OOV 120,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201042000,LAT  144119,LON  1210522,ALT  0014,RSS -083,OIC 138,OIV 503,OOC 184,OOV 121,ORV 299,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201042100,LAT  144119,LON  1210521,ALT  0012,RSS -083,OIC 139,OIV 503,OOC 184,OOV 124,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201042200,LAT  144119,LON  1210522,ALT  0011,RSS -083,OIC 139,OIV 502,OOC 185,OOV 121,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201042300,LAT  144119,LON  1210522,ALT  0010,RSS -081,OIC 139,OIV 502,OOC 184,OOV 120,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201042400,LAT  144119,LON  1210522,ALT  0008,RSS -083,OIC 139,OIV 503,OOC 184,OOV 120,ORV 301,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201042500,LAT  144119,LON  1210522,ALT  0007,RSS -083,OIC 139,OIV 502,OOC 184,OOV 120,ORV 299,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201042600,LAT  144119,LON  1210522,ALT  0008,RSS -081,OIC 139,OIV 503,OOC 184,OOV 122,ORV 300,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201042700,LAT  144119,LON  1210522,ALT  0009,RSS -081,OIC 139,OIV 503,OOC 184,OOV 123,ORV 302,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201042800,LAT  144119,LON  1210522,ALT  0010,RSS -083,OIC 139,OIV 503,OOC 184,OOV 120,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201042900,LAT  144119,LON  1210522,ALT  0012,RSS -083,OIC 139,OIV 503,OOC 184,OOV 120,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201043000,LAT  144119,LON  1210522,ALT  0014,RSS -083,OIC 139,OIV 504,OOC 184,OOV 121,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201043100,LAT  144119,LON  1210522,ALT  0016,RSS -081,OIC 140,OIV 504,OOC 184,OOV 122,ORV 298,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201043200,LAT  144119,LON  1210522,ALT  0016,RSS -083,OIC 140,OIV 503,OOC 184,OOV 120,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201043300,LAT  144119,LON  1210522,ALT  0016,RSS -083,OIC 140,OIV 503,OOC 184,OOV 121,ORV 301,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201043400,LAT  144119,LON  1210522,ALT  0017,RSS -081,OIC 140,OIV 502,OOC 184,OOV 122,ORV 297,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201043500,LAT  144119,LON  1210522,ALT  0016,RSS -081,OIC 140,OIV 502,OOC 184,OOV 123,ORV 300,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201043500,LAT  144119,LON  1210522,ALT  0016,RSS -081,OIC 140,OIV 502,OOC 184,OOV 123,ORV 300,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201043600,LAT  144119,LON  1210522,ALT  0017,RSS -083,OIC 140,OIV 503,OOC 184,OOV 121,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200201043700,LAT  144119,LON  1210522,ALT  0017,RSS -083,OIC 140,OIV 502,OOC 184,OOV 122,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 1A19160000000000,RAV 2.00,RPV 1.05
