00181283,20200131032600,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 140,OIV 504,OOC 185,OOV 120,ORV 300,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131032500,LAT  144119,LON  1210521,ALT  0016,RSS -085,OIC 140,OIV 505,OOC 185,OOV 121,ORV 301,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131032400,LAT  144119,LON  1210521,ALT  0017,RSS -085,OIC 139,OIV 501,OOC 185,OOV 121,ORV 300,OPT  414,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131032300,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131032200,LAT  144119,LON  1210521,ALT  0020,RSS -085,OIC 140,OIV 504,OOC 185,OOV 121,ORV 300,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131032100,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 140,OIV 504,OOC 185,OOV 121,ORV 300,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131032000,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 504,OOC 185,OOV 121,ORV 300,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131031900,LAT  144120,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 301,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131031800,LAT  144120,LON  1210522,ALT  0022,RSS -085,OIC 140,OIV 507,OOC 185,OOV 120,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181283,20200131031700,LAT  144120,LON  1210522,ALT  0022,RSS -085,OIC 141,OIV 504,OOC 184,OOV 121,ORV 299,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131031600,LAT  144120,LON  1210522,ALT  0022,RSS -085,OIC 139,OIV 502,OOC 184,OOV 121,ORV 300,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131031500,LAT  144120,LON  1210522,ALT  0023,RSS -085,OIC 139,OIV 503,OOC 185,OOV 121,ORV 300,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131031400,LAT  144120,LON  1210522,ALT  0024,RSS -085,OIC 139,OIV 501,OOC 185,OOV 121,ORV 298,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131031300,LAT  144120,LON  1210522,ALT  0023,RSS -085,OIC 139,OIV 503,OOC 186,OOV 121,ORV 299,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131031200,LAT  144120,LON  1210522,ALT  0023,RSS -085,OIC 139,OIV 502,OOC 186,OOV 120,ORV 299,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131031100,LAT  144120,LON  1210522,ALT  0023,RSS -085,OIC 139,OIV 504,OOC 186,OOV 120,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131031000,LAT  144120,LON  1210522,ALT  0023,RSS -085,OIC 138,OIV 502,OOC 186,OOV 120,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131030900,LAT  144120,LON  1210522,ALT  0024,RSS -085,OIC 138,OIV 503,OOC 186,OOV 120,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131030800,LAT  144120,LON  1210522,ALT  0023,RSS -085,OIC 141,OIV 503,OOC 185,OOV 120,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131030700,LAT  144120,LON  1210522,ALT  0023,RSS -085,OIC 138,OIV 502,OOC 185,OOV 120,ORV 299,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131030600,LAT  144120,LON  1210522,ALT  0025,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 299,OPT  391,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131033600,LAT  144120,LON  1210522,ALT  0016,RSS -085,OIC 141,OIV 503,OOC 186,OOV 120,ORV 299,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131033500,LAT  144120,LON  1210522,ALT  0017,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 301,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131033400,LAT  144120,LON  1210522,ALT  0017,RSS -085,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131033300,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 139,OIV 503,OOC 185,OOV 121,ORV 298,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131033200,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 300,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131033100,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 140,OIV 501,OOC 185,OOV 120,ORV 299,OPT  426,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131033000,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 140,OIV 504,OOC 186,OOV 120,ORV 300,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131032900,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 140,OIV 502,OOC 186,OOV 120,ORV 299,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131032800,LAT  144120,LON  1210522,ALT  0017,RSS -085,OIC 145,OIV 503,OOC 185,OOV 120,ORV 300,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131032700,LAT  144120,LON  1210522,ALT  0017,RSS -085,OIC 145,OIV 505,OOC 185,OOV 120,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131034600,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 301,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131034500,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 140,OIV 503,OOC 186,OOV 120,ORV 299,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131034400,LAT  144119,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 504,OOC 186,OOV 123,ORV 301,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131034300,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 140,OIV 502,OOC 186,OOV 120,ORV 299,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131034200,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 140,OIV 505,OOC 186,OOV 119,ORV 299,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131034100,LAT  144119,LON  1210522,ALT  0019,RSS -085,OIC 140,OIV 501,OOC 186,OOV 119,ORV 301,OPT  434,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131034000,LAT  144119,LON  1210522,ALT  0017,RSS -085,OIC 141,OIV 500,OOC 186,OOV 119,ORV 299,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131033900,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 141,OIV 502,OOC 186,OOV 120,ORV 303,OPT  434,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131033800,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 141,OIV 500,OOC 186,OOV 119,ORV 300,OPT  434,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131033700,LAT  144120,LON  1210522,ALT  0017,RSS -085,OIC 141,OIV 502,OOC 186,OOV 120,ORV 299,OPT  434,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131034800,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 140,OIV 505,OOC 185,OOV 121,ORV 300,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131034700,LAT  144119,LON  1210522,ALT  0020,RSS -085,OIC 140,OIV 505,OOC 185,OOV 120,ORV 299,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131034900,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 140,OIV 501,OOC 185,OOV 121,ORV 300,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131035000,LAT  144119,LON  1210521,ALT  0019,RSS -085,OIC 140,OIV 502,OOC 185,OOV 121,ORV 299,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131035100,LAT  144119,LON  1210521,ALT  0020,RSS -083,OIC 140,OIV 504,OOC 185,OOV 121,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131035200,LAT  144119,LON  1210521,ALT  0021,RSS -083,OIC 140,OIV 505,OOC 185,OOV 121,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131035300,LAT  144119,LON  1210522,ALT  0022,RSS -083,OIC 140,OIV 503,OOC 185,OOV 121,ORV 299,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131035400,LAT  144119,LON  1210522,ALT  0023,RSS -083,OIC 140,OIV 505,OOC 185,OOV 121,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131035500,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 140,OIV 502,OOC 185,OOV 120,ORV 299,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131035600,LAT  144119,LON  1210522,ALT  0025,RSS -085,OIC 140,OIV 506,OOC 185,OOV 120,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131035700,LAT  144119,LON  1210522,ALT  0026,RSS -085,OIC 140,OIV 499,OOC 185,OOV 121,ORV 300,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131035800,LAT  144119,LON  1210522,ALT  0026,RSS -083,OIC 140,OIV 504,OOC 185,OOV 121,ORV 300,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131035900,LAT  144119,LON  1210522,ALT  0027,RSS -085,OIC 140,OIV 502,OOC 185,OOV 119,ORV 298,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131040000,LAT  144119,LON  1210522,ALT  0028,RSS -085,OIC 139,OIV 503,OOC 186,OOV 121,ORV 300,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131040100,LAT  144119,LON  1210522,ALT  0030,RSS -085,OIC 140,OIV 503,OOC 185,OOV 121,ORV 299,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131040200,LAT  144119,LON  1210522,ALT  0028,RSS -085,OIC 140,OIV 502,OOC 185,OOV 121,ORV 300,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131040300,LAT  144119,LON  1210522,ALT  0029,RSS -085,OIC 139,OIV 502,OOC 185,OOV 121,ORV 301,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131040400,LAT  144119,LON  1210522,ALT  0029,RSS -083,OIC 139,OIV 504,OOC 185,OOV 121,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131040500,LAT  144119,LON  1210521,ALT  0030,RSS -083,OIC 140,OIV 503,OOC 185,OOV 121,ORV 299,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131040600,LAT  144119,LON  1210521,ALT  0032,RSS -083,OIC 140,OIV 500,OOC 185,OOV 121,ORV 302,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131040700,LAT  144119,LON  1210521,ALT  0032,RSS -085,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131040800,LAT  144119,LON  1210521,ALT  0034,RSS -083,OIC 140,OIV 504,OOC 185,OOV 121,ORV 301,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131040900,LAT  144119,LON  1210521,ALT  0033,RSS -085,OIC 140,OIV 503,OOC 185,OOV 122,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131041000,LAT  144119,LON  1210521,ALT  0032,RSS -085,OIC 140,OIV 502,OOC 185,OOV 121,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131041100,LAT  144119,LON  1210522,ALT  0030,RSS -085,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131041200,LAT  144119,LON  1210522,ALT  0028,RSS -085,OIC 140,OIV 502,OOC 185,OOV 121,ORV 298,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131041300,LAT  144119,LON  1210522,ALT  0026,RSS -083,OIC 140,OIV 504,OOC 185,OOV 121,ORV 300,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131041400,LAT  144119,LON  1210522,ALT  0025,RSS -083,OIC 140,OIV 503,OOC 185,OOV 120,ORV 300,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131041500,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 299,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131041600,LAT  144119,LON  1210522,ALT  0024,RSS -083,OIC 140,OIV 502,OOC 186,OOV 120,ORV 300,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131041700,LAT  144119,LON  1210522,ALT  0023,RSS -083,OIC 140,OIV 503,OOC 186,OOV 120,ORV 301,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131041800,LAT  144119,LON  1210522,ALT  0023,RSS -083,OIC 140,OIV 504,OOC 185,OOV 121,ORV 299,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131041900,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 140,OIV 503,OOC 185,OOV 121,ORV 299,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131042000,LAT  144119,LON  1210522,ALT  0024,RSS -085,OIC 140,OIV 503,OOC 185,OOV 120,ORV 298,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131042100,LAT  144119,LON  1210522,ALT  0024,RSS -083,OIC 140,OIV 503,OOC 186,OOV 121,ORV 299,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131042200,LAT  144119,LON  1210522,ALT  0023,RSS -083,OIC 140,OIV 500,OOC 186,OOV 120,ORV 299,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131042300,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 139,OIV 502,OOC 186,OOV 120,ORV 300,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131042400,LAT  144119,LON  1210522,ALT  0022,RSS -083,OIC 140,OIV 503,OOC 186,OOV 120,ORV 300,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131042500,LAT  144119,LON  1210522,ALT  0022,RSS -083,OIC 140,OIV 502,OOC 185,OOV 120,ORV 299,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131042700,LAT  144119,LON  1210522,ALT  0021,RSS -077,OIC 140,OIV 502,OOC 186,OOV 121,ORV 301,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131042600,LAT  144119,LON  1210522,ALT  0022,RSS -079,OIC 140,OIV 504,OOC 186,OOV 121,ORV 302,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131042800,LAT  144119,LON  1210522,ALT  0022,RSS -077,OIC 140,OIV 503,OOC 185,OOV 121,ORV 301,OPT  418,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131042900,LAT  144119,LON  1210522,ALT  0021,RSS -077,OIC 140,OIV 502,OOC 184,OOV 121,ORV 299,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131043000,LAT  144119,LON  1210522,ALT  0021,RSS -079,OIC 140,OIV 506,OOC 185,OOV 121,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131043100,LAT  144119,LON  1210521,ALT  0019,RSS -077,OIC 140,OIV 504,OOC 185,OOV 121,ORV 300,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131043200,LAT  144119,LON  1210522,ALT  0018,RSS -077,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131043300,LAT  144119,LON  1210521,ALT  0020,RSS -077,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131043400,LAT  144119,LON  1210521,ALT  0021,RSS -077,OIC 140,OIV 504,OOC 185,OOV 120,ORV 300,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131043500,LAT  144119,LON  1210522,ALT  0022,RSS -077,OIC 140,OIV 503,OOC 185,OOV 120,ORV 300,OPT  414,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131043600,LAT  144119,LON  1210522,ALT  0020,RSS -077,OIC 140,OIV 503,OOC 185,OOV 120,ORV 299,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131043700,LAT  144119,LON  1210522,ALT  0020,RSS -075,OIC 140,OIV 503,OOC 185,OOV 120,ORV 299,OPT  412,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200131043800,LAT  144119,LON  1210522,ALT  0018,RSS -077,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
