00181283,20200126025900,LAT  144120,LON  1210521,ALT  0018,RSS -085,OIC 144,OIV 505,OOC 186,OOV 121,ORV 300,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126025800,LAT  144120,LON  1210521,ALT  0017,RSS -085,OIC 141,OIV 505,OOC 186,OOV 120,ORV 300,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126032000,LAT  144120,LON  1210522,ALT  0017,RSS -085,OIC 141,OIV 503,OOC 186,OOV 121,ORV 299,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126031900,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 141,OIV 503,OOC 186,OOV 120,ORV 297,OPT  454,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126031800,LAT  144120,LON  1210522,ALT  0021,RSS -085,OIC 141,OIV 503,OOC 187,OOV 120,ORV 302,OPT  455,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126031700,LAT  144119,LON  1210522,ALT  0023,RSS -085,OIC 143,OIV 502,OOC 187,OOV 119,ORV 299,OPT  456,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126031600,LAT  144119,LON  1210521,ALT  0022,RSS -085,OIC 141,OIV 503,OOC 187,OOV 120,ORV 299,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126031500,LAT  144119,LON  1210521,ALT  0021,RSS -085,OIC 142,OIV 504,OOC 186,OOV 120,ORV 299,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126031400,LAT  144120,LON  1210522,ALT  0022,RSS -085,OIC 141,OIV 502,OOC 186,OOV 121,ORV 300,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126031300,LAT  144120,LON  1210522,ALT  0021,RSS -085,OIC 141,OIV 504,OOC 186,OOV 120,ORV 300,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126031200,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 141,OIV 502,OOC 186,OOV 120,ORV 300,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126031100,LAT  144120,LON  1210521,ALT  0020,RSS -085,OIC 141,OIV 504,OOC 186,OOV 120,ORV 299,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126031000,LAT  144120,LON  1210521,ALT  0018,RSS -085,OIC 141,OIV 503,OOC 186,OOV 120,ORV 300,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126030900,LAT  144120,LON  1210521,ALT  0015,RSS -085,OIC 141,OIV 502,OOC 186,OOV 119,ORV 300,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126030800,LAT  144120,LON  1210521,ALT  0014,RSS -085,OIC 143,OIV 503,OOC 186,OOV 121,ORV 300,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126033100,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 141,OIV 504,OOC 186,OOV 121,ORV 300,OPT  456,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126033000,LAT  144120,LON  1210522,ALT  0020,RSS -085,OIC 141,OIV 503,OOC 186,OOV 121,ORV 300,OPT  455,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126032900,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 141,OIV 503,OOC 186,OOV 120,ORV 299,OPT  454,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126032800,LAT  144120,LON  1210522,ALT  0020,RSS -085,OIC 141,OIV 502,OOC 186,OOV 121,ORV 299,OPT  454,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126032700,LAT  144120,LON  1210522,ALT  0021,RSS -085,OIC 140,OIV 502,OOC 186,OOV 120,ORV 300,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126032600,LAT  144120,LON  1210522,ALT  0021,RSS -085,OIC 143,OIV 503,OOC 186,OOV 121,ORV 300,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126032500,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 141,OIV 504,OOC 186,OOV 120,ORV 299,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126032400,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 141,OIV 503,OOC 186,OOV 120,ORV 300,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126032300,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 141,OIV 503,OOC 186,OOV 121,ORV 298,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126032200,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 141,OIV 503,OOC 186,OOV 121,ORV 299,OPT  452,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126032100,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 301,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126034000,LAT  144120,LON  1210521,ALT  0018,RSS -085,OIC 141,OIV 504,OOC 186,OOV 121,ORV 300,OPT  461,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126033900,LAT  144120,LON  1210521,ALT  0018,RSS -085,OIC 141,OIV 504,OOC 186,OOV 121,ORV 301,OPT  461,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126033800,LAT  144120,LON  1210521,ALT  0018,RSS -085,OIC 141,OIV 502,OOC 186,OOV 121,ORV 299,OPT  460,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126033700,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 141,OIV 503,OOC 186,OOV 120,ORV 299,OPT  460,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126033600,LAT  144120,LON  1210521,ALT  0017,RSS -085,OIC 141,OIV 503,OOC 186,OOV 121,ORV 299,OPT  459,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126033500,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 141,OIV 500,OOC 186,OOV 121,ORV 300,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126033400,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 141,OIV 503,OOC 186,OOV 120,ORV 301,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126033300,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 141,OIV 502,OOC 186,OOV 120,ORV 298,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126033200,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 140,OIV 504,OOC 186,OOV 120,ORV 301,OPT  456,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126034100,LAT  144120,LON  1210521,ALT  0019,RSS -085,OIC 141,OIV 504,OOC 186,OOV 121,ORV 298,OPT  462,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126034200,LAT  144120,LON  1210521,ALT  0018,RSS -085,OIC 141,OIV 504,OOC 186,OOV 120,ORV 298,OPT  463,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126034300,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 141,OIV 502,OOC 186,OOV 120,ORV 301,OPT  463,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126034400,LAT  144120,LON  1210521,ALT  0014,RSS -085,OIC 141,OIV 504,OOC 186,OOV 120,ORV 303,OPT  463,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126034500,LAT  144120,LON  1210521,ALT  0012,RSS -085,OIC 141,OIV 502,OOC 186,OOV 121,ORV 299,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126034600,LAT  144120,LON  1210521,ALT  0011,RSS -085,OIC 141,OIV 505,OOC 186,OOV 121,ORV 300,OPT  464,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126034700,LAT  144120,LON  1210521,ALT  0012,RSS -087,OIC 141,OIV 504,OOC 186,OOV 121,ORV 299,OPT  465,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126034800,LAT  144120,LON  1210522,ALT  0015,RSS -087,OIC 141,OIV 503,OOC 186,OOV 120,ORV 301,OPT  465,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126034900,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 141,OIV 505,OOC 186,OOV 121,ORV 299,OPT  466,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126035000,LAT  144120,LON  1210522,ALT  0019,RSS -087,OIC 141,OIV 507,OOC 186,OOV 121,ORV 299,OPT  466,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126035100,LAT  144120,LON  1210522,ALT  0019,RSS -087,OIC 141,OIV 501,OOC 186,OOV 121,ORV 299,OPT  466,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126035200,LAT  144120,LON  1210522,ALT  0019,RSS -085,OIC 141,OIV 500,OOC 186,OOV 121,ORV 299,OPT  466,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126035300,LAT  144120,LON  1210522,ALT  0018,RSS -085,OIC 141,OIV 506,OOC 186,OOV 120,ORV 299,OPT  466,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126035400,LAT  144120,LON  1210522,ALT  0017,RSS -085,OIC 142,OIV 503,OOC 186,OOV 121,ORV 298,OPT  466,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126035500,LAT  144120,LON  1210522,ALT  0017,RSS -087,OIC 142,OIV 504,OOC 186,OOV 120,ORV 298,OPT  467,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126035600,LAT  144120,LON  1210522,ALT  0016,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 299,OPT  467,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126035700,LAT  144120,LON  1210522,ALT  0016,RSS -085,OIC 142,OIV 504,OOC 186,OOV 122,ORV 300,OPT  467,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126035800,LAT  144120,LON  1210522,ALT  0017,RSS -087,OIC 142,OIV 503,OOC 186,OOV 121,ORV 301,OPT  467,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126035900,LAT  144120,LON  1210522,ALT  0016,RSS -085,OIC 142,OIV 504,OOC 186,OOV 122,ORV 300,OPT  466,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126040000,LAT  144120,LON  1210522,ALT  0015,RSS -087,OIC 142,OIV 503,OOC 186,OOV 120,ORV 299,OPT  467,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126040100,LAT  144120,LON  1210522,ALT  0014,RSS -087,OIC 142,OIV 503,OOC 186,OOV 121,ORV 300,OPT  467,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126040200,LAT  144120,LON  1210522,ALT  0014,RSS -085,OIC 142,OIV 504,OOC 186,OOV 122,ORV 299,OPT  466,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126040300,LAT  144119,LON  1210522,ALT  0015,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 300,OPT  466,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126040400,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 142,OIV 503,OOC 186,OOV 120,ORV 301,OPT  466,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126040500,LAT  144119,LON  1210521,ALT  0017,RSS -085,OIC 142,OIV 503,OOC 186,OOV 121,ORV 300,OPT  467,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126040600,LAT  144119,LON  1210522,ALT  0017,RSS -087,OIC 142,OIV 503,OOC 186,OOV 121,ORV 301,OPT  467,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126040700,LAT  144120,LON  1210522,ALT  0017,RSS -085,OIC 142,OIV 502,OOC 186,OOV 120,ORV 300,OPT  468,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126040800,LAT  144120,LON  1210521,ALT  0016,RSS -085,OIC 142,OIV 503,OOC 186,OOV 121,ORV 300,OPT  468,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126040900,LAT  144120,LON  1210521,ALT  0017,RSS -087,OIC 142,OIV 507,OOC 186,OOV 120,ORV 299,OPT  468,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126041000,LAT  144120,LON  1210521,ALT  0017,RSS -087,OIC 142,OIV 503,OOC 186,OOV 121,ORV 300,OPT  468,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126041100,LAT  144120,LON  1210521,ALT  0017,RSS -081,OIC 142,OIV 504,OOC 186,OOV 120,ORV 300,OPT  468,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126041200,LAT  144120,LON  1210521,ALT  0018,RSS -079,OIC 142,OIV 504,OOC 186,OOV 121,ORV 299,OPT  468,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126041500,LAT  144120,LON  1210521,ALT  0020,RSS  000,OIC 141,OIV 503,OOC 186,OOV 120,ORV 300,OPT  468,MOD 00,PBV /,SPA /,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126041400,LAT  144120,LON  1210521,ALT  0019,RSS -079,OIC 141,OIV 505,OOC 186,OOV 121,ORV 300,OPT  468,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126041300,LAT  144120,LON  1210521,ALT  0019,RSS -079,OIC 141,OIV 502,OOC 186,OOV 120,ORV 300,OPT  468,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126041600,LAT  144119,LON  1210521,ALT  0021,RSS  000,OIC 142,OIV 499,OOC 187,OOV 120,ORV 299,OPT  468,MOD 00,PBV /,SPA /,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181283,20200126041700,LAT  144119,LON  1210521,ALT  0022,RSS -081,OIC 141,OIV 500,OOC 186,OOV 121,ORV 298,OPT  469,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126041800,LAT  144119,LON  1210521,ALT  0022,RSS -081,OIC 141,OIV 503,OOC 186,OOV 120,ORV 298,OPT  468,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126041900,LAT  144119,LON  1210521,ALT  0021,RSS -081,OIC 141,OIV 503,OOC 186,OOV 120,ORV 300,OPT  467,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126042000,LAT  144119,LON  1210521,ALT  0019,RSS -081,OIC 141,OIV 504,OOC 186,OOV 121,ORV 300,OPT  467,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126042100,LAT  144119,LON  1210521,ALT  0019,RSS -081,OIC 141,OIV 504,OOC 186,OOV 120,ORV 300,OPT  467,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126042200,LAT  144119,LON  1210521,ALT  0018,RSS -079,OIC 141,OIV 503,OOC 186,OOV 120,ORV 299,OPT  466,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126042300,LAT  144119,LON  1210521,ALT  0017,RSS -079,OIC 141,OIV 506,OOC 186,OOV 121,ORV 298,OPT  465,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126042400,LAT  144119,LON  1210521,ALT  0018,RSS -079,OIC 141,OIV 506,OOC 186,OOV 120,ORV 299,OPT  465,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126042500,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 141,OIV 507,OOC 186,OOV 121,ORV 300,OPT  465,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126042600,LAT  144119,LON  1210522,ALT  0019,RSS -081,OIC 141,OIV 506,OOC 186,OOV 121,ORV 299,OPT  465,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126042700,LAT  144119,LON  1210522,ALT  0020,RSS -081,OIC 141,OIV 505,OOC 186,OOV 119,ORV 300,OPT  464,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126042800,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 141,OIV 507,OOC 186,OOV 120,ORV 300,OPT  464,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126042900,LAT  144120,LON  1210522,ALT  0018,RSS -079,OIC 141,OIV 502,OOC 186,OOV 120,ORV 299,OPT  464,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126043000,LAT  144120,LON  1210522,ALT  0019,RSS -079,OIC 141,OIV 503,OOC 186,OOV 121,ORV 299,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126043100,LAT  144120,LON  1210522,ALT  0018,RSS -079,OIC 141,OIV 503,OOC 186,OOV 120,ORV 300,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126043200,LAT  144120,LON  1210522,ALT  0018,RSS -079,OIC 141,OIV 504,OOC 186,OOV 120,ORV 299,OPT  464,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126043300,LAT  144120,LON  1210522,ALT  0018,RSS -079,OIC 141,OIV 502,OOC 186,OOV 120,ORV 300,OPT  463,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126043400,LAT  144120,LON  1210522,ALT  0017,RSS -079,OIC 141,OIV 500,OOC 186,OOV 121,ORV 300,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126043500,LAT  144120,LON  1210522,ALT  0017,RSS -079,OIC 141,OIV 503,OOC 186,OOV 121,ORV 300,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126043600,LAT  144120,LON  1210522,ALT  0016,RSS -077,OIC 141,OIV 503,OOC 186,OOV 121,ORV 300,OPT  465,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126043700,LAT  144120,LON  1210522,ALT  0016,RSS -077,OIC 142,OIV 503,OOC 186,OOV 121,ORV 300,OPT  465,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200126043800,LAT  144120,LON  1210522,ALT  0016,RSS -079,OIC 141,OIV 504,OOC 186,OOV 120,ORV 299,OPT  466,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
