00181283,20200130041800,LAT  144120,LON  1210521,ALT  0022,RSS -081,OIC 140,OIV 505,OOC 185,OOV 122,ORV 299,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130041900,LAT  144120,LON  1210521,ALT  0020,RSS -079,OIC 140,OIV 500,OOC 185,OOV 121,ORV 299,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130042000,LAT  144120,LON  1210521,ALT  0018,RSS -079,OIC 140,OIV 504,OOC 185,OOV 121,ORV 300,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130042100,LAT  144120,LON  1210521,ALT  0018,RSS -077,OIC 140,OIV 504,OOC 185,OOV 121,ORV 301,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130042200,LAT  144120,LON  1210522,ALT  0017,RSS -079,OIC 140,OIV 503,OOC 185,OOV 121,ORV 299,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130042300,LAT  144120,LON  1210521,ALT  0017,RSS -079,OIC 140,OIV 501,OOC 185,OOV 121,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130042400,LAT  144120,LON  1210521,ALT  0018,RSS -079,OIC 140,OIV 504,OOC 185,OOV 121,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130042500,LAT  144120,LON  1210521,ALT  0018,RSS -079,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130042600,LAT  144120,LON  1210521,ALT  0018,RSS -077,OIC 140,OIV 502,OOC 185,OOV 122,ORV 300,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130042700,LAT  144120,LON  1210521,ALT  0019,RSS -077,OIC 140,OIV 502,OOC 185,OOV 121,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130042800,LAT  144120,LON  1210521,ALT  0018,RSS -079,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130042900,LAT  144120,LON  1210521,ALT  0017,RSS -077,OIC 140,OIV 503,OOC 185,OOV 121,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130043000,LAT  144120,LON  1210521,ALT  0019,RSS -079,OIC 140,OIV 501,OOC 185,OOV 121,ORV 300,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130043100,LAT  144120,LON  1210521,ALT  0020,RSS -077,OIC 140,OIV 506,OOC 185,OOV 120,ORV 299,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130043200,LAT  144120,LON  1210521,ALT  0021,RSS -077,OIC 140,OIV 503,OOC 186,OOV 120,ORV 297,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130043300,LAT  144120,LON  1210521,ALT  0024,RSS -077,OIC 140,OIV 504,OOC 185,OOV 119,ORV 301,OPT  427,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130043500,LAT  144120,LON  1210521,ALT  0027,RSS -079,OIC 140,OIV 504,OOC 186,OOV 120,ORV 300,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130043400,LAT  144120,LON  1210521,ALT  0026,RSS -077,OIC 140,OIV 503,OOC 186,OOV 120,ORV 299,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130045200,LAT  144120,LON  1210521,ALT  0019,RSS  000,OIC 140,OIV 504,OOC 185,OOV 120,ORV 299,OPT  413,MOD 00,PBV /,SPA /,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181283,20200130045100,LAT  144120,LON  1210521,ALT  0019,RSS  000,OIC 140,OIV 502,OOC 185,OOV 121,ORV 300,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130045000,LAT  144120,LON  1210521,ALT  0020,RSS -081,OIC 140,OIV 504,OOC 185,OOV 121,ORV 300,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130044900,LAT  144120,LON  1210521,ALT  0020,RSS -079,OIC 140,OIV 501,OOC 186,OOV 121,ORV 299,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130044800,LAT  144120,LON  1210521,ALT  0020,RSS -079,OIC 140,OIV 502,OOC 186,OOV 120,ORV 300,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130044700,LAT  144120,LON  1210521,ALT  0021,RSS -079,OIC 140,OIV 501,OOC 186,OOV 120,ORV 300,OPT  414,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130044600,LAT  144120,LON  1210521,ALT  0021,RSS -079,OIC 140,OIV 502,OOC 186,OOV 119,ORV 299,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130044500,LAT  144120,LON  1210521,ALT  0023,RSS -079,OIC 140,OIV 504,OOC 186,OOV 119,ORV 300,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130044400,LAT  144120,LON  1210521,ALT  0025,RSS -079,OIC 140,OIV 502,OOC 187,OOV 119,ORV 299,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130044300,LAT  144120,LON  1210521,ALT  0023,RSS -079,OIC 140,OIV 503,OOC 187,OOV 119,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130044200,LAT  144120,LON  1210521,ALT  0024,RSS -079,OIC 140,OIV 504,OOC 187,OOV 120,ORV 299,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130044100,LAT  144120,LON  1210521,ALT  0024,RSS -079,OIC 140,OIV 503,OOC 187,OOV 119,ORV 300,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130044000,LAT  144120,LON  1210521,ALT  0026,RSS -079,OIC 140,OIV 504,OOC 187,OOV 119,ORV 298,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130043900,LAT  144120,LON  1210521,ALT  0025,RSS -079,OIC 140,OIV 501,OOC 187,OOV 119,ORV 298,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130043800,LAT  144120,LON  1210521,ALT  0026,RSS -079,OIC 140,OIV 502,OOC 186,OOV 119,ORV 301,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130043700,LAT  144120,LON  1210521,ALT  0027,RSS -079,OIC 140,OIV 505,OOC 186,OOV 120,ORV 301,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130043600,LAT  144120,LON  1210521,ALT  0026,RSS -079,OIC 140,OIV 502,OOC 186,OOV 120,ORV 299,OPT  426,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130045300,LAT  144120,LON  1210521,ALT  0019,RSS -089,OIC 141,OIV 502,OOC 185,OOV 121,ORV 300,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130045700,LAT  144120,LON  1210521,ALT  0023,RSS -085,OIC 141,OIV 501,OOC 186,OOV 121,ORV 300,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130045600,LAT  144120,LON  1210521,ALT  0021,RSS -085,OIC 140,OIV 502,OOC 186,OOV 119,ORV 299,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130045500,LAT  144120,LON  1210521,ALT  0019,RSS -087,OIC 140,OIV 504,OOC 186,OOV 119,ORV 300,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130045400,LAT  144120,LON  1210521,ALT  0018,RSS -089,OIC 140,OIV 502,OOC 185,OOV 120,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130045800,LAT  144120,LON  1210521,ALT  0024,RSS -087,OIC 140,OIV 504,OOC 185,OOV 121,ORV 301,OPT  418,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130045900,LAT  144120,LON  1210521,ALT  0025,RSS -087,OIC 140,OIV 503,OOC 185,OOV 121,ORV 299,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130050000,LAT  144120,LON  1210521,ALT  0026,RSS -087,OIC 140,OIV 503,OOC 185,OOV 121,ORV 298,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130050100,LAT  144120,LON  1210521,ALT  0026,RSS -085,OIC 141,OIV 504,OOC 185,OOV 121,ORV 300,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130050200,LAT  144120,LON  1210522,ALT  0026,RSS -089,OIC 141,OIV 503,OOC 185,OOV 121,ORV 300,OPT  421,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130050300,LAT  144120,LON  1210522,ALT  0026,RSS -089,OIC 141,OIV 501,OOC 185,OOV 121,ORV 299,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130050400,LAT  144120,LON  1210522,ALT  0025,RSS -089,OIC 141,OIV 504,OOC 185,OOV 121,ORV 300,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130050500,LAT  144120,LON  1210522,ALT  0025,RSS -091,OIC 141,OIV 503,OOC 185,OOV 121,ORV 299,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130050600,LAT  144119,LON  1210522,ALT  0024,RSS -087,OIC 141,OIV 504,OOC 185,OOV 121,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130050700,LAT  144119,LON  1210522,ALT  0025,RSS -079,OIC 141,OIV 503,OOC 185,OOV 120,ORV 301,OPT  427,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130050800,LAT  144119,LON  1210521,ALT  0023,RSS -079,OIC 141,OIV 500,OOC 185,OOV 121,ORV 300,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130050900,LAT  144120,LON  1210521,ALT  0022,RSS -079,OIC 141,OIV 502,OOC 185,OOV 121,ORV 299,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130051000,LAT  144120,LON  1210521,ALT  0023,RSS -079,OIC 141,OIV 504,OOC 185,OOV 121,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130051100,LAT  144119,LON  1210521,ALT  0023,RSS -077,OIC 141,OIV 503,OOC 185,OOV 122,ORV 300,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130051200,LAT  144119,LON  1210521,ALT  0023,RSS -077,OIC 142,OIV 506,OOC 185,OOV 121,ORV 300,OPT  431,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130051300,LAT  144120,LON  1210521,ALT  0025,RSS -077,OIC 142,OIV 504,OOC 185,OOV 120,ORV 300,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130051400,LAT  144120,LON  1210521,ALT  0025,RSS -079,OIC 142,OIV 504,OOC 185,OOV 121,ORV 300,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130051500,LAT  144120,LON  1210522,ALT  0024,RSS -077,OIC 142,OIV 505,OOC 185,OOV 121,ORV 299,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130051600,LAT  144120,LON  1210522,ALT  0023,RSS -075,OIC 141,OIV 502,OOC 185,OOV 120,ORV 300,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130051700,LAT  144120,LON  1210522,ALT  0023,RSS -079,OIC 141,OIV 503,OOC 185,OOV 121,ORV 300,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130051800,LAT  144119,LON  1210522,ALT  0023,RSS -079,OIC 142,OIV 504,OOC 185,OOV 120,ORV 299,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130051900,LAT  144119,LON  1210522,ALT  0022,RSS -077,OIC 142,OIV 505,OOC 185,OOV 122,ORV 300,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130052000,LAT  144120,LON  1210522,ALT  0022,RSS -077,OIC 142,OIV 509,OOC 185,OOV 121,ORV 299,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130052100,LAT  144120,LON  1210522,ALT  0023,RSS -077,OIC 142,OIV 501,OOC 185,OOV 121,ORV 299,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130052200,LAT  144120,LON  1210522,ALT  0023,RSS -079,OIC 142,OIV 503,OOC 185,OOV 122,ORV 300,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130052300,LAT  144120,LON  1210522,ALT  0023,RSS -079,OIC 142,OIV 502,OOC 185,OOV 121,ORV 300,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130052400,LAT  144119,LON  1210522,ALT  0025,RSS -079,OIC 142,OIV 503,OOC 185,OOV 121,ORV 300,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130052500,LAT  144119,LON  1210522,ALT  0025,RSS -077,OIC 142,OIV 504,OOC 185,OOV 121,ORV 300,OPT  434,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130052600,LAT  144119,LON  1210522,ALT  0023,RSS -079,OIC 142,OIV 502,OOC 185,OOV 121,ORV 300,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130052700,LAT  144119,LON  1210522,ALT  0020,RSS -079,OIC 142,OIV 504,OOC 185,OOV 121,ORV 300,OPT  434,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130052800,LAT  144119,LON  1210522,ALT  0020,RSS -077,OIC 142,OIV 501,OOC 185,OOV 121,ORV 299,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130052900,LAT  144119,LON  1210522,ALT  0021,RSS -079,OIC 142,OIV 500,OOC 185,OOV 121,ORV 298,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130053000,LAT  144119,LON  1210522,ALT  0021,RSS -079,OIC 142,OIV 503,OOC 185,OOV 121,ORV 300,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130053100,LAT  144119,LON  1210522,ALT  0020,RSS -079,OIC 142,OIV 505,OOC 185,OOV 121,ORV 300,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130054800,LAT  144119,LON  1210522,ALT  0029,RSS -079,OIC 141,OIV 506,OOC 185,OOV 121,ORV 299,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181283,20200130054700,LAT  144120,LON  1210522,ALT  0029,RSS -081,OIC 141,OIV 504,OOC 185,OOV 121,ORV 300,OPT  430,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130054600,LAT  144120,LON  1210522,ALT  0031,RSS -079,OIC 141,OIV 503,OOC 185,OOV 121,ORV 301,OPT  431,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130054500,LAT  144120,LON  1210522,ALT  0031,RSS -079,OIC 141,OIV 503,OOC 186,OOV 120,ORV 299,OPT  432,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130054400,LAT  144120,LON  1210522,ALT  0030,RSS -079,OIC 141,OIV 503,OOC 186,OOV 120,ORV 299,OPT  433,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130054300,LAT  144120,LON  1210522,ALT  0030,RSS -079,OIC 142,OIV 503,OOC 187,OOV 120,ORV 299,OPT  435,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130054200,LAT  144120,LON  1210522,ALT  0029,RSS -081,OIC 142,OIV 503,OOC 187,OOV 120,ORV 299,OPT  436,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130054100,LAT  144120,LON  1210522,ALT  0027,RSS -079,OIC 142,OIV 501,OOC 187,OOV 119,ORV 301,OPT  438,MOD 00,PBV 0,SPA 0,GPC 11,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130054000,LAT  144119,LON  1210522,ALT  0023,RSS -079,OIC 141,OIV 503,OOC 187,OOV 119,ORV 300,OPT  440,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130053900,LAT  144119,LON  1210521,ALT  0019,RSS -079,OIC 142,OIV 502,OOC 187,OOV 119,ORV 300,OPT  441,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130053800,LAT  144119,LON  1210521,ALT  0017,RSS -079,OIC 142,OIV 504,OOC 187,OOV 119,ORV 300,OPT  442,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130053700,LAT  144119,LON  1210521,ALT  0018,RSS -079,OIC 142,OIV 503,OOC 187,OOV 119,ORV 300,OPT  442,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130053600,LAT  144119,LON  1210521,ALT  0018,RSS -081,OIC 142,OIV 502,OOC 187,OOV 119,ORV 300,OPT  442,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130053500,LAT  144119,LON  1210521,ALT  0018,RSS -079,OIC 142,OIV 503,OOC 187,OOV 120,ORV 300,OPT  442,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130053400,LAT  144119,LON  1210521,ALT  0017,RSS -079,OIC 142,OIV 503,OOC 187,OOV 120,ORV 299,OPT  441,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130053300,LAT  144119,LON  1210522,ALT  0018,RSS -079,OIC 142,OIV 504,OOC 187,OOV 120,ORV 300,OPT  439,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130053200,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 142,OIV 502,OOC 185,OOV 120,ORV 300,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200130054900,LAT  144119,LON  1210522,ALT  0028,RSS -079,OIC 142,OIV 503,OOC 185,OOV 120,ORV 300,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181283,20200130055000,LAT  144120,LON  1210522,ALT  0028,RSS -079,OIC 141,OIV 503,OOC 185,OOV 120,ORV 299,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
