00181283,20200127031100,LAT  144120,LON  1210522,ALT  0023,RSS -091,OIC 142,OIV 504,OOC 186,OOV 121,ORV 300,OPT  475,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127031000,LAT  144120,LON  1210522,ALT  0023,RSS -091,OIC 142,OIV 504,OOC 186,OOV 120,ORV 299,OPT  475,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127030900,LAT  144120,LON  1210522,ALT  0022,RSS -091,OIC 142,OIV 504,OOC 186,OOV 121,ORV 300,OPT  474,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127030800,LAT  144120,LON  1210522,ALT  0022,RSS -091,OIC 142,OIV 502,OOC 186,OOV 120,ORV 300,OPT  474,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127030700,LAT  144120,LON  1210522,ALT  0022,RSS -091,OIC 142,OIV 503,OOC 186,OOV 121,ORV 302,OPT  473,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127030600,LAT  144120,LON  1210522,ALT  0022,RSS -091,OIC 144,OIV 502,OOC 186,OOV 121,ORV 301,OPT  472,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127030500,LAT  144120,LON  1210522,ALT  0023,RSS -091,OIC 142,OIV 503,OOC 186,OOV 120,ORV 299,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127030400,LAT  144120,LON  1210522,ALT  0022,RSS  000,OIC 142,OIV 504,OOC 186,OOV 121,ORV 300,OPT  471,MOD 00,PBV /,SPA /,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127030300,LAT  144120,LON  1210522,ALT  0021,RSS -087,OIC 143,OIV 504,OOC 186,OOV 121,ORV 298,OPT  470,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127033200,LAT  144120,LON  1210522,ALT  0018,RSS -091,OIC 142,OIV 506,OOC 187,OOV 121,ORV 300,OPT  469,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127033100,LAT  144120,LON  1210522,ALT  0019,RSS -091,OIC 141,OIV 503,OOC 186,OOV 119,ORV 300,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127033000,LAT  144120,LON  1210522,ALT  0021,RSS -091,OIC 142,OIV 504,OOC 186,OOV 121,ORV 299,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127032900,LAT  144120,LON  1210522,ALT  0023,RSS -091,OIC 142,OIV 504,OOC 186,OOV 123,ORV 299,OPT  472,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127032800,LAT  144120,LON  1210522,ALT  0024,RSS -091,OIC 142,OIV 505,OOC 186,OOV 120,ORV 299,OPT  472,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127032700,LAT  144120,LON  1210522,ALT  0025,RSS -091,OIC 142,OIV 504,OOC 186,OOV 121,ORV 300,OPT  473,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127032600,LAT  144120,LON  1210522,ALT  0024,RSS -091,OIC 142,OIV 504,OOC 186,OOV 121,ORV 301,OPT  475,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127032500,LAT  144120,LON  1210522,ALT  0023,RSS -091,OIC 142,OIV 503,OOC 186,OOV 121,ORV 299,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127032400,LAT  144120,LON  1210522,ALT  0021,RSS -091,OIC 144,OIV 500,OOC 186,OOV 120,ORV 299,OPT  477,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127032300,LAT  144120,LON  1210522,ALT  0024,RSS -091,OIC 142,OIV 504,OOC 186,OOV 121,ORV 300,OPT  478,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127032200,LAT  144120,LON  1210522,ALT  0025,RSS -091,OIC 142,OIV 505,OOC 186,OOV 120,ORV 300,OPT  478,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127032100,LAT  144120,LON  1210522,ALT  0025,RSS -091,OIC 142,OIV 504,OOC 186,OOV 120,ORV 301,OPT  478,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127032000,LAT  144120,LON  1210522,ALT  0025,RSS -091,OIC 142,OIV 504,OOC 186,OOV 121,ORV 299,OPT  478,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127031900,LAT  144120,LON  1210522,ALT  0025,RSS -091,OIC 142,OIV 503,OOC 186,OOV 119,ORV 300,OPT  478,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127031800,LAT  144120,LON  1210522,ALT  0025,RSS -091,OIC 142,OIV 504,OOC 186,OOV 121,ORV 300,OPT  478,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127031700,LAT  144120,LON  1210522,ALT  0024,RSS -091,OIC 142,OIV 503,OOC 186,OOV 120,ORV 299,OPT  478,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127031600,LAT  144120,LON  1210522,ALT  0023,RSS -091,OIC 142,OIV 504,OOC 186,OOV 121,ORV 300,OPT  477,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127031500,LAT  144120,LON  1210522,ALT  0022,RSS -091,OIC 144,OIV 504,OOC 186,OOV 120,ORV 300,OPT  477,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127034300,LAT  144120,LON  1210522,ALT  0014,RSS -091,OIC 142,OIV 503,OOC 186,OOV 122,ORV 300,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127034200,LAT  144120,LON  1210522,ALT  0013,RSS -091,OIC 142,OIV 503,OOC 186,OOV 121,ORV 299,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127034100,LAT  144120,LON  1210522,ALT  0014,RSS -091,OIC 142,OIV 503,OOC 186,OOV 121,ORV 299,OPT  462,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127034000,LAT  144120,LON  1210522,ALT  0015,RSS -091,OIC 142,OIV 504,OOC 187,OOV 120,ORV 300,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127033900,LAT  144120,LON  1210522,ALT  0017,RSS -091,OIC 142,OIV 503,OOC 188,OOV 119,ORV 300,OPT  466,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127033800,LAT  144120,LON  1210522,ALT  0019,RSS -091,OIC 141,OIV 502,OOC 188,OOV 120,ORV 300,OPT  468,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127033700,LAT  144120,LON  1210522,ALT  0020,RSS -091,OIC 141,OIV 500,OOC 188,OOV 119,ORV 300,OPT  469,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127033600,LAT  144120,LON  1210522,ALT  0020,RSS -091,OIC 142,OIV 503,OOC 188,OOV 120,ORV 299,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127033500,LAT  144120,LON  1210522,ALT  0020,RSS -091,OIC 142,OIV 503,OOC 187,OOV 119,ORV 299,OPT  469,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127033400,LAT  144120,LON  1210522,ALT  0019,RSS -091,OIC 142,OIV 504,OOC 187,OOV 120,ORV 300,OPT  469,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127033300,LAT  144120,LON  1210522,ALT  0017,RSS -091,OIC 142,OIV 503,OOC 186,OOV 121,ORV 299,OPT  469,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127034500,LAT  144119,LON  1210522,ALT  0016,RSS -091,OIC 141,OIV 502,OOC 186,OOV 119,ORV 297,OPT  455,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127034400,LAT  144119,LON  1210522,ALT  0016,RSS -091,OIC 142,OIV 503,OOC 186,OOV 121,ORV 302,OPT  456,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127034800,LAT  144120,LON  1210522,ALT  0018,RSS  000,OIC 141,OIV 503,OOC 186,OOV 120,ORV 300,OPT  454,MOD 00,PBV /,SPA /,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181283,20200127034700,LAT  144120,LON  1210522,ALT  0019,RSS -091,OIC 141,OIV 503,OOC 186,OOV 121,ORV 298,OPT  454,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127034600,LAT  144119,LON  1210522,ALT  0017,RSS -091,OIC 142,OIV 502,OOC 186,OOV 120,ORV 300,OPT  454,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127034900,LAT  144120,LON  1210522,ALT  0019,RSS -079,OIC 141,OIV 502,OOC 186,OOV 121,ORV 300,OPT  454,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181283,20200127035000,LAT  144120,LON  1210522,ALT  0018,RSS -079,OIC 140,OIV 504,OOC 186,OOV 122,ORV 299,OPT  454,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127035100,LAT  144120,LON  1210522,ALT  0018,RSS -079,OIC 141,OIV 504,OOC 186,OOV 120,ORV 300,OPT  454,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127035200,LAT  144120,LON  1210522,ALT  0017,RSS -079,OIC 141,OIV 504,OOC 186,OOV 121,ORV 299,OPT  454,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127035300,LAT  144120,LON  1210522,ALT  0018,RSS -079,OIC 141,OIV 504,OOC 185,OOV 121,ORV 300,OPT  454,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127035400,LAT  144120,LON  1210522,ALT  0019,RSS -079,OIC 140,OIV 502,OOC 185,OOV 120,ORV 300,OPT  453,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127035500,LAT  144120,LON  1210522,ALT  0020,RSS -079,OIC 141,OIV 504,OOC 186,OOV 121,ORV 300,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127035600,LAT  144120,LON  1210522,ALT  0019,RSS -079,OIC 141,OIV 504,OOC 185,OOV 120,ORV 301,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127035700,LAT  144120,LON  1210522,ALT  0017,RSS -079,OIC 141,OIV 503,OOC 186,OOV 120,ORV 300,OPT  454,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127035800,LAT  144120,LON  1210522,ALT  0017,RSS -079,OIC 141,OIV 503,OOC 186,OOV 120,ORV 299,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127035900,LAT  144120,LON  1210522,ALT  0018,RSS -079,OIC 141,OIV 506,OOC 186,OOV 121,ORV 300,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127040000,LAT  144119,LON  1210522,ALT  0018,RSS -079,OIC 141,OIV 503,OOC 185,OOV 121,ORV 300,OPT  454,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127040100,LAT  144119,LON  1210522,ALT  0018,RSS -079,OIC 140,OIV 504,OOC 185,OOV 120,ORV 299,OPT  454,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127040200,LAT  144119,LON  1210522,ALT  0018,RSS -079,OIC 141,OIV 503,OOC 186,OOV 120,ORV 298,OPT  455,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127040300,LAT  144119,LON  1210522,ALT  0018,RSS -079,OIC 141,OIV 503,OOC 185,OOV 120,ORV 300,OPT  455,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127040400,LAT  144119,LON  1210522,ALT  0017,RSS -079,OIC 141,OIV 502,OOC 186,OOV 121,ORV 299,OPT  456,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127040500,LAT  144119,LON  1210522,ALT  0016,RSS -079,OIC 141,OIV 504,OOC 186,OOV 121,ORV 300,OPT  456,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127040600,LAT  144119,LON  1210522,ALT  0016,RSS -079,OIC 142,OIV 503,OOC 186,OOV 121,ORV 300,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127040700,LAT  144119,LON  1210522,ALT  0017,RSS -079,OIC 142,OIV 504,OOC 186,OOV 120,ORV 299,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127040800,LAT  144119,LON  1210522,ALT  0018,RSS -081,OIC 141,OIV 503,OOC 186,OOV 121,ORV 300,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127040900,LAT  144119,LON  1210522,ALT  0018,RSS -081,OIC 141,OIV 504,OOC 186,OOV 120,ORV 299,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127041000,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 141,OIV 503,OOC 186,OOV 121,ORV 301,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127041100,LAT  144119,LON  1210522,ALT  0018,RSS -079,OIC 141,OIV 503,OOC 186,OOV 120,ORV 300,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127041200,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 141,OIV 504,OOC 186,OOV 121,ORV 301,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127041300,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 141,OIV 504,OOC 185,OOV 120,ORV 300,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127041400,LAT  144119,LON  1210522,ALT  0020,RSS -079,OIC 141,OIV 504,OOC 186,OOV 120,ORV 299,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127041500,LAT  144119,LON  1210522,ALT  0020,RSS -079,OIC 141,OIV 502,OOC 186,OOV 121,ORV 298,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127041600,LAT  144119,LON  1210522,ALT  0021,RSS -079,OIC 141,OIV 503,OOC 186,OOV 124,ORV 300,OPT  459,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127041700,LAT  144119,LON  1210522,ALT  0022,RSS -079,OIC 141,OIV 505,OOC 186,OOV 120,ORV 299,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127041800,LAT  144119,LON  1210522,ALT  0021,RSS -079,OIC 141,OIV 502,OOC 186,OOV 120,ORV 300,OPT  461,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127041900,LAT  144119,LON  1210522,ALT  0021,RSS -077,OIC 141,OIV 504,OOC 186,OOV 119,ORV 300,OPT  462,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127042100,LAT  144119,LON  1210522,ALT  0019,RSS -077,OIC 141,OIV 504,OOC 187,OOV 120,ORV 298,OPT  464,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127042000,LAT  144119,LON  1210522,ALT  0020,RSS -077,OIC 141,OIV 503,OOC 187,OOV 119,ORV 299,OPT  464,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127042200,LAT  144119,LON  1210522,ALT  0018,RSS -077,OIC 141,OIV 504,OOC 186,OOV 121,ORV 300,OPT  465,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127042300,LAT  144119,LON  1210522,ALT  0018,RSS -077,OIC 141,OIV 502,OOC 186,OOV 120,ORV 300,OPT  466,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127042400,LAT  144119,LON  1210522,ALT  0019,RSS -077,OIC 141,OIV 504,OOC 186,OOV 121,ORV 300,OPT  466,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127042500,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 141,OIV 501,OOC 186,OOV 121,ORV 299,OPT  466,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127042600,LAT  144119,LON  1210522,ALT  0020,RSS -079,OIC 141,OIV 503,OOC 186,OOV 120,ORV 298,OPT  467,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127042700,LAT  144119,LON  1210522,ALT  0022,RSS -079,OIC 141,OIV 502,OOC 186,OOV 120,ORV 299,OPT  467,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127042800,LAT  144119,LON  1210522,ALT  0023,RSS -079,OIC 141,OIV 505,OOC 186,OOV 121,ORV 301,OPT  468,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127042900,LAT  144119,LON  1210522,ALT  0022,RSS -081,OIC 141,OIV 504,OOC 186,OOV 121,ORV 300,OPT  469,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127043200,LAT  144119,LON  1210522,ALT  0020,RSS -081,OIC 142,OIV 500,OOC 187,OOV 120,ORV 300,OPT  471,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127043100,LAT  144119,LON  1210522,ALT  0021,RSS -079,OIC 141,OIV 504,OOC 186,OOV 120,ORV 299,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127043000,LAT  144119,LON  1210522,ALT  0022,RSS -081,OIC 142,OIV 502,OOC 186,OOV 121,ORV 300,OPT  469,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127043300,LAT  144119,LON  1210522,ALT  0019,RSS -081,OIC 142,OIV 504,OOC 186,OOV 121,ORV 298,OPT  471,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127043400,LAT  144119,LON  1210522,ALT  0018,RSS -081,OIC 142,OIV 502,OOC 186,OOV 121,ORV 299,OPT  472,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127043500,LAT  144119,LON  1210522,ALT  0019,RSS -081,OIC 142,OIV 504,OOC 186,OOV 121,ORV 300,OPT  472,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127043600,LAT  144119,LON  1210522,ALT  0019,RSS -079,OIC 142,OIV 502,OOC 186,OOV 121,ORV 297,OPT  473,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127043700,LAT  144119,LON  1210522,ALT  0020,RSS -081,OIC 141,OIV 503,OOC 186,OOV 121,ORV 299,OPT  473,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181283,20200127043800,LAT  144119,LON  1210522,ALT  0021,RSS -079,OIC 141,OIV 504,OOC 186,OOV 121,ORV 300,OPT  473,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412035610,PSN 00059363,HK1 0000000000000000,RAV 2.00,RPV 1.05
