00181290,20200121052100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0308,PRS 10176,SLP 10179,WD1 185,WDM 186,WS1 011,WSM 027,WND 170,WNS 010,SOL 0691,WET 0,WBG  247,WEA 0
00181290,20200121052200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0301,PRS 10175,SLP 10178,WD1 163,WDM 175,WS1 011,WSM 030,WND 170,WNS 010,SOL 0691,WET 0,WBG  244,WEA 0
00181290,20200121052300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0303,PRS 10175,SLP 10178,WD1 159,WDM 163,WS1 012,WSM 024,WND 167,WNS 011,SOL 0689,WET 0,WBG  245,WEA 0
00181290,20200121052400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0300,PRS 10174,SLP 10177,WD1 180,WDM 180,WS1 010,WSM 027,WND 167,WNS 010,SOL 0688,WET 0,WBG  244,WEA 0
00181290,20200121052500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  322,RH1 0301,PRS 10174,SLP 10177,WD1 183,WDM 177,WS1 014,WSM 030,WND 170,WNS 011,SOL 0683,WET 0,WBG  244,WEA 0
00181290,20200121052600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0303,PRS 10173,SLP 10176,WD1 169,WDM 217,WS1 012,WSM 026,WND 170,WNS 011,SOL 0683,WET 1,WBG  244,WEA 1
00181290,20200121052700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  323,RH1 0311,PRS 10174,SLP 10177,WD1 179,WDM 189,WS1 011,WSM 022,WND 171,WNS 012,SOL 0690,WET 1,WBG  247,WEA 1
00181290,20200121052800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0315,PRS 10174,SLP 10177,WD1 016,WDM 142,WS1 005,WSM 014,WND 172,WNS 011,SOL 0683,WET 1,WBG  251,WEA 1
00181290,20200121052900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  332,RH1 0310,PRS 10173,SLP 10176,WD1 008,WDM*356,WS1 007,WSM 015,WND 170,WNS 010,SOL 0680,WET 1,WBG  252,WEA 1
00181290,20200121053000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  335,RH1 0307,PRS 10173,SLP 10176,WD1 089,WDM 184,WS1 006,WSM 014,WND 171,WNS 010,SOL 0669,WET 1,WBG  254,WEA 1
00181290,20200121053100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  335,RH1 0312,PRS 10173,SLP 10176,WD1 039,WDM 165,WS1 006,WSM 015,WND 168,WNS 009,SOL 0686,WET 1,WBG  255,WEA 1
00181290,20200121053200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  336,RH1 0304,PRS 10173,SLP 10176,WD1 032,WDM 164,WS1 009,WSM 026,WND 167,WNS 009,SOL 0683,WET 0,WBG  254,WEA 0
00181290,20200121053300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  334,RH1 0300,PRS 10172,SLP 10175,WD1 028,WDM 188,WS1 009,WSM 026,WND 167,WNS 009,SOL 0682,WET 0,WBG  251,WEA 0
00181290,20200121053400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  334,RH1 0303,PRS 10172,SLP 10175,WD1 264,WDM 205,WS1 009,WSM 035,WND 164,WNS 009,SOL 0687,WET 0,WBG  252,WEA 0
00181290,20200121053500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  331,RH1 0300,PRS 10172,SLP 10175,WD1 015,WDM 057,WS1 011,WSM 026,WND 132,WNS 009,SOL 0700,WET 0,WBG  249,WEA 0
00181290,20200121053600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  328,RH1 0302,PRS 10172,SLP 10175,WD1 174,WDM 168,WS1 012,WSM 033,WND 117,WNS 009,SOL 0615,WET 0,WBG  248,WEA 0
00181290,20200121053700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0297,PRS 10172,SLP 10175,WD1 164,WDM 018,WS1 014,WSM 023,WND 071,WNS 009,SOL 0308,WET 0,WBG  245,WEA 0
00181290,20200121053800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0300,PRS 10172,SLP 10175,WD1 186,WDM 184,WS1 009,WSM 026,WND 105,WNS 009,SOL 0585,WET 0,WBG  243,WEA 0
00181290,20200121053900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  321,RH1 0301,PRS 10172,SLP 10175,WD1 178,WDM 157,WS1 009,WSM 023,WND 156,WNS 009,SOL 0734,WET 0,WBG  243,WEA 0
00181290,20200121054000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  324,RH1 0309,PRS 10172,SLP 10175,WD1 177,WDM 023,WS1 010,WSM 019,WND 164,WNS 010,SOL 0733,WET 1,WBG  247,WEA 1
00181290,20200121054100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  326,RH1 0309,PRS 10172,SLP 10175,WD1 176,WDM 013,WS1 011,WSM 023,WND 170,WNS 010,SOL 0641,WET 1,WBG  248,WEA 1
00181290,20200121054200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  325,RH1 0302,PRS 10172,SLP 10175,WD1 178,WDM 175,WS1 014,WSM 027,WND 175,WNS 011,SOL 0420,WET 1,WBG  246,WEA 1
00181290,20200121054300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0302,PRS 10171,SLP 10174,WD1 175,WDM 185,WS1 011,WSM 022,WND 177,WNS 011,SOL 0209,WET 1,WBG  242,WEA 1
00181290,20200121054400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0306,PRS 10172,SLP 10175,WD1 161,WDM 180,WS1 010,WSM 024,WND 174,WNS 011,SOL 0187,WET 1,WBG  242,WEA 1
00181290,20200121054500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0309,PRS 10171,SLP 10174,WD1 167,WDM 158,WS1 006,WSM 015,WND 173,WNS 011,SOL 0220,WET 1,WBG  240,WEA 1
00181290,20200121054600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0317,PRS 10171,SLP 10174,WD1 202,WDM 134,WS1 007,WSM 025,WND 174,WNS 010,SOL 0265,WET 1,WBG  242,WEA 1
00181290,20200121054700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0312,PRS 10171,SLP 10174,WD1 003,WDM*359,WS1 004,WSM 011,WND 174,WNS 009,SOL 0178,WET 1,WBG  242,WEA 1
00181290,20200121054800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0317,PRS 10170,SLP 10173,WD1 329,WDM 354,WS1 007,WSM 015,WND 174,WNS 009,SOL 0179,WET 1,WBG  243,WEA 1
00181290,20200121054900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0315,PRS 10171,SLP 10174,WD1 162,WDM 174,WS1 006,WSM 015,WND 173,WNS 009,SOL 0190,WET 1,WBG  242,WEA 1
00181290,20200121055000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0323,PRS 10170,SLP 10173,WD1 170,WDM 178,WS1 010,WSM 023,WND 172,WNS 009,SOL 0230,WET 1,WBG  242,WEA 1
00181290,20200121055100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0334,PRS 10170,SLP 10173,WD1 067,WDM 207,WS1 008,WSM 016,WND 169,WNS 008,SOL 0280,WET 1,WBG  242,WEA 1
00181290,20200121055200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0341,PRS 10170,SLP 10173,WD1 138,WDM 040,WS1 007,WSM 013,WND 163,WNS 008,SOL 0274,WET 1,WBG  243,WEA 1
00181290,20200121055300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0344,PRS 10170,SLP 10173,WD1 082,WDM 201,WS1 003,WSM 011,WND 155,WNS 007,SOL 0332,WET 1,WBG  245,WEA 1
00181290,20200121055400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0342,PRS 10170,SLP 10173,WD1 156,WDM 147,WS1 009,WSM 020,WND 154,WNS 007,SOL 0349,WET 1,WBG  246,WEA 1
00181290,20200121055500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0346,PRS 10170,SLP 10173,WD1 171,WDM 182,WS1 011,WSM 022,WND 155,WNS 007,SOL 0403,WET 1,WBG  247,WEA 1
00181290,20200121055600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0345,PRS 10170,SLP 10173,WD1 165,WDM 179,WS1 009,WSM 020,WND 156,WNS 007,SOL 0403,WET 1,WBG  247,WEA 1
00181290,20200121055700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0344,PRS 10170,SLP 10173,WD1 030,WDM 029,WS1 009,WSM 027,WND 153,WNS 008,SOL 0475,WET 1,WBG  248,WEA 1
00181290,20200121055800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0339,PRS 10170,SLP 10173,WD1 182,WDM 222,WS1 008,WSM 018,WND 155,WNS 008,SOL 0285,WET 1,WBG  247,WEA 1
00181290,20200121055900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0341,PRS 10170,SLP 10173,WD1 208,WDM 179,WS1 006,WSM 012,WND 158,WNS 008,SOL 0248,WET 1,WBG  248,WEA 1
00181290,20200121060000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0335,PRS 10170,SLP 10173,WD1 132,WDM 181,WS1 005,WSM 020,WND 153,WNS 008,SOL 0235,WET 1,WBG  246,WEA 1
00181290,20200121060100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0335,PRS 10170,SLP 10173,WD1 160,WDM 197,WS1 006,WSM 021,WND 158,WNS 007,SOL 0212,WET 1,WBG  244,WEA 1
00181290,20200121060200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0334,PRS 10170,SLP 10173,WD1 164,WDM 163,WS1 012,WSM 020,WND 159,WNS 008,SOL 0344,WET 1,WBG  243,WEA 1
00181290,20200121060300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0338,PRS 10170,SLP 10173,WD1 179,WDM 182,WS1 009,WSM 023,WND 163,WNS 008,SOL 0222,WET 1,WBG  242,WEA 1
00181290,20200121060400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0346,PRS 10170,SLP 10173,WD1 145,WDM 185,WS1 009,WSM 018,WND 164,WNS 008,SOL 0478,WET 1,WBG  243,WEA 1
00181290,20200121060500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0354,PRS 10170,SLP 10173,WD1 178,WDM 177,WS1 010,WSM 028,WND 166,WNS 008,SOL 0736,WET 1,WBG  246,WEA 1
00181290,20200121060600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0350,PRS 10170,SLP 10173,WD1 164,WDM 176,WS1 016,WSM 037,WND 165,WNS 009,SOL 0722,WET 1,WBG  245,WEA 1
00181290,20200121060700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0355,PRS 10170,SLP 10173,WD1 165,WDM 167,WS1 011,WSM 026,WND 168,WNS 009,SOL 0441,WET 1,WBG  248,WEA 1
00181290,20200121060800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0351,PRS 10170,SLP 10173,WD1 086,WDM 036,WS1 010,WSM 023,WND 165,WNS 009,SOL 0275,WET 1,WBG  246,WEA 1
00181290,20200121060900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0350,PRS 10170,SLP 10173,WD1 182,WDM 169,WS1 012,WSM 021,WND 165,WNS 010,SOL 0490,WET 1,WBG  245,WEA 1
00181290,20200121061000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0361,PRS 10170,SLP 10173,WD1 153,WDM 153,WS1 009,WSM 017,WND 165,WNS 010,SOL 0515,WET 1,WBG  248,WEA 1
00181290,20200121061100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0358,PRS 10170,SLP 10173,WD1 168,WDM 181,WS1 008,WSM 020,WND 165,WNS 011,SOL 0505,WET 1,WBG  249,WEA 1
00181290,20200121061200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0355,PRS 10170,SLP 10173,WD1 222,WDM 167,WS1 006,WSM 013,WND 168,WNS 010,SOL 0226,WET 1,WBG  249,WEA 1
00181290,20200121061300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0356,PRS 10170,SLP 10173,WD1 360,WDM 004,WS1 006,WSM 011,WND 165,WNS 010,SOL 0205,WET 1,WBG  251,WEA 1
00181290,20200121061400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0346,PRS 10170,SLP 10173,WD1 166,WDM 177,WS1 008,WSM 014,WND 166,WNS 010,SOL 0243,WET 1,WBG  249,WEA 1
00181290,20200121061500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0345,PRS 10170,SLP 10173,WD1 066,WDM 033,WS1 005,WSM 013,WND 162,WNS 009,SOL 0144,WET 1,WBG  247,WEA 1
00181290,20200121061600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0345,PRS 10170,SLP 10173,WD1 187,WDM 186,WS1 006,WSM 017,WND 164,WNS 008,SOL 0139,WET 1,WBG  246,WEA 1
00181290,20200121061700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0349,PRS 10170,SLP 10173,WD1 009,WDM 014,WS1 007,WSM 017,WND 151,WNS 008,SOL 0134,WET 1,WBG  246,WEA 1
00181290,20200121061800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0350,PRS 10170,SLP 10173,WD1 280,WDM*343,WS1 005,WSM 009,WND 179,WNS 007,SOL 0126,WET 1,WBG  245,WEA 1
00181290,20200121061900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0356,PRS 10170,SLP 10173,WD1 359,WDM*047,WS1 007,WSM 021,WND 165,WNS 007,SOL 0120,WET 1,WBG  245,WEA 1
00181290,20200121062000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0358,PRS 10170,SLP 10173,WD1 135,WDM 184,WS1 005,WSM 009,WND 336,WNS 006,SOL 0119,WET 1,WBG  244,WEA 1
00181290,20200121062100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0358,PRS 10170,SLP 10173,WD1 010,WDM 038,WS1 004,WSM 011,WND 353,WNS 006,SOL 0132,WET 1,WBG  243,WEA 1
00181290,20200121062200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0360,PRS 10170,SLP 10173,WD1 016,WDM 051,WS1 008,WSM 015,WND 007,WNS 006,SOL 0159,WET 1,WBG  243,WEA 1
00181290,20200121062300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0360,PRS 10170,SLP 10173,WD1 216,WDM*351,WS1 009,WSM 020,WND 356,WNS 006,SOL 0391,WET 1,WBG  242,WEA 1
00181290,20200121062400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0361,PRS 10170,SLP 10173,WD1 160,WDM 171,WS1 010,WSM 024,WND 010,WNS 007,SOL 0342,WET 1,WBG  242,WEA 1
00181290,20200121062500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0367,PRS 10170,SLP 10173,WD1 024,WDM 174,WS1 006,WSM 019,WND 355,WNS 007,SOL 0255,WET 1,WBG  245,WEA 1
00181290,20200121062600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0364,PRS 10170,SLP 10173,WD1 190,WDM 164,WS1 008,WSM 024,WND 355,WNS 007,SOL 0133,WET 1,WBG  245,WEA 1
00181290,20200121062700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0365,PRS 10170,SLP 10173,WD1 156,WDM 177,WS1 008,WSM 016,WND 171,WNS 007,SOL 0135,WET 1,WBG  243,WEA 1
00181290,20200121062800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0363,PRS 10170,SLP 10173,WD1 073,WDM 038,WS1 009,WSM 035,WND 128,WNS 007,SOL 0152,WET 1,WBG  242,WEA 1
00181290,20200121062900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0363,PRS 10169,SLP 10172,WD1 242,WDM 173,WS1 007,WSM 014,WND 137,WNS 007,SOL 0207,WET 1,WBG  241,WEA 1
00181290,20200121063000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0364,PRS 10170,SLP 10173,WD1 161,WDM 040,WS1 008,WSM 023,WND 144,WNS 008,SOL 0392,WET 1,WBG  241,WEA 1
00181290,20200121063100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0367,PRS 10169,SLP 10172,WD1 177,WDM 183,WS1 009,WSM 021,WND 159,WNS 008,SOL 0314,WET 1,WBG  243,WEA 1
00181290,20200121063200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0371,PRS 10169,SLP 10172,WD1 183,WDM 163,WS1 009,WSM 025,WND 164,WNS 008,SOL 0438,WET 1,WBG  246,WEA 1
00181290,20200121063300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0365,PRS 10169,SLP 10172,WD1 162,WDM 160,WS1 014,WSM 027,WND 159,WNS 009,SOL 0199,WET 1,WBG  245,WEA 1
00181290,20200121063400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0364,PRS 10169,SLP 10172,WD1 180,WDM 207,WS1 013,WSM 037,WND 163,WNS 009,SOL 0199,WET 1,WBG  243,WEA 1
00181290,20200121063500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0369,PRS 10170,SLP 10173,WD1 076,WDM 351,WS1 009,WSM 022,WND 159,WNS 009,SOL 0212,WET 1,WBG  243,WEA 1
00181290,20200121063600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0371,PRS 10170,SLP 10173,WD1 002,WDM*017,WS1 006,WSM 014,WND 154,WNS 009,SOL 0315,WET 1,WBG  243,WEA 1
00181290,20200121063700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0368,PRS 10170,SLP 10173,WD1 260,WDM 038,WS1 007,WSM 025,WND 155,WNS 009,SOL 0613,WET 1,WBG  245,WEA 1
00181290,20200121063800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0374,PRS 10170,SLP 10173,WD1 174,WDM 177,WS1 010,WSM 017,WND 168,WNS 009,SOL 0373,WET 1,WBG  247,WEA 1
00181290,20200121063900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0367,PRS 10170,SLP 10173,WD1 196,WDM 172,WS1 007,WSM 014,WND 168,WNS 009,SOL 0191,WET 1,WBG  246,WEA 1
00181290,20200121064000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0366,PRS 10170,SLP 10173,WD1 172,WDM 189,WS1 017,WSM 037,WND 170,WNS 010,SOL 0187,WET 1,WBG  244,WEA 1
00181290,20200121064100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0368,PRS 10169,SLP 10172,WD1 166,WDM 171,WS1 010,WSM 024,WND 168,WNS 010,SOL 0194,WET 1,WBG  243,WEA 1
00181290,20200121064200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0372,PRS 10170,SLP 10173,WD1 194,WDM 137,WS1 009,WSM 017,WND 169,WNS 010,SOL 0216,WET 1,WBG  244,WEA 1
00181290,20200121064300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0374,PRS 10169,SLP 10172,WD1 172,WDM 183,WS1 010,WSM 024,WND 171,WNS 010,SOL 0215,WET 1,WBG  244,WEA 1
00181290,20200121064400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0376,PRS 10169,SLP 10172,WD1 168,WDM 155,WS1 012,WSM 025,WND 169,WNS 010,SOL 0190,WET 1,WBG  245,WEA 1
00181290,20200121064500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0370,PRS 10169,SLP 10172,WD1 148,WDM 197,WS1 008,WSM 014,WND 171,WNS 010,SOL 0237,WET 1,WBG  243,WEA 1
00181290,20200121064600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0369,PRS 10169,SLP 10172,WD1 181,WDM 183,WS1 013,WSM 034,WND 173,WNS 010,SOL 0394,WET 1,WBG  243,WEA 1
00181290,20200121064700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0376,PRS 10169,SLP 10172,WD1 165,WDM 166,WS1 012,WSM 041,WND 171,WNS 011,SOL 0394,WET 1,WBG  245,WEA 1
00181290,20200121064800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0372,PRS 10169,SLP 10172,WD1 141,WDM 145,WS1 011,WSM 026,WND 168,WNS 011,SOL 0342,WET 1,WBG  245,WEA 1
00181290,20200121064900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0377,PRS 10169,SLP 10172,WD1 134,WDM 145,WS1 012,WSM 027,WND 164,WNS 011,SOL 0548,WET 1,WBG  247,WEA 1
00181290,20200121065000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0376,PRS 10169,SLP 10172,WD1 034,WDM 030,WS1 008,WSM 022,WND 161,WNS 011,SOL 0562,WET 1,WBG  249,WEA 1
00181290,20200121065100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0372,PRS 10169,SLP 10172,WD1 181,WDM 198,WS1 013,WSM 034,WND 163,WNS 011,SOL 0566,WET 1,WBG  251,WEA 1
00181290,20200121065200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0364,PRS 10169,SLP 10172,WD1 177,WDM 172,WS1 012,WSM 044,WND 164,WNS 011,SOL 0574,WET 1,WBG  250,WEA 1
00181290,20200121065300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0359,PRS 10169,SLP 10172,WD1 165,WDM 165,WS1 015,WSM 039,WND 163,WNS 012,SOL 0587,WET 1,WBG  249,WEA 1
00181290,20200121065400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0361,PRS 10169,SLP 10172,WD1 171,WDM 202,WS1 006,WSM 016,WND 163,WNS 011,SOL 0550,WET 1,WBG  250,WEA 1
00181290,20200121065500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0363,PRS 10169,SLP 10172,WD1 188,WDM 195,WS1 007,WSM 021,WND 166,WNS 011,SOL 0398,WET 1,WBG  252,WEA 1
00181290,20200121065600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0359,PRS 10169,SLP 10172,WD1 184,WDM 183,WS1 008,WSM 026,WND 164,WNS 010,SOL 0218,WET 1,WBG  251,WEA 1
00181290,20200121065700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0359,PRS 10169,SLP 10172,WD1 182,WDM 137,WS1 009,WSM 019,WND 166,WNS 010,SOL 0174,WET 1,WBG  249,WEA 1
00181290,20200121065800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0356,PRS 10168,SLP 10171,WD1 247,WDM 166,WS1 009,WSM 016,WND 171,WNS 010,SOL 0188,WET 1,WBG  246,WEA 1
00181290,20200121065900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0358,PRS 10168,SLP 10171,WD1 333,WDM 239,WS1 006,WSM 012,WND 178,WNS 009,SOL 0152,WET 1,WBG  246,WEA 1
00181290,20200121070000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0358,PRS 10168,SLP 10171,WD1 191,WDM 216,WS1 011,WSM 023,WND 181,WNS 010,SOL 0169,WET 1,WBG  243,WEA 1
00181290,20200121070100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0364,PRS 10168,SLP 10171,WD1 201,WDM 182,WS1 009,WSM 026,WND 182,WNS 009,SOL 0167,WET 1,WBG  243,WEA 1
00181290,20200121070200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0368,PRS 10168,SLP 10171,WD1 154,WDM 194,WS1 015,WSM 035,WND 181,WNS 010,SOL 0126,WET 1,WBG  243,WEA 1
00181290,20200121070300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0370,PRS 10168,SLP 10171,WD1 160,WDM 178,WS1 012,WSM 023,WND 182,WNS 009,SOL 0110,WET 1,WBG  242,WEA 1
00181290,20200121070400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0376,PRS 10168,SLP 10171,WD1 335,WDM 012,WS1 005,WSM 016,WND 185,WNS 009,SOL 0101,WET 1,WBG  242,WEA 1
00181290,20200121070500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0376,PRS 10168,SLP 10171,WD1 148,WDM 157,WS1 013,WSM 026,WND 178,WNS 010,SOL 0098,WET 1,WBG  241,WEA 1
00181290,20200121070600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0377,PRS 10168,SLP 10171,WD1 166,WDM 159,WS1 013,WSM 024,WND 175,WNS 010,SOL 0095,WET 1,WBG  240,WEA 1
00181290,20200121070700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0378,PRS 10168,SLP 10171,WD1 154,WDM 157,WS1 014,WSM 035,WND 168,WNS 011,SOL 0099,WET 1,WBG  239,WEA 1
