00181288,20200120181600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0683,PRS 10155,SLP 10160,WD1 082,WDM 060,WS1 008,WSM 014,WND 099,WNS 005,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120181700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0685,PRS 10155,SLP 10160,WD1 080,WDM 068,WS1 004,WSM 010,WND 098,WNS 005,SOL 0000,WET 1,WBG  250,WEA 1
00181288,20200120181800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0686,PRS 10155,SLP 10160,WD1 119,WDM 101,WS1 004,WSM 007,WND 101,WNS 005,SOL 0000,WET 1,WBG  250,WEA 1
00181288,20200120181900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0687,PRS 10155,SLP 10160,WD1 080,WDM 082,WS1 004,WSM 011,WND 096,WNS 005,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120182000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0688,PRS 10155,SLP 10160,WD1 104,WDM 073,WS1 003,WSM 006,WND 094,WNS 005,SOL 0000,WET 1,WBG  250,WEA 1
00181288,20200120182100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0689,PRS 10154,SLP 10159,WD1 102,WDM 098,WS1 002,WSM 005,WND 090,WNS 005,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120182200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0689,PRS 10154,SLP 10159,WD1 160,WDM 145,WS1 002,WSM 005,WND 093,WNS 004,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120182300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0690,PRS 10154,SLP 10159,WD1 198,WDM 215,WS1 002,WSM 004,WND 096,WNS 004,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120182400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0690,PRS 10154,SLP 10159,WD1 175,WDM 144,WS1 002,WSM 003,WND 101,WNS 004,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120182500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0690,PRS 10154,SLP 10159,WD1 161,WDM 110,WS1 002,WSM 004,WND 109,WNS 003,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120182600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0691,PRS 10154,SLP 10159,WD1 059,WDM 105,WS1 002,WSM 004,WND 116,WNS 003,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120182700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0693,PRS 10154,SLP 10159,WD1 035,WDM 063,WS1 005,WSM 011,WND 108,WNS 003,SOL 0000,WET 1,WBG  250,WEA 1
00181288,20200120182800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0695,PRS 10154,SLP 10159,WD1 042,WDM 057,WS1 006,WSM 013,WND 088,WNS 003,SOL 0000,WET 1,WBG  250,WEA 1
00181288,20200120182900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0695,PRS 10154,SLP 10159,WD1 343,WDM 008,WS1 003,WSM 006,WND 076,WNS 003,SOL 0000,WET 1,WBG  250,WEA 1
00181288,20200120183000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0696,PRS 10154,SLP 10159,WD1 028,WDM 050,WS1 005,WSM 009,WND 058,WNS 003,SOL 0000,WET 1,WBG  250,WEA 1
00181288,20200120183100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0697,PRS 10154,SLP 10159,WD1 357,WDM*353,WS1 004,WSM 005,WND 041,WNS 003,SOL 0000,WET 1,WBG  250,WEA 1
00181288,20200120183200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0697,PRS 10154,SLP 10159,WD1 269,WDM 277,WS1 003,WSM 007,WND 024,WNS 003,SOL 0000,WET 1,WBG  250,WEA 1
00181288,20200120183300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0697,PRS 10153,SLP 10158,WD1 327,WDM 319,WS1 005,WSM 009,WND 013,WNS 004,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120183400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0696,PRS 10153,SLP 10158,WD1 309,WDM 285,WS1 004,WSM 008,WND 003,WNS 004,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120183500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0697,PRS 10153,SLP 10158,WD1 318,WDM 299,WS1 003,WSM 006,WND 357,WNS 004,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120183600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0697,PRS 10153,SLP 10158,WD1 029,WDM*061,WS1 004,WSM 008,WND 357,WNS 004,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120183700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0698,PRS 10154,SLP 10159,WD1 003,WDM 053,WS1 005,WSM 009,WND 352,WNS 004,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120183800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0699,PRS 10154,SLP 10159,WD1 003,WDM*306,WS1 002,WSM 005,WND 342,WNS 004,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120183900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0699,PRS 10154,SLP 10159,WD1 096,WDM*105,WS1 006,WSM 010,WND 356,WNS 004,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120184000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0699,PRS 10154,SLP 10159,WD1 116,WDM 129,WS1 004,WSM 006,WND 002,WNS 004,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120184100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0700,PRS 10154,SLP 10159,WD1 154,WDM 130,WS1 004,WSM 005,WND 016,WNS 004,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120184200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0699,PRS 10154,SLP 10159,WD1 122,WDM 126,WS1 005,WSM 007,WND 058,WNS 004,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120184300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0699,PRS 10155,SLP 10160,WD1 136,WDM 123,WS1 003,WSM 005,WND 090,WNS 004,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120184400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0698,PRS 10155,SLP 10160,WD1 119,WDM 104,WS1 007,WSM 008,WND 104,WNS 004,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120184500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0697,PRS 10155,SLP 10160,WD1 100,WDM 099,WS1 006,WSM 009,WND 106,WNS 005,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120184600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0696,PRS 10155,SLP 10160,WD1 102,WDM 113,WS1 007,WSM 009,WND 109,WNS 005,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120184700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0696,PRS 10155,SLP 10160,WD1 101,WDM 075,WS1 004,WSM 011,WND 113,WNS 005,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120184800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0696,PRS 10155,SLP 10160,WD1 066,WDM 059,WS1 006,WSM 009,WND 109,WNS 005,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120184900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0697,PRS 10155,SLP 10160,WD1 124,WDM 135,WS1 005,WSM 010,WND 112,WNS 005,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120185000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0697,PRS 10155,SLP 10160,WD1 111,WDM 104,WS1 006,WSM 011,WND 111,WNS 005,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120185100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0696,PRS 10155,SLP 10160,WD1 106,WDM 093,WS1 009,WSM 011,WND 108,WNS 006,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120185200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0694,PRS 10155,SLP 10160,WD1 135,WDM 123,WS1 005,WSM 009,WND 109,WNS 006,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120185300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0695,PRS 10155,SLP 10160,WD1 165,WDM 130,WS1 005,WSM 007,WND 111,WNS 006,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120185400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0694,PRS 10154,SLP 10159,WD1 186,WDM 176,WS1 004,WSM 007,WND 115,WNS 006,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120185500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0694,PRS 10154,SLP 10159,WD1 171,WDM 134,WS1 004,WSM 006,WND 120,WNS 006,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120185600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0694,PRS 10154,SLP 10159,WD1 192,WDM 186,WS1 004,WSM 006,WND 129,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120185700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0694,PRS 10153,SLP 10158,WD1 189,WDM 182,WS1 004,WSM 006,WND 137,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120185800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0694,PRS 10153,SLP 10158,WD1 184,WDM 198,WS1 003,WSM 004,WND 148,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120185900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0693,PRS 10153,SLP 10158,WD1 235,WDM 243,WS1 003,WSM 005,WND 156,WNS 005,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120190000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0692,PRS 10154,SLP 10159,WD1 215,WDM 215,WS1 001,WSM 003,WND 166,WNS 004,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120190100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0692,PRS 10154,SLP 10159,WD1 055,WDM 046,WS1 001,WSM 003,WND 179,WNS 003,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120190200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0693,PRS 10154,SLP 10159,WD1 062,WDM 069,WS1 002,WSM 006,WND 183,WNS 003,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120190300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0693,PRS 10154,SLP 10159,WD1 128,WDM 116,WS1 004,WSM 008,WND 181,WNS 003,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120190400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0693,PRS 10154,SLP 10159,WD1 129,WDM 100,WS1 005,WSM 009,WND 170,WNS 003,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120190500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0693,PRS 10154,SLP 10159,WD1 139,WDM 099,WS1 004,WSM 007,WND 165,WNS 003,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120190600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0693,PRS 10154,SLP 10159,WD1 135,WDM 121,WS1 004,WSM 006,WND 155,WNS 003,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120190700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0693,PRS 10154,SLP 10159,WD1 118,WDM 110,WS1 006,WSM 007,WND 140,WNS 003,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120190800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0693,PRS 10154,SLP 10159,WD1 092,WDM 079,WS1 006,WSM 014,WND 124,WNS 004,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120190900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0693,PRS 10154,SLP 10159,WD1 115,WDM 100,WS1 004,WSM 008,WND 117,WNS 004,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120191000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0693,PRS 10154,SLP 10159,WD1 107,WDM 040,WS1 003,WSM 009,WND 115,WNS 004,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120191100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0692,PRS 10154,SLP 10159,WD1 061,WDM 051,WS1 006,WSM 010,WND 110,WNS 004,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120191200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0692,PRS 10153,SLP 10158,WD1 071,WDM 077,WS1 005,WSM 007,WND 106,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120191300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0692,PRS 10153,SLP 10158,WD1 321,WDM*306,WS1 002,WSM 007,WND 103,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120191400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0691,PRS 10153,SLP 10158,WD1 001,WDM*052,WS1 004,WSM 006,WND 096,WNS 004,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120191500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0690,PRS 10153,SLP 10158,WD1 328,WDM*301,WS1 004,WSM 008,WND 083,WNS 004,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120191600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0690,PRS 10154,SLP 10159,WD1 003,WDM*032,WS1 005,WSM 010,WND 067,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120191700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0691,PRS 10154,SLP 10159,WD1 026,WDM 032,WS1 006,WSM 010,WND 048,WNS 005,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120191800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0692,PRS 10154,SLP 10159,WD1 020,WDM 037,WS1 006,WSM 009,WND 035,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120191900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0691,PRS 10154,SLP 10159,WD1 360,WDM 034,WS1 006,WSM 009,WND 024,WNS 005,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120192000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0692,PRS 10154,SLP 10159,WD1 020,WDM 042,WS1 004,WSM 009,WND 020,WNS 005,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120192100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0692,PRS 10154,SLP 10159,WD1 344,WDM*314,WS1 004,WSM 006,WND 010,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120192200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0693,PRS 10154,SLP 10159,WD1 004,WDM*077,WS1 003,WSM 006,WND 003,WNS 004,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120192300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0693,PRS 10154,SLP 10159,WD1 344,WDM 064,WS1 004,WSM 008,WND 003,WNS 005,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120192400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0695,PRS 10154,SLP 10159,WD1 049,WDM 037,WS1 006,WSM 009,WND 009,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120192500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0696,PRS 10154,SLP 10159,WD1 321,WDM 091,WS1 003,WSM 008,WND 012,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120192600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0697,PRS 10154,SLP 10159,WD1 094,WDM 093,WS1 004,WSM 007,WND 020,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120192700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0697,PRS 10154,SLP 10159,WD1 098,WDM 080,WS1 002,WSM 006,WND 020,WNS 004,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120192800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0697,PRS 10154,SLP 10159,WD1 094,WDM 095,WS1 002,WSM 006,WND 025,WNS 004,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120192900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0697,PRS 10154,SLP 10159,WD1 152,WDM 257,WS1 003,WSM 005,WND 035,WNS 004,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120193000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0697,PRS 10154,SLP 10159,WD1 033,WDM 074,WS1 002,WSM 005,WND 038,WNS 003,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120193100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0697,PRS 10154,SLP 10159,WD1 001,WDM*315,WS1 004,WSM 007,WND 044,WNS 003,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120193200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0697,PRS 10154,SLP 10159,WD1 293,WDM 310,WS1 003,WSM 007,WND 039,WNS 003,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120193300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0697,PRS 10154,SLP 10159,WD1 004,WDM*026,WS1 005,WSM 010,WND 037,WNS 003,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120193400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0698,PRS 10155,SLP 10160,WD1 015,WDM 045,WS1 006,WSM 012,WND 025,WNS 003,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120193500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0699,PRS 10155,SLP 10160,WD1 342,WDM*303,WS1 006,WSM 011,WND 017,WNS 004,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120193600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0700,PRS 10155,SLP 10160,WD1 001,WDM 304,WS1 004,WSM 007,WND 005,WNS 004,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120193700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0701,PRS 10154,SLP 10159,WD1 207,WDM 141,WS1 003,WSM 006,WND 001,WNS 004,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120193800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0703,PRS 10154,SLP 10159,WD1 103,WDM 108,WS1 004,WSM 008,WND 007,WNS 004,SOL 0000,WET 1,WBG  246,WEA 1
00181288,20200120193900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0704,PRS 10154,SLP 10159,WD1 132,WDM 099,WS1 002,WSM 005,WND 010,WNS 004,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120194000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0704,PRS 10154,SLP 10159,WD1 196,WDM 226,WS1 003,WSM 005,WND 007,WNS 004,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120194100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0705,PRS 10154,SLP 10159,WD1 189,WDM 168,WS1 004,WSM 005,WND 008,WNS 004,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120194200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0705,PRS 10154,SLP 10159,WD1 205,WDM 201,WS1 005,WSM 006,WND 023,WNS 004,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120194300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0705,PRS 10155,SLP 10160,WD1 205,WDM 227,WS1 006,WSM 007,WND 191,WNS 004,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120194400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0706,PRS 10155,SLP 10160,WD1 198,WDM 224,WS1 004,WSM 006,WND 194,WNS 004,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120194500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0706,PRS 10155,SLP 10160,WD1 187,WDM 191,WS1 004,WSM 006,WND 187,WNS 004,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120194600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0707,PRS 10155,SLP 10160,WD1 148,WDM 107,WS1 004,WSM 008,WND 182,WNS 004,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120194700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0708,PRS 10155,SLP 10160,WD1 152,WDM 147,WS1 004,WSM 006,WND 178,WNS 004,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120194800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0709,PRS 10155,SLP 10160,WD1 052,WDM 045,WS1 006,WSM 014,WND 176,WNS 004,SOL 0000,WET 1,WBG  247,WEA 1
00181288,20200120194900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0708,PRS 10156,SLP 10161,WD1 047,WDM 046,WS1 009,WSM 016,WND 163,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120195000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0708,PRS 10156,SLP 10161,WD1 031,WDM 040,WS1 008,WSM 013,WND 134,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120195100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0708,PRS 10156,SLP 10161,WD1 033,WDM 053,WS1 007,WSM 012,WND 097,WNS 006,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120195200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0709,PRS 10156,SLP 10161,WD1 041,WDM 037,WS1 009,WSM 014,WND 068,WNS 006,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120195300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0708,PRS 10156,SLP 10161,WD1 045,WDM 040,WS1 007,WSM 014,WND 058,WNS 006,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120195400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0708,PRS 10156,SLP 10161,WD1 096,WDM 087,WS1 003,WSM 005,WND 056,WNS 006,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120195500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0708,PRS 10156,SLP 10161,WD1 088,WDM 090,WS1 003,WSM 007,WND 054,WNS 006,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120195600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0708,PRS 10156,SLP 10161,WD1 117,WDM 088,WS1 004,WSM 007,WND 054,WNS 006,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120195700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0707,PRS 10157,SLP 10162,WD1 093,WDM 096,WS1 006,WSM 010,WND 054,WNS 006,SOL 0000,WET 1,WBG  249,WEA 1
00181288,20200120195800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0707,PRS 10157,SLP 10162,WD1 094,WDM 096,WS1 005,WSM 008,WND 057,WNS 006,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120195900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0707,PRS 10157,SLP 10162,WD1 069,WDM 058,WS1 005,WSM 009,WND 060,WNS 006,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120200000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0707,PRS 10157,SLP 10162,WD1 087,WDM 093,WS1 006,WSM 010,WND 068,WNS 006,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120200100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0708,PRS 10157,SLP 10162,WD1 074,WDM 060,WS1 006,WSM 015,WND 073,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
00181288,20200120200200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0708,PRS 10157,SLP 10162,WD1 054,WDM 047,WS1 007,WSM 016,WND 077,WNS 005,SOL 0000,WET 1,WBG  248,WEA 1
