00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00107,TM1 00117,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00099,TM1 00109,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00093,TM1 00100,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00082,TM1 00091,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00074,TM1 00084,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00066,TM1 00076,DE0  249992,DE1 -249954,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00057,TM1 00067,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00049,TM1 00059,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00041,TM1 00051,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00032,TM1 00042,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00028,TM1 00034,DE0 -119796,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00015,TM1 00024,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023446,02,E,TM0 00007,TM1 00017,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00999,TM1 01009,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00157,TM1 00167,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00149,TM1 00159,DE0  249992,DE1 -249954,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00140,TM1 00150,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00132,TM1 00142,DE0  249992,DE1 -249954,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00123,TM1 00133,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00115,TM1 00125,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00107,TM1 00117,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00098,TM1 00108,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00090,TM1 00100,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00082,TM1 00092,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00074,TM1 00084,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00065,TM1 00075,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00057,TM1 00067,DE0 -250000,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00049,TM1 00059,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00040,TM1 00050,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00032,TM1 00042,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00024,TM1 00034,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00015,TM1 00025,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023445,02,E,TM0 00007,TM1 00017,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00999,TM1 01009,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00157,TM1 00167,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00149,TM1 00159,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00140,TM1 00150,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00132,TM1 00142,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00123,TM1 00133,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00115,TM1 00125,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00107,TM1 00117,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00098,TM1 00108,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00090,TM1 00100,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00082,TM1 00092,DE0  249992,DE1 -250000,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00073,TM1 00083,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00065,TM1 00075,DE0  249992,DE1 -249954,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00057,TM1 00067,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00048,TM1 00058,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00040,TM1 00050,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00032,TM1 00042,DE0  249992,DE1 -249954,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00023,TM1 00033,DE0 -249938,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00015,TM1 00025,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023444,02,E,TM0 00007,TM1 00017,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00998,TM1 01008,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00157,TM1 00167,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00148,TM1 00158,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00140,TM1 00150,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00132,TM1 00142,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00123,TM1 00133,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00115,TM1 00125,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00107,TM1 00117,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00098,TM1 00108,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00090,TM1 00100,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00082,TM1 00092,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00073,TM1 00083,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00065,TM1 00075,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00056,TM1 00066,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00048,TM1 00058,DE0  249992,DE1 -249954,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00040,TM1 00050,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00032,TM1 00042,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00023,TM1 00033,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00015,TM1 00025,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023443,02,E,TM0 00007,TM1 00017,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00998,TM1 01008,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00156,TM1 00166,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00148,TM1 00158,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00140,TM1 00150,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00131,TM1 00141,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00123,TM1 00133,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00115,TM1 00125,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00106,TM1 00116,DE0 -249938,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00098,TM1 00108,DE0  249992,DE1 -249977,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00090,TM1 00100,DE0 -249984,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00081,TM1 00091,DE0  249992,DE1 -249984,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00073,TM1 00083,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00065,TM1 00075,DE0  249992,DE1 -249969,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00059,TM1 00066,DE0 -249969,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00048,TM1 00057,DE0  249992,DE1 -249954,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00040,TM1 00050,DE0 -249977,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00031,TM1 00041,DE0  249992,DE1 -249961,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00023,TM1 00033,DE0 -249961,DE1  249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00015,TM1 00025,DE0  249992,DE1 -249992,GPS 1,PSD 0100
00181286,EVNT,P-POTEKA,20191228023442,02,E,TM0 00006,TM1 00016,DE0 -249977,DE1  249992,GPS 1,PSD 0100
