00174727,20200115030700,LAT  146941,LON  1210086,ALT  0036,RSS -075,OIC 139,OIV 502,OOC 168,OOV 119,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115030600,LAT  146941,LON  1210086,ALT  0035,RSS -071,OIC 139,OIV 502,OOC 169,OOV 120,ORV 300,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115030800,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 138,OIV 501,OOC 169,OOV 118,ORV 299,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115030900,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 138,OIV 501,OOC 169,OOV 120,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115031000,LAT  146940,LON  1210086,ALT  0042,RSS -075,OIC 138,OIV 501,OOC 169,OOV 119,ORV 301,OPT  379,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115031100,LAT  146940,LON  1210086,ALT  0043,RSS -075,OIC 138,OIV 501,OOC 169,OOV 120,ORV 299,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115031200,LAT  146940,LON  1210086,ALT  0048,RSS -075,OIC 138,OIV 501,OOC 168,OOV 120,ORV 300,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115031300,LAT  146940,LON  1210086,ALT  0048,RSS -075,OIC 138,OIV 501,OOC 168,OOV 119,ORV 300,OPT  381,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115031400,LAT  146940,LON  1210086,ALT  0047,RSS -075,OIC 138,OIV 501,OOC 168,OOV 120,ORV 300,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115031500,LAT  146940,LON  1210086,ALT  0046,RSS -075,OIC 138,OIV 502,OOC 167,OOV 120,ORV 300,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115031600,LAT  146941,LON  1210086,ALT  0044,RSS -075,OIC 138,OIV 499,OOC 168,OOV 120,ORV 300,OPT  384,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115031700,LAT  146941,LON  1210086,ALT  0041,RSS -075,OIC 138,OIV 500,OOC 168,OOV 124,ORV 298,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115031800,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 138,OIV 500,OOC 166,OOV 121,ORV 300,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115031900,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 138,OIV 501,OOC 167,OOV 122,ORV 298,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115032000,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 138,OIV 501,OOC 165,OOV 123,ORV 298,OPT  389,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115032100,LAT  146941,LON  1210086,ALT  0043,RSS -077,OIC 138,OIV 501,OOC 165,OOV 122,ORV 299,OPT  391,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115032200,LAT  146941,LON  1210086,ALT  0045,RSS -075,OIC 139,OIV 500,OOC 165,OOV 121,ORV 300,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115032300,LAT  146941,LON  1210086,ALT  0045,RSS -075,OIC 138,OIV 500,OOC 165,OOV 121,ORV 300,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115032400,LAT  146941,LON  1210086,ALT  0044,RSS -075,OIC 138,OIV 499,OOC 166,OOV 122,ORV 299,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115032500,LAT  146941,LON  1210086,ALT  0044,RSS -075,OIC 138,OIV 501,OOC 165,OOV 122,ORV 300,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115032600,LAT  146941,LON  1210086,ALT  0043,RSS -075,OIC 139,OIV 500,OOC 166,OOV 124,ORV 301,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115032700,LAT  146941,LON  1210086,ALT  0044,RSS -075,OIC 138,OIV 500,OOC 165,OOV 120,ORV 300,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115032800,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 138,OIV 500,OOC 167,OOV 120,ORV 298,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115032900,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 139,OIV 500,OOC 168,OOV 120,ORV 301,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115033000,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 139,OIV 501,OOC 168,OOV 119,ORV 300,OPT  410,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115033100,LAT  146941,LON  1210085,ALT  0039,RSS -075,OIC 139,OIV 502,OOC 167,OOV 125,ORV 299,OPT  413,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115033200,LAT  146941,LON  1210085,ALT  0040,RSS -075,OIC 139,OIV 501,OOC 164,OOV 125,ORV 300,OPT  414,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115033300,LAT  146941,LON  1210086,ALT  0043,RSS -077,OIC 139,OIV 498,OOC 165,OOV 120,ORV 299,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115033400,LAT  146941,LON  1210086,ALT  0041,RSS -073,OIC 139,OIV 501,OOC 167,OOV 123,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115033500,LAT  146941,LON  1210086,ALT  0043,RSS -071,OIC 139,OIV 501,OOC 167,OOV 120,ORV 300,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115033600,LAT  146941,LON  1210086,ALT  0043,RSS -071,OIC 139,OIV 500,OOC 168,OOV 120,ORV 299,OPT  421,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115033700,LAT  146941,LON  1210086,ALT  0042,RSS -069,OIC 139,OIV 500,OOC 168,OOV 120,ORV 304,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115033800,LAT  146941,LON  1210086,ALT  0043,RSS -073,OIC 139,OIV 503,OOC 168,OOV 120,ORV 300,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115033900,LAT  146941,LON  1210086,ALT  0042,RSS -069,OIC 139,OIV 502,OOC 168,OOV 121,ORV 297,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115034000,LAT  146941,LON  1210086,ALT  0041,RSS -071,OIC 139,OIV 504,OOC 169,OOV 119,ORV 300,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115034100,LAT  146941,LON  1210086,ALT  0042,RSS -071,OIC 139,OIV 504,OOC 169,OOV 120,ORV 300,OPT  426,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115041600,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 138,OIV 502,OOC 169,OOV 120,ORV 300,OPT  403,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115041500,LAT  146941,LON  1210086,ALT  0036,RSS -075,OIC 138,OIV 501,OOC 169,OOV 119,ORV 304,OPT  404,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115041400,LAT  146941,LON  1210086,ALT  0037,RSS -075,OIC 139,OIV 501,OOC 169,OOV 119,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115041300,LAT  146941,LON  1210086,ALT  0035,RSS -075,OIC 138,OIV 502,OOC 169,OOV 119,ORV 298,OPT  404,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115041200,LAT  146941,LON  1210086,ALT  0035,RSS -075,OIC 138,OIV 499,OOC 169,OOV 119,ORV 300,OPT  404,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115041100,LAT  146941,LON  1210086,ALT  0035,RSS -075,OIC 138,OIV 501,OOC 169,OOV 119,ORV 299,OPT  405,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115041000,LAT  146941,LON  1210086,ALT  0037,RSS -071,OIC 138,OIV 501,OOC 170,OOV 119,ORV 299,OPT  406,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115040900,LAT  146941,LON  1210086,ALT  0037,RSS -073,OIC 139,OIV 501,OOC 170,OOV 119,ORV 300,OPT  407,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115040800,LAT  146941,LON  1210086,ALT  0037,RSS -071,OIC 139,OIV 503,OOC 170,OOV 117,ORV 298,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115040700,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 138,OIV 498,OOC 170,OOV 118,ORV 298,OPT  409,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115040600,LAT  146941,LON  1210086,ALT  0042,RSS -077,OIC 138,OIV 501,OOC 171,OOV 118,ORV 299,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115040500,LAT  146941,LON  1210086,ALT  0046,RSS -077,OIC 138,OIV 502,OOC 171,OOV 118,ORV 300,OPT  410,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115040400,LAT  146941,LON  1210086,ALT  0048,RSS -077,OIC 138,OIV 502,OOC 171,OOV 118,ORV 300,OPT  411,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115040300,LAT  146941,LON  1210086,ALT  0046,RSS -075,OIC 138,OIV 502,OOC 171,OOV 117,ORV 300,OPT  411,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115040200,LAT  146941,LON  1210086,ALT  0046,RSS -073,OIC 138,OIV 500,OOC 171,OOV 118,ORV 299,OPT  413,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115040100,LAT  146941,LON  1210086,ALT  0046,RSS -075,OIC 138,OIV 502,OOC 171,OOV 118,ORV 301,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115040000,LAT  146941,LON  1210086,ALT  0045,RSS -075,OIC 138,OIV 502,OOC 171,OOV 118,ORV 299,OPT  414,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115035900,LAT  146941,LON  1210086,ALT  0045,RSS -075,OIC 138,OIV 501,OOC 171,OOV 117,ORV 301,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115035800,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 138,OIV 498,OOC 171,OOV 118,ORV 301,OPT  416,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115035700,LAT  146941,LON  1210086,ALT  0041,RSS -075,OIC 138,OIV 500,OOC 170,OOV 117,ORV 300,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115035600,LAT  146941,LON  1210086,ALT  0041,RSS -069,OIC 139,OIV 502,OOC 170,OOV 118,ORV 299,OPT  418,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115035500,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 139,OIV 499,OOC 170,OOV 118,ORV 300,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115035400,LAT  146941,LON  1210086,ALT  0040,RSS -069,OIC 139,OIV 499,OOC 170,OOV 117,ORV 299,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115035300,LAT  146941,LON  1210086,ALT  0037,RSS -071,OIC 139,OIV 500,OOC 170,OOV 118,ORV 302,OPT  421,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115035200,LAT  146941,LON  1210086,ALT  0037,RSS -077,OIC 139,OIV 504,OOC 170,OOV 118,ORV 301,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115035100,LAT  146941,LON  1210086,ALT  0038,RSS -077,OIC 139,OIV 501,OOC 170,OOV 118,ORV 299,OPT  423,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115035000,LAT  146941,LON  1210086,ALT  0037,RSS -075,OIC 139,OIV 500,OOC 170,OOV 117,ORV 299,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115034900,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 140,OIV 502,OOC 170,OOV 118,ORV 299,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115034800,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 139,OIV 502,OOC 170,OOV 118,ORV 300,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115034700,LAT  146941,LON  1210086,ALT  0041,RSS -071,OIC 140,OIV 500,OOC 170,OOV 118,ORV 300,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115034600,LAT  146941,LON  1210086,ALT  0044,RSS -071,OIC 139,OIV 500,OOC 170,OOV 118,ORV 299,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115034500,LAT  146941,LON  1210086,ALT  0043,RSS -071,OIC 139,OIV 502,OOC 170,OOV 118,ORV 300,OPT  426,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115034400,LAT  146941,LON  1210086,ALT  0041,RSS -079,OIC 139,OIV 502,OOC 170,OOV 118,ORV 300,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115034300,LAT  146941,LON  1210086,ALT  0043,RSS -071,OIC 139,OIV 503,OOC 169,OOV 118,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115034200,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 140,OIV 500,OOC 169,OOV 118,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115041700,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 138,OIV 500,OOC 169,OOV 120,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115041800,LAT  146941,LON  1210086,ALT  0039,RSS -077,OIC 138,OIV 500,OOC 168,OOV 125,ORV 299,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115041900,LAT  146941,LON  1210086,ALT  0040,RSS -077,OIC 138,OIV 501,OOC 165,OOV 125,ORV 299,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115042000,LAT  146941,LON  1210086,ALT  0039,RSS -077,OIC 139,OIV 500,OOC 165,OOV 120,ORV 299,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115042100,LAT  146941,LON  1210086,ALT  0040,RSS -073,OIC 138,OIV 498,OOC 168,OOV 120,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115042200,LAT  146941,LON  1210086,ALT  0041,RSS -075,OIC 139,OIV 501,OOC 168,OOV 121,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115042300,LAT  146941,LON  1210086,ALT  0043,RSS -075,OIC 139,OIV 500,OOC 166,OOV 121,ORV 300,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115042400,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 138,OIV 499,OOC 167,OOV 124,ORV 300,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115042500,LAT  146941,LON  1210086,ALT  0042,RSS -075,OIC 139,OIV 501,OOC 164,OOV 127,ORV 300,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115042600,LAT  146941,LON  1210086,ALT  0043,RSS -075,OIC 139,OIV 498,OOC 163,OOV 122,ORV 302,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115042700,LAT  146941,LON  1210086,ALT  0041,RSS -071,OIC 138,OIV 500,OOC 167,OOV 120,ORV 301,OPT  409,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115042800,LAT  146941,LON  1210086,ALT  0039,RSS -069,OIC 139,OIV 500,OOC 168,OOV 120,ORV 300,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115042900,LAT  146940,LON  1210086,ALT  0037,RSS -069,OIC 139,OIV 502,OOC 169,OOV 121,ORV 302,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115043000,LAT  146941,LON  1210086,ALT  0037,RSS -071,OIC 139,OIV 501,OOC 169,OOV 123,ORV 301,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115043100,LAT  146941,LON  1210086,ALT  0037,RSS -069,OIC 139,OIV 501,OOC 169,OOV 119,ORV 300,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115043200,LAT  146941,LON  1210086,ALT  0036,RSS -075,OIC 139,OIV 504,OOC 168,OOV 122,ORV 301,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115043300,LAT  146941,LON  1210086,ALT  0036,RSS -075,OIC 139,OIV 501,OOC 165,OOV 124,ORV 298,OPT  417,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115043400,LAT  146941,LON  1210086,ALT  0036,RSS -077,OIC 139,OIV 503,OOC 165,OOV 121,ORV 300,OPT  417,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115043500,LAT  146941,LON  1210086,ALT  0036,RSS -073,OIC 139,OIV 501,OOC 167,OOV 120,ORV 300,OPT  419,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115043600,LAT  146941,LON  1210086,ALT  0035,RSS -077,OIC 139,OIV 501,OOC 168,OOV 121,ORV 299,OPT  419,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115043700,LAT  146941,LON  1210086,ALT  0033,RSS -077,OIC 139,OIV 501,OOC 168,OOV 120,ORV 300,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200115043800,LAT  146941,LON  1210086,ALT  0033,RSS -075,OIC 138,OIV 501,OOC 168,OOV 119,ORV 298,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
