00174727,20200116030600,LAT  146940,LON  1210086,ALT  0045,RSS -077,OIC 141,OIV 501,OOC 166,OOV 122,ORV 300,OPT  468,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116030700,LAT  146940,LON  1210086,ALT  0044,RSS -077,OIC 142,OIV 502,OOC 166,OOV 122,ORV 299,OPT  469,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116030800,LAT  146940,LON  1210086,ALT  0046,RSS -077,OIC 141,OIV 503,OOC 166,OOV 122,ORV 299,OPT  469,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116030900,LAT  146940,LON  1210086,ALT  0044,RSS -077,OIC 142,OIV 502,OOC 166,OOV 122,ORV 300,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116031000,LAT  146940,LON  1210086,ALT  0043,RSS -077,OIC 141,OIV 500,OOC 166,OOV 122,ORV 300,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116031100,LAT  146940,LON  1210086,ALT  0040,RSS -077,OIC 142,OIV 501,OOC 166,OOV 122,ORV 299,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116031200,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 141,OIV 502,OOC 166,OOV 122,ORV 300,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116031300,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 142,OIV 500,OOC 166,OOV 122,ORV 301,OPT  472,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116031400,LAT  146941,LON  1210086,ALT  0037,RSS -077,OIC 141,OIV 502,OOC 166,OOV 123,ORV 303,OPT  472,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116031500,LAT  146941,LON  1210086,ALT  0037,RSS -077,OIC 142,OIV 503,OOC 166,OOV 122,ORV 301,OPT  472,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116031600,LAT  146941,LON  1210086,ALT  0040,RSS -077,OIC 141,OIV 502,OOC 166,OOV 122,ORV 300,OPT  473,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116031700,LAT  146941,LON  1210086,ALT  0041,RSS -075,OIC 141,OIV 502,OOC 166,OOV 122,ORV 299,OPT  473,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116031800,LAT  146941,LON  1210086,ALT  0041,RSS -075,OIC 142,OIV 502,OOC 166,OOV 122,ORV 299,OPT  474,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116031900,LAT  146940,LON  1210086,ALT  0041,RSS -077,OIC 141,OIV 501,OOC 166,OOV 122,ORV 300,OPT  474,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116032000,LAT  146941,LON  1210086,ALT  0041,RSS -077,OIC 141,OIV 500,OOC 165,OOV 124,ORV 299,OPT  475,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116032100,LAT  146941,LON  1210086,ALT  0040,RSS -077,OIC 141,OIV 500,OOC 165,OOV 122,ORV 300,OPT  475,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116032200,LAT  146941,LON  1210086,ALT  0039,RSS -077,OIC 141,OIV 498,OOC 166,OOV 122,ORV 300,OPT  475,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116032300,LAT  146941,LON  1210086,ALT  0038,RSS -077,OIC 141,OIV 502,OOC 166,OOV 123,ORV 300,OPT  474,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116032400,LAT  146941,LON  1210086,ALT  0035,RSS -077,OIC 141,OIV 501,OOC 166,OOV 123,ORV 304,OPT  475,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116032500,LAT  146941,LON  1210086,ALT  0035,RSS -073,OIC 141,OIV 499,OOC 166,OOV 123,ORV 299,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116032600,LAT  146941,LON  1210086,ALT  0034,RSS -073,OIC 141,OIV 500,OOC 165,OOV 121,ORV 299,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116032700,LAT  146941,LON  1210086,ALT  0034,RSS -077,OIC 142,OIV 501,OOC 166,OOV 119,ORV 299,OPT  476,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116032900,LAT  146941,LON  1210086,ALT  0036,RSS -075,OIC 141,OIV 502,OOC 166,OOV 122,ORV 301,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116032800,LAT  146941,LON  1210086,ALT  0034,RSS -077,OIC 141,OIV 501,OOC 168,OOV 121,ORV 300,OPT  476,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116033000,LAT  146941,LON  1210086,ALT  0036,RSS -075,OIC 142,OIV 503,OOC 165,OOV 123,ORV 300,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116033100,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 142,OIV 501,OOC 165,OOV 122,ORV 300,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116033200,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 141,OIV 500,OOC 166,OOV 122,ORV 301,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116033300,LAT  146940,LON  1210086,ALT  0040,RSS -071,OIC 141,OIV 502,OOC 166,OOV 122,ORV 299,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116033400,LAT  146940,LON  1210086,ALT  0041,RSS -071,OIC 141,OIV 500,OOC 165,OOV 122,ORV 300,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116033500,LAT  146941,LON  1210086,ALT  0041,RSS -075,OIC 141,OIV 500,OOC 166,OOV 123,ORV 302,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116033600,LAT  146941,LON  1210086,ALT  0040,RSS -075,OIC 141,OIV 501,OOC 165,OOV 122,ORV 300,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116033800,LAT  146941,LON  1210086,ALT  0038,RSS -077,OIC 142,OIV 498,OOC 165,OOV 123,ORV 299,OPT  477,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116033700,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 142,OIV 501,OOC 165,OOV 123,ORV 300,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116033900,LAT  146940,LON  1210086,ALT  0041,RSS -077,OIC 141,OIV 501,OOC 165,OOV 122,ORV 298,OPT  477,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116034000,LAT  146940,LON  1210086,ALT  0040,RSS -075,OIC 142,OIV 503,OOC 165,OOV 122,ORV 300,OPT  478,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116034100,LAT  146940,LON  1210086,ALT  0042,RSS -075,OIC 142,OIV 502,OOC 165,OOV 123,ORV 299,OPT  480,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116034200,LAT  146940,LON  1210086,ALT  0042,RSS -075,OIC 142,OIV 502,OOC 165,OOV 122,ORV 299,OPT  479,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116034300,LAT  146940,LON  1210086,ALT  0041,RSS -077,OIC 142,OIV 500,OOC 165,OOV 123,ORV 301,OPT  481,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116034400,LAT  146940,LON  1210086,ALT  0040,RSS -077,OIC 142,OIV 501,OOC 165,OOV 123,ORV 301,OPT  481,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116034500,LAT  146940,LON  1210086,ALT  0040,RSS -077,OIC 142,OIV 500,OOC 165,OOV 122,ORV 299,OPT  482,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116034600,LAT  146940,LON  1210086,ALT  0041,RSS -077,OIC 142,OIV 502,OOC 165,OOV 124,ORV 299,OPT  482,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116034700,LAT  146940,LON  1210086,ALT  0041,RSS -077,OIC 142,OIV 501,OOC 165,OOV 122,ORV 299,OPT  483,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116034800,LAT  146940,LON  1210086,ALT  0039,RSS -075,OIC 142,OIV 501,OOC 165,OOV 123,ORV 299,OPT  483,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116034900,LAT  146940,LON  1210086,ALT  0038,RSS -075,OIC 142,OIV 502,OOC 165,OOV 125,ORV 300,OPT  484,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116035000,LAT  146940,LON  1210086,ALT  0039,RSS -077,OIC 142,OIV 500,OOC 165,OOV 121,ORV 299,OPT  484,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116035100,LAT  146940,LON  1210086,ALT  0038,RSS -077,OIC 142,OIV 501,OOC 166,OOV 122,ORV 300,OPT  485,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116035200,LAT  146940,LON  1210086,ALT  0039,RSS -077,OIC 142,OIV 501,OOC 165,OOV 122,ORV 300,OPT  485,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116035300,LAT  146940,LON  1210086,ALT  0039,RSS -077,OIC 142,OIV 502,OOC 166,OOV 123,ORV 300,OPT  486,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116035400,LAT  146940,LON  1210086,ALT  0038,RSS -077,OIC 142,OIV 499,OOC 165,OOV 123,ORV 298,OPT  486,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116035500,LAT  146940,LON  1210086,ALT  0039,RSS -077,OIC 142,OIV 500,OOC 165,OOV 122,ORV 300,OPT  487,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116035600,LAT  146940,LON  1210086,ALT  0038,RSS -075,OIC 142,OIV 501,OOC 166,OOV 124,ORV 300,OPT  487,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116035700,LAT  146940,LON  1210086,ALT  0036,RSS -075,OIC 141,OIV 500,OOC 165,OOV 121,ORV 300,OPT  487,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116035800,LAT  146940,LON  1210086,ALT  0038,RSS -079,OIC 142,OIV 501,OOC 166,OOV 120,ORV 300,OPT  486,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116035900,LAT  146940,LON  1210086,ALT  0039,RSS -079,OIC 142,OIV 502,OOC 167,OOV 123,ORV 299,OPT  485,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116040000,LAT  146940,LON  1210086,ALT  0041,RSS -075,OIC 142,OIV 502,OOC 165,OOV 121,ORV 300,OPT  484,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116040100,LAT  146940,LON  1210086,ALT  0040,RSS -075,OIC 142,OIV 503,OOC 167,OOV 120,ORV 300,OPT  483,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116040200,LAT  146940,LON  1210086,ALT  0038,RSS -075,OIC 142,OIV 502,OOC 167,OOV 120,ORV 299,OPT  482,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116040300,LAT  146940,LON  1210086,ALT  0035,RSS -077,OIC 142,OIV 502,OOC 168,OOV 121,ORV 300,OPT  482,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116040400,LAT  146940,LON  1210086,ALT  0036,RSS -077,OIC 142,OIV 502,OOC 168,OOV 122,ORV 300,OPT  481,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116040500,LAT  146940,LON  1210086,ALT  0040,RSS -075,OIC 142,OIV 502,OOC 167,OOV 122,ORV 300,OPT  480,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116040600,LAT  146940,LON  1210086,ALT  0041,RSS -077,OIC 142,OIV 501,OOC 166,OOV 120,ORV 299,OPT  479,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116040700,LAT  146940,LON  1210086,ALT  0039,RSS -077,OIC 142,OIV 499,OOC 168,OOV 120,ORV 299,OPT  478,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116040800,LAT  146940,LON  1210086,ALT  0037,RSS -077,OIC 141,OIV 502,OOC 168,OOV 123,ORV 300,OPT  477,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116040900,LAT  146940,LON  1210086,ALT  0038,RSS -077,OIC 141,OIV 502,OOC 166,OOV 124,ORV 300,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116041000,LAT  146940,LON  1210086,ALT  0038,RSS -077,OIC 141,OIV 501,OOC 164,OOV 123,ORV 300,OPT  475,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116041100,LAT  146941,LON  1210086,ALT  0037,RSS -077,OIC 142,OIV 500,OOC 164,OOV 124,ORV 299,OPT  475,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116041200,LAT  146941,LON  1210086,ALT  0037,RSS -077,OIC 142,OIV 500,OOC 164,OOV 124,ORV 302,OPT  474,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116041300,LAT  146941,LON  1210086,ALT  0038,RSS -077,OIC 141,OIV 502,OOC 165,OOV 124,ORV 299,OPT  474,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116041400,LAT  146941,LON  1210086,ALT  0038,RSS -075,OIC 141,OIV 502,OOC 164,OOV 124,ORV 301,OPT  473,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116041500,LAT  146941,LON  1210086,ALT  0037,RSS -077,OIC 142,OIV 502,OOC 164,OOV 124,ORV 300,OPT  473,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116041600,LAT  146940,LON  1210086,ALT  0036,RSS -077,OIC 141,OIV 499,OOC 164,OOV 125,ORV 300,OPT  472,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116041700,LAT  146940,LON  1210086,ALT  0036,RSS -077,OIC 141,OIV 501,OOC 164,OOV 124,ORV 300,OPT  472,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116041800,LAT  146940,LON  1210086,ALT  0036,RSS -077,OIC 141,OIV 500,OOC 164,OOV 124,ORV 299,OPT  472,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116041900,LAT  146940,LON  1210086,ALT  0037,RSS -079,OIC 142,OIV 501,OOC 164,OOV 123,ORV 301,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116042000,LAT  146940,LON  1210086,ALT  0037,RSS -075,OIC 142,OIV 497,OOC 165,OOV 123,ORV 299,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116042100,LAT  146941,LON  1210086,ALT  0039,RSS -075,OIC 142,OIV 502,OOC 165,OOV 124,ORV 300,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116042200,LAT  146941,LON  1210086,ALT  0039,RSS -071,OIC 142,OIV 499,OOC 164,OOV 124,ORV 299,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116042300,LAT  146941,LON  1210086,ALT  0039,RSS -071,OIC 142,OIV 501,OOC 164,OOV 125,ORV 300,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116042400,LAT  146940,LON  1210086,ALT  0037,RSS -071,OIC 142,OIV 502,OOC 164,OOV 122,ORV 300,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116042500,LAT  146940,LON  1210086,ALT  0036,RSS -075,OIC 142,OIV 500,OOC 166,OOV 121,ORV 300,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116042600,LAT  146940,LON  1210086,ALT  0037,RSS -073,OIC 142,OIV 501,OOC 166,OOV 122,ORV 299,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116042700,LAT  146941,LON  1210086,ALT  0035,RSS -073,OIC 141,OIV 499,OOC 164,OOV 124,ORV 300,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116042800,LAT  146941,LON  1210086,ALT  0036,RSS -073,OIC 142,OIV 501,OOC 164,OOV 125,ORV 300,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116042900,LAT  146941,LON  1210086,ALT  0036,RSS -073,OIC 141,OIV 504,OOC 164,OOV 124,ORV 300,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116043000,LAT  146941,LON  1210086,ALT  0036,RSS -073,OIC 141,OIV 502,OOC 163,OOV 125,ORV 301,OPT  469,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116043100,LAT  146941,LON  1210086,ALT  0036,RSS -075,OIC 141,OIV 501,OOC 164,OOV 123,ORV 299,OPT  469,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116043200,LAT  146941,LON  1210086,ALT  0036,RSS -075,OIC 141,OIV 501,OOC 165,OOV 121,ORV 299,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116043300,LAT  146941,LON  1210086,ALT  0036,RSS -077,OIC 141,OIV 502,OOC 166,OOV 124,ORV 299,OPT  469,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116043400,LAT  146941,LON  1210086,ALT  0034,RSS -077,OIC 141,OIV 503,OOC 165,OOV 123,ORV 299,OPT  469,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116043500,LAT  146941,LON  1210086,ALT  0034,RSS -077,OIC 141,OIV 499,OOC 164,OOV 124,ORV 300,OPT  469,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116043600,LAT  146941,LON  1210086,ALT  0033,RSS -073,OIC 140,OIV 502,OOC 164,OOV 124,ORV 299,OPT  469,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116043700,LAT  146941,LON  1210086,ALT  0032,RSS -073,OIC 140,OIV 501,OOC 164,OOV 124,ORV 300,OPT  468,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174727,20200116043800,LAT  146941,LON  1210086,ALT  0032,RSS -077,OIC 141,OIV 502,OOC 164,OOV 124,ORV 300,OPT  468,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108374,PSN 00050566,HK1 0000000000000000,RAV 2.00,RPV 1.05
