00173455,20200128101700,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 299,OPT  077,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128101800,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 300,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128101900,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 302,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128102000,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 125,OIV 501,OOC 175,OOV 119,ORV 298,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128102100,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 125,OIV 496,OOC 175,OOV 119,ORV 299,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128102200,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 125,OIV 500,OOC 175,OOV 119,ORV 302,OPT  077,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128102300,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 125,OIV 501,OOC 175,OOV 119,ORV 302,OPT  077,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128102400,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 125,OIV 497,OOC 175,OOV 120,ORV 301,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128102500,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 126,OIV 501,OOC 175,OOV 119,ORV 301,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128102600,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 125,OIV 498,OOC 175,OOV 120,ORV 302,OPT  077,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128102700,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 301,OPT  077,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128102800,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 125,OIV 502,OOC 175,OOV 119,ORV 304,OPT  077,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128102900,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 302,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128103000,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 302,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128103100,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 125,OIV 501,OOC 175,OOV 119,ORV 300,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128103200,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 125,OIV 498,OOC 175,OOV 120,ORV 301,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128103300,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 125,OIV 499,OOC 175,OOV 120,ORV 300,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128103400,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 300,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128103500,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 125,OIV 498,OOC 175,OOV 120,ORV 300,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128103600,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 301,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128103700,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 125,OIV 501,OOC 175,OOV 119,ORV 302,OPT  077,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128103800,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 301,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128103900,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 125,OIV 500,OOC 175,OOV 119,ORV 302,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128104000,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 125,OIV 500,OOC 175,OOV 119,ORV 302,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128104100,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 300,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128104200,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 125,OIV 498,OOC 175,OOV 119,ORV 299,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128104300,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 125,OIV 501,OOC 175,OOV 119,ORV 299,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128104400,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 301,OPT  077,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128104500,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 125,OIV 500,OOC 175,OOV 119,ORV 301,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128104600,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 125,OIV 500,OOC 175,OOV 120,ORV 300,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128104700,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 299,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128104800,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 125,OIV 503,OOC 175,OOV 119,ORV 297,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128104900,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 125,OIV 498,OOC 175,OOV 119,ORV 299,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128105000,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 302,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128105100,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 125,OIV 500,OOC 175,OOV 119,ORV 297,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128105200,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 300,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128105300,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 300,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128105400,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 302,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128105500,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 302,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128105600,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 300,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128105700,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 125,OIV 497,OOC 175,OOV 119,ORV 304,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128105800,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 125,OIV 500,OOC 175,OOV 119,ORV 301,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128105900,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 126,OIV 499,OOC 175,OOV 119,ORV 301,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128110000,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 300,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128110100,LAT  430846,LON  1413356,ALT  0039,RSS -069,OIC 126,OIV 499,OOC 175,OOV 119,ORV 299,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128110200,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 300,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128110300,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 300,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128110400,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 300,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128110500,LAT  430847,LON  1413355,ALT  0036,RSS -069,OIC 125,OIV 500,OOC 175,OOV 119,ORV 299,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128110600,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 300,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128110700,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 125,OIV 500,OOC 175,OOV 119,ORV 302,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128110800,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 125,OIV 500,OOC 175,OOV 119,ORV 299,OPT  078,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128110900,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 125,OIV 498,OOC 175,OOV 119,ORV 299,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128111000,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 126,OIV 499,OOC 175,OOV 119,ORV 300,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128111100,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 126,OIV 499,OOC 175,OOV 119,ORV 302,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128111200,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 126,OIV 498,OOC 175,OOV 119,ORV 299,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128111300,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 125,OIV 498,OOC 175,OOV 120,ORV 302,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128111400,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 125,OIV 498,OOC 175,OOV 119,ORV 299,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128111500,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 125,OIV 497,OOC 175,OOV 119,ORV 301,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128111600,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 125,OIV 500,OOC 175,OOV 119,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128111700,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 125,OIV 500,OOC 175,OOV 119,ORV 301,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128111800,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 125,OIV 499,OOC 175,OOV 120,ORV 302,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128111900,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 125,OIV 497,OOC 175,OOV 119,ORV 299,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128112000,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 125,OIV 500,OOC 175,OOV 119,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128112100,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 125,OIV 499,OOC 175,OOV 119,ORV 301,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128112200,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 125,OIV 498,OOC 175,OOV 119,ORV 298,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128112300,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 126,OIV 500,OOC 175,OOV 119,ORV 297,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128112400,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 126,OIV 495,OOC 175,OOV 119,ORV 300,OPT  079,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128112500,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 126,OIV 498,OOC 175,OOV 119,ORV 297,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128112600,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 126,OIV 496,OOC 175,OOV 119,ORV 299,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128112700,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 496,OOC 175,OOV 119,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128112800,LAT  430846,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 500,OOC 175,OOV 119,ORV 301,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128112900,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 128,OIV 500,OOC 175,OOV 119,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128113000,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 128,OIV 498,OOC 175,OOV 119,ORV 302,OPT  081,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128113100,LAT  430846,LON  1413356,ALT  0031,RSS -069,OIC 127,OIV 500,OOC 175,OOV 119,ORV 302,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128113200,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 125,OIV 498,OOC 175,OOV 119,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128113300,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 126,OIV 499,OOC 175,OOV 119,ORV 301,OPT  081,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128113400,LAT  430846,LON  1413356,ALT  0031,RSS -069,OIC 126,OIV 501,OOC 175,OOV 119,ORV 299,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128113500,LAT  430847,LON  1413356,ALT  0025,RSS -069,OIC 126,OIV 500,OOC 175,OOV 119,ORV 301,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128113600,LAT  430847,LON  1413356,ALT  0020,RSS -069,OIC 126,OIV 500,OOC 175,OOV 119,ORV 299,OPT  081,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128113700,LAT  430847,LON  1413356,ALT  0024,RSS -069,OIC 126,OIV 496,OOC 175,OOV 119,ORV 302,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128113800,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 125,OIV 498,OOC 175,OOV 119,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128113900,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 126,OIV 498,OOC 175,OOV 119,ORV 302,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128114000,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 500,OOC 175,OOV 119,ORV 299,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128114100,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 497,OOC 175,OOV 119,ORV 302,OPT  081,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128114200,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 500,OOC 175,OOV 119,ORV 299,OPT  081,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128114300,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 500,OOC 175,OOV 120,ORV 300,OPT  081,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128114400,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 499,OOC 175,OOV 119,ORV 300,OPT  081,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128114500,LAT  430847,LON  1413356,ALT  0027,RSS -069,OIC 128,OIV 500,OOC 175,OOV 119,ORV 301,OPT  081,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128114600,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 499,OOC 175,OOV 119,ORV 300,OPT  081,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128114700,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 498,OOC 175,OOV 119,ORV 298,OPT  081,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128114800,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 499,OOC 175,OOV 119,ORV 298,OPT  081,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200128114900,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 501,OOC 175,OOV 119,ORV 300,OPT  080,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
