00173455,20200125155000,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 304,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125154900,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 129,OIV 501,OOC 178,OOV 116,ORV 297,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125154800,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 503,OOC 178,OOV 117,ORV 304,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125154700,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 498,OOC 178,OOV 118,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125154600,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 501,OOC 178,OOV 117,ORV 297,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125154500,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 298,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125154400,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125154300,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 498,OOC 178,OOV 116,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125154200,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 498,OOC 178,OOV 117,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125154100,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 499,OOC 178,OOV 117,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125154000,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 300,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125153900,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 300,OPT  030,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125153800,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 130,OIV 500,OOC 177,OOV 117,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125153700,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 130,OIV 501,OOC 177,OOV 116,ORV 299,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125153600,LAT  430847,LON  1413356,ALT  0027,RSS -067,OIC 130,OIV 501,OOC 177,OOV 117,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125153500,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 130,OIV 496,OOC 177,OOV 117,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125153400,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 130,OIV 500,OOC 177,OOV 117,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125153300,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 130,OIV 499,OOC 177,OOV 117,ORV 299,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125153200,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 130,OIV 501,OOC 177,OOV 117,ORV 302,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125153100,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 500,OOC 177,OOV 117,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125153000,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 496,OOC 177,OOV 117,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125152900,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 130,OIV 496,OOC 177,OOV 117,ORV 300,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125152800,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 498,OOC 177,OOV 117,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125152700,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 129,OIV 500,OOC 177,OOV 117,ORV 299,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125152600,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 496,OOC 177,OOV 117,ORV 297,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125152500,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 499,OOC 177,OOV 117,ORV 301,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125152400,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 498,OOC 177,OOV 117,ORV 301,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125152300,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 497,OOC 177,OOV 117,ORV 301,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125152200,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 500,OOC 177,OOV 117,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125152100,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 498,OOC 177,OOV 116,ORV 298,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125152000,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 498,OOC 177,OOV 117,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125151900,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 128,OIV 497,OOC 177,OOV 117,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125151800,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 129,OIV 497,OOC 177,OOV 117,ORV 299,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125151700,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125151600,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125151500,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 300,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125151400,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 496,OOC 178,OOV 117,ORV 300,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125151300,LAT  430846,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125151200,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 302,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125151100,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 302,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125151000,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 301,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125150900,LAT  430847,LON  1413356,ALT  0028,RSS -067,OIC 128,OIV 499,OOC 178,OOV 116,ORV 298,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125150800,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 129,OIV 501,OOC 178,OOV 116,ORV 302,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125150700,LAT  430847,LON  1413356,ALT  0027,RSS -067,OIC 129,OIV 498,OOC 178,OOV 116,ORV 302,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125150600,LAT  430847,LON  1413356,ALT  0027,RSS -067,OIC 129,OIV 497,OOC 178,OOV 117,ORV 299,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125150500,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 129,OIV 500,OOC 178,OOV 117,ORV 299,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125150400,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 496,OOC 178,OOV 116,ORV 304,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125150300,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 301,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125150200,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 501,OOC 178,OOV 116,ORV 301,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125150100,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 129,OIV 499,OOC 178,OOV 117,ORV 301,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125150000,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 130,OIV 503,OOC 178,OOV 117,ORV 297,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125145900,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 502,OOC 178,OOV 117,ORV 298,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125145800,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 129,OIV 498,OOC 178,OOV 116,ORV 299,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125145700,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 298,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125145600,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 130,OIV 496,OOC 178,OOV 117,ORV 301,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125145500,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 130,OIV 496,OOC 177,OOV 117,ORV 298,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125145400,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 499,OOC 177,OOV 116,ORV 300,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125145300,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 498,OOC 177,OOV 117,ORV 299,OPT  029,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125145200,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 498,OOC 177,OOV 117,ORV 299,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125145100,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 498,OOC 177,OOV 116,ORV 302,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125145000,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 497,OOC 177,OOV 117,ORV 297,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125144900,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 129,OIV 501,OOC 177,OOV 116,ORV 304,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125144800,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 129,OIV 497,OOC 177,OOV 117,ORV 303,OPT  028,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125144700,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 499,OOC 177,OOV 117,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125144600,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 129,OIV 500,OOC 177,OOV 117,ORV 298,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125144500,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 129,OIV 499,OOC 177,OOV 116,ORV 306,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125144400,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 129,OIV 499,OOC 177,OOV 117,ORV 299,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125144300,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 501,OOC 177,OOV 117,ORV 302,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125144200,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 500,OOC 177,OOV 117,ORV 301,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125144100,LAT  430847,LON  1413357,ALT  0036,RSS -067,OIC 129,OIV 500,OOC 177,OOV 117,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125144000,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 129,OIV 497,OOC 177,OOV 116,ORV 300,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125143900,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 129,OIV 498,OOC 177,OOV 117,ORV 300,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125143800,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 500,OOC 177,OOV 116,ORV 302,OPT  027,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125143700,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 499,OOC 177,OOV 117,ORV 301,OPT  025,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125143600,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 500,OOC 177,OOV 116,ORV 299,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125143500,LAT  430847,LON  1413355,ALT  0032,RSS -067,OIC 128,OIV 499,OOC 177,OOV 117,ORV 299,OPT  025,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125143400,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 499,OOC 177,OOV 117,ORV 300,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125143300,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 499,OOC 177,OOV 117,ORV 300,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125143200,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 502,OOC 177,OOV 117,ORV 306,OPT  026,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125143100,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 500,OOC 177,OOV 116,ORV 302,OPT  025,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125143000,LAT  430846,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 500,OOC 177,OOV 117,ORV 302,OPT  025,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125142900,LAT  430846,LON  1413356,ALT  0042,RSS -067,OIC 129,OIV 497,OOC 177,OOV 118,ORV 303,OPT  025,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125142800,LAT  430846,LON  1413356,ALT  0041,RSS -067,OIC 129,OIV 500,OOC 177,OOV 117,ORV 301,OPT  025,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125142700,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 498,OOC 177,OOV 117,ORV 299,OPT  025,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125142600,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 129,OIV 500,OOC 177,OOV 116,ORV 301,OPT  025,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125142500,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 128,OIV 497,OOC 177,OOV 116,ORV 300,OPT  024,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125142400,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 499,OOC 177,OOV 118,ORV 300,OPT  024,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125142300,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 129,OIV 497,OOC 177,OOV 117,ORV 300,OPT  024,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125142200,LAT  430846,LON  1413356,ALT  0039,RSS -067,OIC 129,OIV 499,OOC 177,OOV 117,ORV 302,OPT  024,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125142100,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 500,OOC 177,OOV 117,ORV 301,OPT  023,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125142000,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 129,OIV 499,OOC 177,OOV 117,ORV 300,OPT  024,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125141900,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 130,OIV 500,OOC 177,OOV 117,ORV 301,OPT  024,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200125141800,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 500,OOC 177,OOV 117,ORV 302,OPT  024,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
