00173455,20200129163300,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 501,OOC 178,OOV 116,ORV 300,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129163200,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 497,OOC 178,OOV 117,ORV 300,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129163100,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 127,OIV 500,OOC 178,OOV 116,ORV 301,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129163000,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 127,OIV 498,OOC 178,OOV 116,ORV 300,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129162900,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 127,OIV 499,OOC 178,OOV 116,ORV 301,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129162800,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 498,OOC 178,OOV 117,ORV 302,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129162700,LAT  430846,LON  1413356,ALT  0042,RSS -067,OIC 127,OIV 500,OOC 178,OOV 117,ORV 304,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129162600,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 126,OIV 500,OOC 178,OOV 116,ORV 299,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129162500,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 127,OIV 503,OOC 178,OOV 117,ORV 298,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129162400,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 127,OIV 500,OOC 178,OOV 117,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129162300,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 499,OOC 178,OOV 116,ORV 299,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129162200,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 499,OOC 178,OOV 116,ORV 299,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129162100,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 501,OOC 178,OOV 117,ORV 301,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129162000,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 127,OIV 500,OOC 178,OOV 117,ORV 302,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129161900,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 498,OOC 178,OOV 116,ORV 299,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129161800,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 499,OOC 178,OOV 116,ORV 300,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129161700,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 501,OOC 178,OOV 116,ORV 306,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129161600,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 500,OOC 178,OOV 117,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129161500,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 126,OIV 501,OOC 178,OOV 116,ORV 299,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129161400,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 503,OOC 178,OOV 117,ORV 299,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129161300,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 501,OOC 178,OOV 116,ORV 301,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129161200,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 500,OOC 178,OOV 116,ORV 301,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129161100,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 497,OOC 178,OOV 117,ORV 299,OPT  093,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129161000,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 500,OOC 178,OOV 116,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129160900,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 499,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129160800,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 127,OIV 499,OOC 178,OOV 116,ORV 298,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129160700,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 500,OOC 178,OOV 116,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129160600,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 498,OOC 178,OOV 117,ORV 302,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129160500,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 498,OOC 178,OOV 117,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129160400,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 498,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129160300,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 130,OIV 499,OOC 178,OOV 117,ORV 299,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129160200,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 130,OIV 498,OOC 178,OOV 116,ORV 302,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129160100,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 130,OIV 500,OOC 178,OOV 117,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129160000,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 130,OIV 499,OOC 178,OOV 117,ORV 299,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129155900,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 130,OIV 498,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129155800,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 302,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129155700,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 501,OOC 178,OOV 116,ORV 302,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129155600,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 130,OIV 499,OOC 178,OOV 117,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129155500,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129155400,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 501,OOC 178,OOV 116,ORV 299,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129155300,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 298,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129155200,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 499,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129155100,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 501,OOC 178,OOV 117,ORV 298,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129155000,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 499,OOC 178,OOV 117,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129154900,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129154800,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 130,OIV 500,OOC 178,OOV 117,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129154700,LAT  430847,LON  1413356,ALT  0043,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 302,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129154600,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 130,OIV 503,OOC 178,OOV 117,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129154500,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 130,OIV 498,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129154400,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 500,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129154300,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 499,OOC 178,OOV 117,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129154200,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 129,OIV 498,OOC 178,OOV 116,ORV 298,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129154100,LAT  430846,LON  1413356,ALT  0046,RSS -067,OIC 129,OIV 500,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129154000,LAT  430847,LON  1413356,ALT  0043,RSS -067,OIC 130,OIV 500,OOC 178,OOV 117,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129153900,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 130,OIV 498,OOC 178,OOV 117,ORV 299,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129153800,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129153700,LAT  430847,LON  1413356,ALT  0046,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 299,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129153600,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 130,OIV 500,OOC 178,OOV 117,ORV 304,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129153500,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 498,OOC 178,OOV 116,ORV 301,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129153400,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 501,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129153300,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 130,OIV 500,OOC 178,OOV 116,ORV 299,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129153200,LAT  430847,LON  1413356,ALT  0043,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129153100,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 129,OIV 498,OOC 178,OOV 116,ORV 300,OPT  094,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129153000,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 130,OIV 498,OOC 178,OOV 117,ORV 303,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129152900,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 130,OIV 495,OOC 178,OOV 118,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129152800,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 130,OIV 500,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129152700,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129152600,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 501,OOC 178,OOV 117,ORV 298,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129152500,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 130,OIV 500,OOC 178,OOV 116,ORV 299,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129152400,LAT  430846,LON  1413356,ALT  0039,RSS -067,OIC 130,OIV 501,OOC 178,OOV 117,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129152300,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 131,OIV 497,OOC 178,OOV 117,ORV 302,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129152200,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 131,OIV 498,OOC 178,OOV 117,ORV 299,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129152100,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 131,OIV 498,OOC 178,OOV 117,ORV 299,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129152000,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129151900,LAT  430847,LON  1413356,ALT  0026,RSS -067,OIC 130,OIV 499,OOC 178,OOV 116,ORV 299,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129151800,LAT  430847,LON  1413356,ALT  0027,RSS -067,OIC 131,OIV 498,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129151700,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 131,OIV 498,OOC 178,OOV 117,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129151600,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 130,OIV 497,OOC 178,OOV 117,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129151500,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 130,OIV 499,OOC 178,OOV 117,ORV 298,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129151400,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 500,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129151300,LAT  430847,LON  1413357,ALT  0036,RSS -067,OIC 131,OIV 502,OOC 178,OOV 116,ORV 304,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129151200,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 131,OIV 499,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129151100,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 131,OIV 499,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129151000,LAT  430846,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 499,OOC 178,OOV 117,ORV 299,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129150900,LAT  430846,LON  1413356,ALT  0036,RSS -067,OIC 129,OIV 498,OOC 178,OOV 117,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129150800,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 130,OIV 497,OOC 178,OOV 116,ORV 299,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129150700,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 130,OIV 500,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129150600,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 501,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129150500,LAT  430846,LON  1413356,ALT  0040,RSS -067,OIC 130,OIV 500,OOC 178,OOV 116,ORV 300,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129150400,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 130,OIV 500,OOC 178,OOV 116,ORV 299,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129150300,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 130,OIV 497,OOC 178,OOV 117,ORV 297,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129150200,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 130,OIV 496,OOC 178,OOV 116,ORV 302,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200129150100,LAT  430846,LON  1413356,ALT  0037,RSS -067,OIC 130,OIV 501,OOC 178,OOV 116,ORV 301,OPT  095,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
