00173455,20200124091700,LAT  430846,LON  1413356,ALT  0051,RSS -067,OIC 126,OIV 496,OOC 173,OOV 120,ORV 300,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124091800,LAT  430846,LON  1413356,ALT  0051,RSS -067,OIC 127,OIV 495,OOC 173,OOV 119,ORV 301,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124091900,LAT  430846,LON  1413356,ALT  0046,RSS -067,OIC 127,OIV 500,OOC 173,OOV 120,ORV 301,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124092000,LAT  430846,LON  1413356,ALT  0044,RSS -067,OIC 127,OIV 499,OOC 173,OOV 120,ORV 302,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124092100,LAT  430846,LON  1413355,ALT  0046,RSS -067,OIC 126,OIV 500,OOC 173,OOV 119,ORV 302,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124092200,LAT  430846,LON  1413355,ALT  0043,RSS -067,OIC 127,OIV 500,OOC 173,OOV 119,ORV 300,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124092300,LAT  430846,LON  1413355,ALT  0038,RSS -067,OIC 127,OIV 498,OOC 173,OOV 119,ORV 305,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124092400,LAT  430846,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 500,OOC 173,OOV 121,ORV 298,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124092500,LAT  430846,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 496,OOC 173,OOV 120,ORV 303,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124092600,LAT  430846,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 499,OOC 173,OOV 121,ORV 299,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124092700,LAT  430846,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 499,OOC 173,OOV 120,ORV 300,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124092800,LAT  430846,LON  1413356,ALT  0037,RSS -067,OIC 127,OIV 500,OOC 173,OOV 120,ORV 301,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124092900,LAT  430846,LON  1413356,ALT  0037,RSS -067,OIC 127,OIV 499,OOC 173,OOV 120,ORV 300,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124093000,LAT  430846,LON  1413356,ALT  0037,RSS -067,OIC 126,OIV 500,OOC 173,OOV 120,ORV 301,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124093100,LAT  430846,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 500,OOC 173,OOV 120,ORV 302,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124093200,LAT  430846,LON  1413356,ALT  0034,RSS -067,OIC 126,OIV 497,OOC 173,OOV 120,ORV 297,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124093300,LAT  430846,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 499,OOC 173,OOV 120,ORV 302,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124093400,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 127,OIV 499,OOC 173,OOV 120,ORV 300,OPT  022,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124093500,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 127,OIV 498,OOC 173,OOV 120,ORV 302,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124093600,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 127,OIV 504,OOC 173,OOV 120,ORV 300,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124093700,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 498,OOC 173,OOV 120,ORV 299,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124093800,LAT  430846,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 501,OOC 173,OOV 120,ORV 299,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124093900,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 500,OOC 174,OOV 120,ORV 300,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124094000,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 498,OOC 174,OOV 120,ORV 301,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124094100,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 498,OOC 174,OOV 120,ORV 301,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124094200,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 501,OOC 174,OOV 120,ORV 301,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124094300,LAT  430846,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 498,OOC 174,OOV 120,ORV 301,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124094400,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 500,OOC 174,OOV 119,ORV 301,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124094500,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 497,OOC 174,OOV 120,ORV 302,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124094600,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 500,OOC 174,OOV 120,ORV 299,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124094700,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 500,OOC 174,OOV 120,ORV 300,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124094800,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 502,OOC 174,OOV 119,ORV 299,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124094900,LAT  430847,LON  1413355,ALT  0036,RSS -067,OIC 127,OIV 499,OOC 174,OOV 119,ORV 302,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124095000,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 499,OOC 174,OOV 120,ORV 302,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124095100,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 501,OOC 174,OOV 120,ORV 301,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124095200,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 499,OOC 174,OOV 120,ORV 302,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124095300,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 127,OIV 499,OOC 174,OOV 119,ORV 297,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124095400,LAT  430847,LON  1413356,ALT  0042,RSS -067,OIC 127,OIV 500,OOC 174,OOV 120,ORV 303,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124095500,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 499,OOC 174,OOV 119,ORV 298,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124095600,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 501,OOC 174,OOV 119,ORV 301,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124095700,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 499,OOC 174,OOV 119,ORV 299,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124095800,LAT  430846,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 499,OOC 174,OOV 120,ORV 299,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124095900,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 127,OIV 497,OOC 174,OOV 120,ORV 302,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124100000,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 127,OIV 499,OOC 174,OOV 119,ORV 302,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124100100,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 501,OOC 174,OOV 120,ORV 298,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124100200,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 497,OOC 174,OOV 120,ORV 301,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124100300,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 499,OOC 174,OOV 119,ORV 301,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124100400,LAT  430846,LON  1413356,ALT  0042,RSS -067,OIC 127,OIV 500,OOC 174,OOV 120,ORV 299,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124100500,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 497,OOC 174,OOV 119,ORV 299,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124100600,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 500,OOC 174,OOV 119,ORV 299,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124100700,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 497,OOC 174,OOV 120,ORV 301,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124100800,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 498,OOC 174,OOV 119,ORV 301,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124100900,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 499,OOC 174,OOV 120,ORV 300,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124101000,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 127,OIV 497,OOC 174,OOV 120,ORV 300,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124101100,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 127,OIV 501,OOC 174,OOV 120,ORV 301,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124101200,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 127,OIV 498,OOC 174,OOV 119,ORV 300,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124101300,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 500,OOC 174,OOV 121,ORV 300,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124101400,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 500,OOC 174,OOV 120,ORV 300,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124101500,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 127,OIV 498,OOC 174,OOV 119,ORV 300,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124101600,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 499,OOC 174,OOV 120,ORV 304,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124101700,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 496,OOC 174,OOV 119,ORV 299,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124101800,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 500,OOC 174,OOV 120,ORV 300,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124101900,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 500,OOC 174,OOV 119,ORV 302,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124102000,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 500,OOC 174,OOV 119,ORV 300,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124102100,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 497,OOC 174,OOV 119,ORV 301,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124102200,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 127,OIV 500,OOC 174,OOV 119,ORV 300,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124102300,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 127,OIV 498,OOC 174,OOV 120,ORV 301,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124102400,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 127,OIV 499,OOC 174,OOV 121,ORV 300,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124102500,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 499,OOC 174,OOV 119,ORV 298,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124102600,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 497,OOC 174,OOV 120,ORV 301,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124102700,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 127,OIV 501,OOC 174,OOV 120,ORV 301,OPT  022,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124102800,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 127,OIV 500,OOC 174,OOV 119,ORV 301,OPT  022,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124102900,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 499,OOC 174,OOV 119,ORV 300,OPT  023,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124103000,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 127,OIV 498,OOC 174,OOV 119,ORV 300,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124103100,LAT  430847,LON  1413356,ALT  0046,RSS -067,OIC 127,OIV 498,OOC 174,OOV 120,ORV 300,OPT  023,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124103200,LAT  430847,LON  1413356,ALT  0047,RSS -067,OIC 127,OIV 500,OOC 174,OOV 120,ORV 299,OPT  022,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124103300,LAT  430847,LON  1413356,ALT  0049,RSS -067,OIC 127,OIV 502,OOC 174,OOV 119,ORV 301,OPT  022,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124103400,LAT  430847,LON  1413356,ALT  0048,RSS -067,OIC 127,OIV 498,OOC 174,OOV 120,ORV 301,OPT  022,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124103500,LAT  430847,LON  1413356,ALT  0045,RSS -067,OIC 127,OIV 503,OOC 174,OOV 120,ORV 301,OPT  022,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124103600,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 502,OOC 174,OOV 119,ORV 299,OPT  022,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124103700,LAT  430847,LON  1413356,ALT  0043,RSS -067,OIC 127,OIV 499,OOC 174,OOV 120,ORV 299,OPT  022,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124103800,LAT  430846,LON  1413356,ALT  0044,RSS -067,OIC 127,OIV 499,OOC 174,OOV 119,ORV 301,OPT  022,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124103900,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 127,OIV 498,OOC 174,OOV 120,ORV 297,OPT  022,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124104000,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 127,OIV 498,OOC 174,OOV 120,ORV 299,OPT  022,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124104100,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 500,OOC 174,OOV 119,ORV 301,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124104200,LAT  430847,LON  1413356,ALT  0042,RSS -067,OIC 127,OIV 500,OOC 174,OOV 120,ORV 301,OPT  021,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124104300,LAT  430847,LON  1413356,ALT  0042,RSS -067,OIC 127,OIV 497,OOC 174,OOV 119,ORV 300,OPT  022,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124104400,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 499,OOC 174,OOV 120,ORV 301,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124104500,LAT  430847,LON  1413356,ALT  0042,RSS -067,OIC 127,OIV 499,OOC 174,OOV 120,ORV 301,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124104600,LAT  430847,LON  1413356,ALT  0044,RSS -067,OIC 127,OIV 500,OOC 174,OOV 120,ORV 297,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124104700,LAT  430847,LON  1413356,ALT  0042,RSS -067,OIC 127,OIV 497,OOC 174,OOV 119,ORV 302,OPT  020,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124104800,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 127,OIV 499,OOC 174,OOV 119,ORV 300,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200124104900,LAT  430847,LON  1413356,ALT  0040,RSS -067,OIC 127,OIV 502,OOC 174,OOV 119,ORV 302,OPT  019,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
