00173455,20200201030600,LAT  430846,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 499,OOC 169,OOV 124,ORV 298,OPT  115,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201030700,LAT  430846,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 498,OOC 169,OOV 124,ORV 301,OPT  115,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201030800,LAT  430846,LON  1413356,ALT  0027,RSS -069,OIC 129,OIV 498,OOC 169,OOV 124,ORV 299,OPT  115,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201030900,LAT  430846,LON  1413356,ALT  0028,RSS -069,OIC 129,OIV 499,OOC 170,OOV 124,ORV 299,OPT  114,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201031000,LAT  430846,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 301,OPT  114,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201031100,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 502,OOC 170,OOV 124,ORV 299,OPT  114,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201031200,LAT  430846,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 503,OOC 170,OOV 124,ORV 299,OPT  114,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201031300,LAT  430846,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 499,OOC 170,OOV 123,ORV 299,OPT  113,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201031400,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 500,OOC 170,OOV 124,ORV 301,OPT  113,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201031500,LAT  430846,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 497,OOC 170,OOV 123,ORV 300,OPT  113,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201031600,LAT  430846,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 498,OOC 170,OOV 122,ORV 300,OPT  113,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201031700,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 498,OOC 170,OOV 124,ORV 302,OPT  112,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201031800,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 499,OOC 170,OOV 123,ORV 300,OPT  113,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201031900,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 301,OPT  112,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201032000,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 500,OOC 170,OOV 124,ORV 302,OPT  111,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201032100,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 299,OPT  111,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201032200,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 501,OOC 169,OOV 124,ORV 298,OPT  110,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201032300,LAT  430846,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 301,OPT  110,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201032400,LAT  430846,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 498,OOC 169,OOV 124,ORV 300,OPT  109,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201032500,LAT  430846,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 499,OOC 169,OOV 124,ORV 301,OPT  108,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201032600,LAT  430846,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 499,OOC 169,OOV 124,ORV 300,OPT  108,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201032700,LAT  430846,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 498,OOC 169,OOV 125,ORV 299,OPT  107,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201032800,LAT  430846,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 500,OOC 170,OOV 125,ORV 300,OPT  106,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201032900,LAT  430846,LON  1413356,ALT  0033,RSS -067,OIC 128,OIV 500,OOC 169,OOV 123,ORV 298,OPT  105,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201033000,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 501,OOC 169,OOV 124,ORV 302,OPT  105,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201033100,LAT  430846,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 499,OOC 169,OOV 124,ORV 300,OPT  104,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201033200,LAT  430846,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 500,OOC 169,OOV 124,ORV 303,OPT  103,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201033300,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 499,OOC 169,OOV 124,ORV 299,OPT  102,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201033400,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 501,OOC 169,OOV 124,ORV 301,OPT  103,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201033500,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 500,OOC 169,OOV 124,ORV 299,OPT  102,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201033600,LAT  430847,LON  1413356,ALT  0028,RSS -069,OIC 128,OIV 499,OOC 169,OOV 125,ORV 302,OPT  101,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201033700,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 128,OIV 499,OOC 169,OOV 126,ORV 298,OPT  101,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201033800,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 498,OOC 169,OOV 125,ORV 299,OPT  101,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201033900,LAT  430847,LON  1413356,ALT  0028,RSS -067,OIC 128,OIV 497,OOC 168,OOV 125,ORV 301,OPT  100,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201034000,LAT  430847,LON  1413356,ALT  0028,RSS -067,OIC 128,OIV 500,OOC 168,OOV 126,ORV 301,OPT  100,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201034100,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 128,OIV 497,OOC 167,OOV 126,ORV 300,OPT  100,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201034200,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 497,OOC 167,OOV 126,ORV 300,OPT  100,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201034300,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 497,OOC 167,OOV 127,ORV 301,OPT  100,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201034400,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 500,OOC 166,OOV 128,ORV 300,OPT  100,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201034500,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 497,OOC 166,OOV 126,ORV 301,OPT  100,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201034600,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 127,OIV 500,OOC 167,OOV 125,ORV 299,OPT  100,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201034700,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 501,OOC 169,OOV 125,ORV 302,OPT  100,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201034800,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 499,OOC 169,OOV 125,ORV 301,OPT  100,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201034900,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 500,OOC 169,OOV 125,ORV 301,OPT  100,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201035000,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 497,OOC 169,OOV 125,ORV 301,OPT  100,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201035100,LAT  430846,LON  1413356,ALT  0030,RSS -069,OIC 127,OIV 498,OOC 169,OOV 124,ORV 299,OPT  099,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201035200,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 500,OOC 169,OOV 125,ORV 301,OPT  099,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201035300,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 499,OOC 168,OOV 127,ORV 300,OPT  100,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201035400,LAT  430846,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 501,OOC 167,OOV 128,ORV 301,OPT  097,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201035500,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 498,OOC 166,OOV 126,ORV 300,OPT  099,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201035600,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 497,OOC 167,OOV 126,ORV 306,OPT  099,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201035700,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 500,OOC 168,OOV 124,ORV 299,OPT  099,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201035800,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 499,OOC 168,OOV 126,ORV 301,OPT  099,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201035900,LAT  430847,LON  1413356,ALT  0028,RSS -069,OIC 128,OIV 500,OOC 168,OOV 126,ORV 303,OPT  099,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201040000,LAT  430847,LON  1413356,ALT  0024,RSS -069,OIC 128,OIV 501,OOC 168,OOV 124,ORV 300,OPT  099,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201040100,LAT  430847,LON  1413356,ALT  0027,RSS -069,OIC 128,OIV 498,OOC 168,OOV 125,ORV 299,OPT  099,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201040200,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 500,OOC 169,OOV 125,ORV 300,OPT  099,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201040300,LAT  430847,LON  1413356,ALT  0026,RSS -069,OIC 128,OIV 499,OOC 169,OOV 125,ORV 301,OPT  099,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201040400,LAT  430847,LON  1413356,ALT  0021,RSS -069,OIC 128,OIV 498,OOC 169,OOV 125,ORV 299,OPT  099,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201040500,LAT  430847,LON  1413356,ALT  0026,RSS -069,OIC 128,OIV 498,OOC 168,OOV 125,ORV 302,OPT  099,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201040600,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 499,OOC 168,OOV 126,ORV 301,OPT  099,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201040700,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 503,OOC 168,OOV 125,ORV 301,OPT  099,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201040800,LAT  430846,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 499,OOC 168,OOV 124,ORV 299,OPT  099,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201040900,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 500,OOC 168,OOV 125,ORV 300,OPT  099,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201041000,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 497,OOC 168,OOV 126,ORV 300,OPT  098,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201041100,LAT  430846,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 498,OOC 167,OOV 127,ORV 301,OPT  098,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201041200,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 498,OOC 167,OOV 130,ORV 301,OPT  098,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201041300,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 498,OOC 166,OOV 126,ORV 300,OPT  099,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201041400,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 499,OOC 166,OOV 127,ORV 301,OPT  099,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201041500,LAT  430846,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 499,OOC 166,OOV 127,ORV 301,OPT  098,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201041600,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 498,OOC 166,OOV 126,ORV 300,OPT  098,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201041700,LAT  430847,LON  1413356,ALT  0027,RSS -069,OIC 128,OIV 497,OOC 167,OOV 125,ORV 298,OPT  099,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201041800,LAT  430847,LON  1413355,ALT  0028,RSS -069,OIC 129,OIV 501,OOC 167,OOV 125,ORV 301,OPT  099,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201041900,LAT  430847,LON  1413355,ALT  0027,RSS -069,OIC 129,OIV 499,OOC 167,OOV 126,ORV 302,OPT  099,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201042000,LAT  430847,LON  1413355,ALT  0024,RSS -069,OIC 129,OIV 499,OOC 167,OOV 127,ORV 300,OPT  099,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201042100,LAT  430847,LON  1413355,ALT  0026,RSS -069,OIC 128,OIV 498,OOC 166,OOV 128,ORV 301,OPT  098,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201042200,LAT  430847,LON  1413356,ALT  0026,RSS -069,OIC 128,OIV 499,OOC 166,OOV 128,ORV 301,OPT  098,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201042300,LAT  430847,LON  1413356,ALT  0026,RSS -069,OIC 128,OIV 498,OOC 166,OOV 127,ORV 301,OPT  098,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201042400,LAT  430847,LON  1413356,ALT  0027,RSS -069,OIC 128,OIV 498,OOC 164,OOV 129,ORV 299,OPT  099,MOD 00,PBV 1,SPA 1,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201042500,LAT  430846,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 499,OOC 165,OOV 128,ORV 298,OPT  099,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201042600,LAT  430846,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 499,OOC 166,OOV 127,ORV 308,OPT  100,MOD 00,PBV 1,SPA 1,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201042700,LAT  430846,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 501,OOC 165,OOV 130,ORV 300,OPT  100,MOD 00,PBV 1,SPA 1,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201042800,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 128,OIV 502,OOC 164,OOV 128,ORV 301,OPT  101,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201042900,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 129,OIV 502,OOC 164,OOV 129,ORV 299,OPT  102,MOD 00,PBV 1,SPA 1,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201043000,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 128,OIV 499,OOC 165,OOV 128,ORV 306,OPT  102,MOD 00,PBV 1,SPA 1,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201043100,LAT  430846,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 500,OOC 165,OOV 128,ORV 297,OPT  103,MOD 00,PBV 1,SPA 1,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201043200,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 500,OOC 165,OOV 128,ORV 299,OPT  103,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201043300,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 495,OOC 165,OOV 128,ORV 302,OPT  104,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201043400,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 501,OOC 166,OOV 128,ORV 298,OPT  105,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201043500,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 499,OOC 166,OOV 127,ORV 301,OPT  105,MOD 00,PBV 1,SPA 1,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201043600,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 499,OOC 166,OOV 127,ORV 300,OPT  105,MOD 00,PBV 1,SPA 1,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201043700,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 501,OOC 166,OOV 127,ORV 300,OPT  105,MOD 00,PBV 1,SPA 1,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200201043800,LAT  430847,LON  1413356,ALT  0028,RSS -067,OIC 128,OIV 500,OOC 167,OOV 126,ORV 301,OPT  105,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
