00173455,20200130030600,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 501,OOC 172,OOV 121,ORV 300,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130030700,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 130,OIV 499,OOC 172,OOV 121,ORV 301,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130030800,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 500,OOC 173,OOV 121,ORV 299,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130030900,LAT  430848,LON  1413355,ALT  0038,RSS -069,OIC 129,OIV 500,OOC 173,OOV 121,ORV 301,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130031000,LAT  430847,LON  1413355,ALT  0032,RSS -069,OIC 129,OIV 500,OOC 173,OOV 121,ORV 301,OPT  123,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130031100,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 130,OIV 499,OOC 173,OOV 122,ORV 302,OPT  123,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130031200,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 130,OIV 498,OOC 173,OOV 121,ORV 301,OPT  123,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130031300,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 499,OOC 173,OOV 121,ORV 300,OPT  123,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130031400,LAT  430847,LON  1413355,ALT  0034,RSS -069,OIC 129,OIV 500,OOC 173,OOV 121,ORV 300,OPT  123,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130031500,LAT  430847,LON  1413355,ALT  0035,RSS -069,OIC 129,OIV 496,OOC 173,OOV 120,ORV 300,OPT  123,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130031600,LAT  430847,LON  1413355,ALT  0034,RSS -069,OIC 129,OIV 498,OOC 173,OOV 121,ORV 304,OPT  123,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130031700,LAT  430847,LON  1413355,ALT  0035,RSS -069,OIC 129,OIV 499,OOC 173,OOV 121,ORV 300,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130031800,LAT  430847,LON  1413355,ALT  0041,RSS -069,OIC 129,OIV 498,OOC 173,OOV 122,ORV 302,OPT  123,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130031900,LAT  430847,LON  1413355,ALT  0044,RSS -069,OIC 129,OIV 497,OOC 173,OOV 121,ORV 299,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130032000,LAT  430847,LON  1413355,ALT  0041,RSS -069,OIC 129,OIV 498,OOC 173,OOV 121,ORV 300,OPT  123,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130032100,LAT  430847,LON  1413355,ALT  0039,RSS -069,OIC 128,OIV 497,OOC 173,OOV 121,ORV 304,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130032200,LAT  430847,LON  1413355,ALT  0039,RSS -069,OIC 128,OIV 499,OOC 173,OOV 121,ORV 300,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130032300,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 501,OOC 173,OOV 121,ORV 300,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130032400,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 498,OOC 172,OOV 122,ORV 300,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130032500,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 499,OOC 172,OOV 122,ORV 300,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130032600,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 129,OIV 500,OOC 172,OOV 122,ORV 301,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130032700,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 129,OIV 500,OOC 172,OOV 122,ORV 299,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130032800,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 500,OOC 172,OOV 122,ORV 301,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130032900,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 498,OOC 172,OOV 121,ORV 297,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130033000,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 501,OOC 172,OOV 122,ORV 298,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130033100,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 502,OOC 172,OOV 122,ORV 301,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130033200,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 498,OOC 172,OOV 122,ORV 301,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130033300,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 501,OOC 172,OOV 124,ORV 299,OPT  121,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130033400,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 129,OIV 500,OOC 172,OOV 122,ORV 300,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130033500,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 129,OIV 501,OOC 172,OOV 122,ORV 299,OPT  121,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130033600,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 497,OOC 172,OOV 121,ORV 305,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130033700,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 499,OOC 172,OOV 122,ORV 303,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130033800,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 502,OOC 172,OOV 123,ORV 301,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130033900,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 505,OOC 171,OOV 123,ORV 303,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130034000,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 499,OOC 172,OOV 122,ORV 296,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130034100,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 500,OOC 172,OOV 122,ORV 296,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130034200,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 500,OOC 172,OOV 122,ORV 301,OPT  123,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130034300,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 498,OOC 172,OOV 123,ORV 299,OPT  123,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130034400,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 500,OOC 172,OOV 124,ORV 298,OPT  123,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130034500,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 501,OOC 172,OOV 122,ORV 301,OPT  123,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130034600,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 500,OOC 172,OOV 122,ORV 300,OPT  123,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130034700,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 499,OOC 172,OOV 122,ORV 299,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130034800,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 499,OOC 172,OOV 122,ORV 298,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130034900,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 505,OOC 172,OOV 122,ORV 299,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130035000,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 498,OOC 172,OOV 122,ORV 302,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130035100,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 506,OOC 172,OOV 123,ORV 299,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130035200,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 500,OOC 172,OOV 122,ORV 300,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130035300,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 501,OOC 172,OOV 123,ORV 301,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130035400,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 499,OOC 172,OOV 122,ORV 300,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130035500,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 500,OOC 172,OOV 123,ORV 300,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130035600,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 498,OOC 171,OOV 123,ORV 302,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130035700,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 500,OOC 171,OOV 126,ORV 300,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130035800,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 499,OOC 171,OOV 123,ORV 300,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130035900,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 500,OOC 171,OOV 123,ORV 301,OPT  122,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130040000,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 500,OOC 171,OOV 123,ORV 301,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130040100,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 129,OIV 498,OOC 171,OOV 124,ORV 299,OPT  122,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130040200,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 500,OOC 171,OOV 123,ORV 301,OPT  123,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130040300,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 301,OPT  123,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130040400,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 500,OOC 170,OOV 123,ORV 302,OPT  123,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130040500,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 499,OOC 170,OOV 126,ORV 300,OPT  123,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130040600,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 497,OOC 170,OOV 124,ORV 298,OPT  124,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130040700,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 501,OOC 170,OOV 124,ORV 299,OPT  124,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130040800,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 497,OOC 170,OOV 124,ORV 299,OPT  124,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130040900,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 129,OIV 503,OOC 170,OOV 123,ORV 301,OPT  125,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130041000,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 129,OIV 498,OOC 170,OOV 124,ORV 300,OPT  126,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130041100,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 498,OOC 170,OOV 124,ORV 297,OPT  127,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130041200,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 499,OOC 170,OOV 125,ORV 299,OPT  127,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130041300,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 498,OOC 170,OOV 124,ORV 299,OPT  127,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130041400,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 502,OOC 170,OOV 124,ORV 302,OPT  127,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130041500,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 498,OOC 170,OOV 123,ORV 300,OPT  129,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130041600,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 498,OOC 170,OOV 124,ORV 300,OPT  129,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130041700,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 498,OOC 170,OOV 124,ORV 306,OPT  129,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130041800,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 500,OOC 169,OOV 125,ORV 303,OPT  130,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130041900,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 497,OOC 170,OOV 123,ORV 299,OPT  130,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130042000,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 498,OOC 170,OOV 124,ORV 301,OPT  130,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130042100,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 499,OOC 170,OOV 124,ORV 303,OPT  131,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130042200,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 499,OOC 170,OOV 125,ORV 299,OPT  132,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130042300,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 129,OIV 499,OOC 170,OOV 125,ORV 299,OPT  132,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130042400,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 129,OIV 503,OOC 169,OOV 124,ORV 300,OPT  132,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130042500,LAT  430847,LON  1413355,ALT  0034,RSS -069,OIC 129,OIV 499,OOC 170,OOV 124,ORV 299,OPT  133,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130042600,LAT  430847,LON  1413355,ALT  0033,RSS -069,OIC 129,OIV 500,OOC 170,OOV 125,ORV 300,OPT  133,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130042700,LAT  430847,LON  1413355,ALT  0032,RSS -069,OIC 129,OIV 498,OOC 170,OOV 125,ORV 300,OPT  133,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130042800,LAT  430847,LON  1413355,ALT  0030,RSS -069,OIC 128,OIV 500,OOC 170,OOV 125,ORV 300,OPT  134,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130042900,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 129,OIV 500,OOC 170,OOV 125,ORV 301,OPT  135,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130043000,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 129,OIV 499,OOC 170,OOV 125,ORV 300,OPT  135,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130043100,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 498,OOC 170,OOV 125,ORV 300,OPT  135,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130043200,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 300,OPT  136,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130043300,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 501,OOC 170,OOV 124,ORV 299,OPT  136,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130043400,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 499,OOC 170,OOV 124,ORV 301,OPT  136,MOD 00,PBV 1,SPA 1,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130043500,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 498,OOC 170,OOV 124,ORV 301,OPT  137,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130043600,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 129,OIV 499,OOC 170,OOV 123,ORV 302,OPT  137,MOD 00,PBV 1,SPA 1,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130043700,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 129,OIV 499,OOC 171,OOV 123,ORV 301,OPT  137,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200130043800,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 129,OIV 503,OOC 171,OOV 124,ORV 299,OPT  137,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
