00173455,20200203030600,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 499,OOC 172,OOV 122,ORV 301,OPT  070,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203030700,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 499,OOC 171,OOV 123,ORV 303,OPT  070,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203030800,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 127,OIV 497,OOC 171,OOV 123,ORV 297,OPT  069,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203030900,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 498,OOC 171,OOV 122,ORV 298,OPT  069,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203031000,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 499,OOC 171,OOV 123,ORV 298,OPT  068,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203031100,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 499,OOC 171,OOV 122,ORV 299,OPT  068,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203031200,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 499,OOC 171,OOV 122,ORV 302,OPT  068,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203031300,LAT  430847,LON  1413355,ALT  0034,RSS -069,OIC 128,OIV 499,OOC 171,OOV 122,ORV 300,OPT  068,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203031400,LAT  430847,LON  1413355,ALT  0034,RSS -069,OIC 128,OIV 499,OOC 171,OOV 123,ORV 298,OPT  067,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203031500,LAT  430847,LON  1413355,ALT  0032,RSS -067,OIC 127,OIV 499,OOC 171,OOV 122,ORV 299,OPT  067,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203031600,LAT  430847,LON  1413355,ALT  0031,RSS -067,OIC 128,OIV 497,OOC 171,OOV 123,ORV 299,OPT  066,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203031700,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 501,OOC 171,OOV 123,ORV 300,OPT  066,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203031800,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 128,OIV 499,OOC 171,OOV 122,ORV 300,OPT  066,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203031900,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 502,OOC 171,OOV 122,ORV 298,OPT  065,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203032000,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 498,OOC 172,OOV 122,ORV 298,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203032100,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 499,OOC 172,OOV 122,ORV 301,OPT  064,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203032200,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 500,OOC 172,OOV 122,ORV 300,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203032300,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 500,OOC 172,OOV 122,ORV 300,OPT  064,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203032400,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 128,OIV 499,OOC 172,OOV 121,ORV 302,OPT  063,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203032500,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 127,OIV 498,OOC 172,OOV 122,ORV 301,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203032600,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 503,OOC 172,OOV 121,ORV 301,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203032700,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 128,OIV 499,OOC 172,OOV 121,ORV 301,OPT  063,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203032800,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 499,OOC 172,OOV 122,ORV 299,OPT  062,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203032900,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 498,OOC 172,OOV 122,ORV 300,OPT  062,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203033000,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 128,OIV 498,OOC 172,OOV 122,ORV 299,OPT  061,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203033100,LAT  430847,LON  1413356,ALT  0039,RSS -067,OIC 127,OIV 500,OOC 172,OOV 123,ORV 303,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203033200,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 128,OIV 498,OOC 172,OOV 122,ORV 300,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203033300,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 502,OOC 172,OOV 122,ORV 300,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203033400,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 503,OOC 172,OOV 122,ORV 299,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203033500,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 127,OIV 495,OOC 172,OOV 122,ORV 302,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203033600,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 501,OOC 172,OOV 121,ORV 299,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203033700,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 503,OOC 172,OOV 121,ORV 300,OPT  061,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203033800,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 500,OOC 172,OOV 121,ORV 300,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203033900,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 499,OOC 172,OOV 121,ORV 297,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203034000,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 500,OOC 173,OOV 122,ORV 300,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203034100,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 499,OOC 173,OOV 121,ORV 297,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203034200,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 128,OIV 498,OOC 173,OOV 121,ORV 298,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203034300,LAT  430847,LON  1413356,ALT  0028,RSS -069,OIC 128,OIV 503,OOC 173,OOV 121,ORV 301,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203034400,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 503,OOC 173,OOV 121,ORV 299,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203034500,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 498,OOC 173,OOV 120,ORV 300,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203034600,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 497,OOC 173,OOV 120,ORV 300,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203034700,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 500,OOC 173,OOV 120,ORV 298,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203034800,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 500,OOC 173,OOV 121,ORV 300,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203034900,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 499,OOC 173,OOV 120,ORV 301,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203035000,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 501,OOC 173,OOV 120,ORV 301,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203035100,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 497,OOC 173,OOV 121,ORV 299,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203035200,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 499,OOC 173,OOV 120,ORV 300,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203035300,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 498,OOC 173,OOV 120,ORV 301,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203035400,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 502,OOC 173,OOV 121,ORV 299,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203035500,LAT  430847,LON  1413356,ALT  0035,RSS  000,OIC 128,OIV 495,OOC 173,OOV 120,ORV 299,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203035600,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 127,OIV 500,OOC 173,OOV 120,ORV 299,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203035700,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 126,OIV 499,OOC 173,OOV 121,ORV 301,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203035800,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 497,OOC 173,OOV 121,ORV 299,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203035900,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 498,OOC 173,OOV 121,ORV 301,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203040000,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 500,OOC 173,OOV 120,ORV 300,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203040100,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 500,OOC 173,OOV 120,ORV 302,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203040200,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 500,OOC 173,OOV 120,ORV 299,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203040300,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 501,OOC 173,OOV 121,ORV 302,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203040400,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 499,OOC 173,OOV 121,ORV 300,OPT  055,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203040500,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 497,OOC 173,OOV 121,ORV 299,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203040600,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 127,OIV 497,OOC 173,OOV 120,ORV 302,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203040700,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 500,OOC 174,OOV 120,ORV 299,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203040800,LAT  430847,LON  1413355,ALT  0031,RSS -069,OIC 128,OIV 498,OOC 174,OOV 120,ORV 299,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203040900,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 499,OOC 174,OOV 120,ORV 300,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203041000,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 499,OOC 174,OOV 121,ORV 303,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203041100,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 499,OOC 174,OOV 120,ORV 300,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203041200,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 501,OOC 174,OOV 120,ORV 300,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203041300,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 127,OIV 502,OOC 174,OOV 120,ORV 301,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203041400,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 496,OOC 174,OOV 120,ORV 300,OPT  055,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203041500,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 127,OIV 499,OOC 174,OOV 120,ORV 299,OPT  055,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203041600,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 127,OIV 499,OOC 174,OOV 120,ORV 301,OPT  055,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203041700,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 128,OIV 498,OOC 174,OOV 119,ORV 302,OPT  055,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203041800,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 501,OOC 174,OOV 120,ORV 299,OPT  055,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203041900,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 499,OOC 174,OOV 120,ORV 300,OPT  054,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203042000,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 499,OOC 174,OOV 120,ORV 296,OPT  054,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203042100,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 500,OOC 174,OOV 120,ORV 297,OPT  054,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203042200,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 499,OOC 174,OOV 120,ORV 300,OPT  054,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203042300,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 128,OIV 499,OOC 174,OOV 119,ORV 300,OPT  054,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203042400,LAT  430847,LON  1413357,ALT  0040,RSS -069,OIC 128,OIV 499,OOC 174,OOV 119,ORV 302,OPT  053,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203042500,LAT  430847,LON  1413357,ALT  0040,RSS -069,OIC 128,OIV 498,OOC 174,OOV 120,ORV 299,OPT  054,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203042600,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 500,OOC 174,OOV 120,ORV 299,OPT  053,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203042700,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 128,OIV 498,OOC 174,OOV 119,ORV 301,OPT  054,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203042800,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 499,OOC 175,OOV 120,ORV 299,OPT  053,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203042900,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 500,OOC 175,OOV 121,ORV 302,OPT  053,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203043000,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 128,OIV 498,OOC 175,OOV 119,ORV 298,OPT  053,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203043100,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 500,OOC 175,OOV 120,ORV 300,OPT  053,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203043200,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 502,OOC 175,OOV 119,ORV 300,OPT  053,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203043300,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 499,OOC 175,OOV 119,ORV 301,OPT  053,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203043400,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 500,OOC 175,OOV 119,ORV 301,OPT  052,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203043500,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 500,OOC 175,OOV 119,ORV 301,OPT  053,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203043600,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 128,OIV 498,OOC 175,OOV 120,ORV 299,OPT  053,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203043700,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 128,OIV 499,OOC 175,OOV 119,ORV 300,OPT  053,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200203043800,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 128,OIV 499,OOC 175,OOV 119,ORV 299,OPT  053,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
