00173455,20200115083800,LAT  430847,LON  1413356,ALT  0032,RSS -067,OIC 126,OIV 500,OOC 174,OOV 119,ORV 300,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115083900,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 126,OIV 500,OOC 174,OOV 120,ORV 300,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115084000,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 126,OIV 498,OOC 174,OOV 120,ORV 301,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115084100,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 125,OIV 501,OOC 174,OOV 120,ORV 300,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115084200,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 125,OIV 502,OOC 174,OOV 120,ORV 302,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115084300,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 125,OIV 498,OOC 174,OOV 120,ORV 302,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115084400,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 125,OIV 499,OOC 174,OOV 120,ORV 301,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115084500,LAT  430847,LON  1413356,ALT  0028,RSS -069,OIC 125,OIV 501,OOC 174,OOV 119,ORV 299,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115084600,LAT  430847,LON  1413356,ALT  0026,RSS -067,OIC 125,OIV 499,OOC 174,OOV 120,ORV 301,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115084700,LAT  430847,LON  1413356,ALT  0027,RSS -069,OIC 125,OIV 499,OOC 174,OOV 120,ORV 300,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115084800,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 126,OIV 497,OOC 174,OOV 119,ORV 300,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115084900,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 126,OIV 499,OOC 174,OOV 119,ORV 302,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115085000,LAT  430847,LON  1413356,ALT  0031,RSS -067,OIC 125,OIV 497,OOC 174,OOV 119,ORV 299,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115085100,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 126,OIV 496,OOC 174,OOV 119,ORV 300,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115085200,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 126,OIV 500,OOC 174,OOV 120,ORV 302,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115085300,LAT  430847,LON  1413356,ALT  0033,RSS -067,OIC 125,OIV 501,OOC 174,OOV 120,ORV 299,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115085400,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 125,OIV 499,OOC 174,OOV 119,ORV 300,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115085500,LAT  430847,LON  1413356,ALT  0030,RSS -069,OIC 125,OIV 498,OOC 174,OOV 120,ORV 302,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115085600,LAT  430847,LON  1413356,ALT  0030,RSS -067,OIC 125,OIV 495,OOC 174,OOV 120,ORV 301,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115085700,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 126,OIV 500,OOC 174,OOV 120,ORV 300,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115085800,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 126,OIV 498,OOC 174,OOV 120,ORV 300,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115085900,LAT  430847,LON  1413355,ALT  0033,RSS -069,OIC 126,OIV 500,OOC 174,OOV 120,ORV 300,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115090000,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 126,OIV 498,OOC 174,OOV 119,ORV 298,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115090100,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 125,OIV 500,OOC 174,OOV 120,ORV 299,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115090200,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 125,OIV 499,OOC 174,OOV 121,ORV 301,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115090300,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 125,OIV 498,OOC 174,OOV 120,ORV 300,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115090400,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 125,OIV 500,OOC 174,OOV 120,ORV 301,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115090500,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 125,OIV 499,OOC 174,OOV 120,ORV 301,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115090600,LAT  430847,LON  1413356,ALT  0037,RSS -067,OIC 125,OIV 495,OOC 174,OOV 120,ORV 300,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115090700,LAT  430847,LON  1413356,ALT  0034,RSS -067,OIC 125,OIV 502,OOC 174,OOV 119,ORV 301,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115090800,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 125,OIV 499,OOC 174,OOV 119,ORV 303,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115090900,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 126,OIV 500,OOC 174,OOV 120,ORV 304,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115091000,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 125,OIV 499,OOC 174,OOV 120,ORV 298,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115091100,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 125,OIV 501,OOC 174,OOV 119,ORV 300,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115091200,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 125,OIV 499,OOC 174,OOV 119,ORV 301,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115091300,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 125,OIV 501,OOC 174,OOV 120,ORV 300,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115091400,LAT  430847,LON  1413356,ALT  0042,RSS -067,OIC 125,OIV 500,OOC 174,OOV 119,ORV 301,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115091500,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 126,OIV 499,OOC 174,OOV 119,ORV 299,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115091600,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 125,OIV 499,OOC 174,OOV 120,ORV 302,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115091700,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 126,OIV 502,OOC 174,OOV 120,ORV 301,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115091800,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 125,OIV 499,OOC 174,OOV 120,ORV 300,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115091900,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 125,OIV 498,OOC 174,OOV 120,ORV 298,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115092000,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 125,OIV 500,OOC 174,OOV 120,ORV 300,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115092100,LAT  430847,LON  1413356,ALT  0028,RSS -069,OIC 125,OIV 499,OOC 174,OOV 119,ORV 299,OPT  056,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115092200,LAT  430847,LON  1413356,ALT  0026,RSS -069,OIC 125,OIV 499,OOC 174,OOV 120,ORV 299,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115092300,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 125,OIV 496,OOC 174,OOV 120,ORV 298,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115092400,LAT  430847,LON  1413356,ALT  0033,RSS -069,OIC 124,OIV 500,OOC 174,OOV 120,ORV 301,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115092500,LAT  430847,LON  1413355,ALT  0045,RSS -069,OIC 126,OIV 498,OOC 174,OOV 119,ORV 298,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115092600,LAT  430847,LON  1413356,ALT  0047,RSS -069,OIC 127,OIV 496,OOC 174,OOV 119,ORV 300,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115092700,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 127,OIV 499,OOC 174,OOV 119,ORV 302,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115092800,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 127,OIV 497,OOC 174,OOV 119,ORV 302,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115092900,LAT  430847,LON  1413356,ALT  0031,RSS -069,OIC 127,OIV 500,OOC 174,OOV 120,ORV 300,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115093000,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 127,OIV 498,OOC 174,OOV 119,ORV 301,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115093100,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 127,OIV 504,OOC 174,OOV 119,ORV 302,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115093200,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 127,OIV 499,OOC 174,OOV 119,ORV 302,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115093300,LAT  430847,LON  1413356,ALT  0039,RSS -069,OIC 127,OIV 502,OOC 174,OOV 119,ORV 298,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115093400,LAT  430847,LON  1413356,ALT  0038,RSS -069,OIC 127,OIV 500,OOC 174,OOV 120,ORV 300,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115093500,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 126,OIV 499,OOC 174,OOV 119,ORV 302,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115093600,LAT  430847,LON  1413356,ALT  0041,RSS -067,OIC 126,OIV 501,OOC 174,OOV 119,ORV 301,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115093700,LAT  430847,LON  1413356,ALT  0036,RSS -069,OIC 127,OIV 499,OOC 174,OOV 120,ORV 299,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115093800,LAT  430847,LON  1413356,ALT  0042,RSS -069,OIC 126,OIV 500,OOC 174,OOV 119,ORV 297,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115093900,LAT  430847,LON  1413355,ALT  0043,RSS -069,OIC 127,OIV 499,OOC 174,OOV 120,ORV 299,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115094000,LAT  430847,LON  1413355,ALT  0043,RSS -069,OIC 127,OIV 499,OOC 174,OOV 119,ORV 299,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115094100,LAT  430847,LON  1413356,ALT  0040,RSS -069,OIC 127,OIV 500,OOC 174,OOV 119,ORV 303,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115094200,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 127,OIV 501,OOC 174,OOV 119,ORV 299,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115094300,LAT  430847,LON  1413356,ALT  0044,RSS -069,OIC 127,OIV 503,OOC 174,OOV 119,ORV 300,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115094400,LAT  430847,LON  1413356,ALT  0043,RSS -069,OIC 127,OIV 496,OOC 174,OOV 119,ORV 300,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115094500,LAT  430847,LON  1413356,ALT  0041,RSS -069,OIC 127,OIV 497,OOC 174,OOV 119,ORV 300,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115094600,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 127,OIV 499,OOC 174,OOV 119,ORV 301,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115094700,LAT  430847,LON  1413356,ALT  0036,RSS -067,OIC 127,OIV 501,OOC 174,OOV 120,ORV 302,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115094800,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 127,OIV 497,OOC 174,OOV 119,ORV 299,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115094900,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 127,OIV 500,OOC 174,OOV 119,ORV 302,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115095000,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 127,OIV 503,OOC 174,OOV 120,ORV 303,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115095100,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 127,OIV 498,OOC 174,OOV 120,ORV 299,OPT  057,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115095200,LAT  430847,LON  1413356,ALT  0037,RSS -069,OIC 127,OIV 500,OOC 174,OOV 120,ORV 301,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115095300,LAT  430846,LON  1413357,ALT  0040,RSS -069,OIC 127,OIV 501,OOC 174,OOV 119,ORV 298,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115095400,LAT  430846,LON  1413356,ALT  0039,RSS -069,OIC 127,OIV 497,OOC 174,OOV 119,ORV 298,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115095500,LAT  430846,LON  1413356,ALT  0038,RSS -069,OIC 128,OIV 499,OOC 174,OOV 120,ORV 298,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115095600,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 127,OIV 500,OOC 174,OOV 119,ORV 298,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115095700,LAT  430846,LON  1413356,ALT  0037,RSS -069,OIC 128,OIV 502,OOC 174,OOV 120,ORV 297,OPT  058,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115095800,LAT  430847,LON  1413356,ALT  0038,RSS -067,OIC 127,OIV 501,OOC 174,OOV 119,ORV 299,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115095900,LAT  430847,LON  1413356,ALT  0035,RSS -069,OIC 128,OIV 496,OOC 174,OOV 119,ORV 298,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115100000,LAT  430846,LON  1413356,ALT  0028,RSS -067,OIC 128,OIV 502,OOC 174,OOV 119,ORV 300,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115100100,LAT  430846,LON  1413356,ALT  0026,RSS -069,OIC 128,OIV 501,OOC 174,OOV 119,ORV 300,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115100200,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 500,OOC 174,OOV 120,ORV 301,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115100300,LAT  430847,LON  1413356,ALT  0035,RSS -067,OIC 128,OIV 499,OOC 174,OOV 119,ORV 301,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115100400,LAT  430846,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 499,OOC 174,OOV 119,ORV 301,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115100500,LAT  430846,LON  1413356,ALT  0033,RSS -069,OIC 128,OIV 501,OOC 174,OOV 120,ORV 298,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115100600,LAT  430847,LON  1413356,ALT  0034,RSS -069,OIC 128,OIV 497,OOC 174,OOV 120,ORV 300,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115100700,LAT  430847,LON  1413356,ALT  0029,RSS -067,OIC 127,OIV 500,OOC 174,OOV 120,ORV 300,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115100800,LAT  430847,LON  1413356,ALT  0029,RSS -069,OIC 127,OIV 498,OOC 174,OOV 119,ORV 300,OPT  059,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115100900,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 128,OIV 497,OOC 174,OOV 119,ORV 302,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173455,20200115101000,LAT  430847,LON  1413356,ALT  0032,RSS -069,OIC 127,OIV 496,OOC 174,OOV 119,ORV 301,OPT  060,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8981100003101832307,PSN 00050551,HK1 0000000000000000,RAV 2.00,RPV 1.10
