00173456,20200126104500,LAT  145987,LON  1210893,ALT  0027,RSS -063,OIC 131,OIV 500,OOC 162,OOV 128,ORV 300,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126104600,LAT  145987,LON  1210893,ALT  0022,RSS -063,OIC 132,OIV 500,OOC 162,OOV 128,ORV 299,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126104700,LAT  145987,LON  1210893,ALT  0019,RSS -063,OIC 131,OIV 502,OOC 162,OOV 129,ORV 300,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126104800,LAT  145987,LON  1210893,ALT  0015,RSS -063,OIC 131,OIV 503,OOC 162,OOV 129,ORV 299,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126104900,LAT  145987,LON  1210892,ALT  0019,RSS -071,OIC 131,OIV 500,OOC 162,OOV 129,ORV 298,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126105000,LAT  145987,LON  1210892,ALT  0019,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 300,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126105100,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 132,OIV 499,OOC 162,OOV 128,ORV 303,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126105200,LAT  145987,LON  1210893,ALT  0024,RSS -071,OIC 131,OIV 504,OOC 162,OOV 128,ORV 299,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126105300,LAT  145987,LON  1210893,ALT  0024,RSS -071,OIC 131,OIV 499,OOC 162,OOV 129,ORV 298,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126105400,LAT  145987,LON  1210893,ALT  0026,RSS -061,OIC 132,OIV 502,OOC 162,OOV 128,ORV 299,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126105500,LAT  145987,LON  1210893,ALT  0027,RSS -061,OIC 132,OIV 502,OOC 162,OOV 128,ORV 297,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126105600,LAT  145986,LON  1210893,ALT  0031,RSS -061,OIC 132,OIV 501,OOC 162,OOV 128,ORV 300,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126105700,LAT  145986,LON  1210893,ALT  0037,RSS -063,OIC 132,OIV 500,OOC 162,OOV 129,ORV 299,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126105800,LAT  145987,LON  1210893,ALT  0036,RSS -061,OIC 132,OIV 502,OOC 162,OOV 128,ORV 300,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126105900,LAT  145987,LON  1210893,ALT  0031,RSS -065,OIC 132,OIV 501,OOC 162,OOV 128,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126110000,LAT  145987,LON  1210893,ALT  0027,RSS -065,OIC 132,OIV 505,OOC 162,OOV 128,ORV 300,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126110100,LAT  145987,LON  1210893,ALT  0025,RSS -063,OIC 132,OIV 503,OOC 162,OOV 128,ORV 302,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126110200,LAT  145987,LON  1210893,ALT  0030,RSS -063,OIC 132,OIV 500,OOC 162,OOV 129,ORV 299,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126110300,LAT  145986,LON  1210893,ALT  0035,RSS -063,OIC 131,OIV 502,OOC 162,OOV 128,ORV 302,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126110400,LAT  145987,LON  1210893,ALT  0033,RSS -063,OIC 131,OIV 502,OOC 162,OOV 128,ORV 302,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126110500,LAT  145987,LON  1210893,ALT  0028,RSS -063,OIC 132,OIV 500,OOC 162,OOV 129,ORV 301,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126110600,LAT  145986,LON  1210893,ALT  0034,RSS -063,OIC 132,OIV 505,OOC 162,OOV 128,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126110700,LAT  145986,LON  1210893,ALT  0041,RSS -063,OIC 132,OIV 501,OOC 162,OOV 129,ORV 301,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126110800,LAT  145986,LON  1210892,ALT  0041,RSS -063,OIC 132,OIV 501,OOC 162,OOV 129,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126110900,LAT  145986,LON  1210893,ALT  0038,RSS -063,OIC 131,OIV 501,OOC 162,OOV 128,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126111000,LAT  145987,LON  1210893,ALT  0032,RSS -065,OIC 131,OIV 502,OOC 162,OOV 129,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126111100,LAT  145987,LON  1210893,ALT  0027,RSS -063,OIC 131,OIV 502,OOC 162,OOV 128,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126111200,LAT  145987,LON  1210893,ALT  0030,RSS -063,OIC 131,OIV 501,OOC 162,OOV 129,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126111300,LAT  145987,LON  1210893,ALT  0032,RSS -063,OIC 131,OIV 502,OOC 162,OOV 129,ORV 296,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126111400,LAT  145987,LON  1210892,ALT  0025,RSS -063,OIC 131,OIV 502,OOC 162,OOV 129,ORV 299,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126111500,LAT  145987,LON  1210892,ALT  0019,RSS -063,OIC 131,OIV 500,OOC 162,OOV 129,ORV 301,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126111600,LAT  145987,LON  1210892,ALT  0022,RSS -063,OIC 131,OIV 502,OOC 162,OOV 128,ORV 298,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126111700,LAT  145987,LON  1210893,ALT  0020,RSS -061,OIC 131,OIV 501,OOC 162,OOV 128,ORV 301,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126111800,LAT  145987,LON  1210893,ALT  0025,RSS -061,OIC 131,OIV 503,OOC 162,OOV 128,ORV 297,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126111900,LAT  145987,LON  1210892,ALT  0022,RSS -067,OIC 131,OIV 504,OOC 162,OOV 128,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126112000,LAT  145987,LON  1210893,ALT  0030,RSS -067,OIC 131,OIV 499,OOC 162,OOV 128,ORV 299,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126112100,LAT  145987,LON  1210893,ALT  0026,RSS -067,OIC 131,OIV 503,OOC 162,OOV 129,ORV 299,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126112200,LAT  145987,LON  1210893,ALT  0024,RSS -067,OIC 131,OIV 501,OOC 162,OOV 129,ORV 301,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126112300,LAT  145987,LON  1210893,ALT  0022,RSS -065,OIC 131,OIV 502,OOC 162,OOV 129,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126112400,LAT  145987,LON  1210893,ALT  0025,RSS -065,OIC 131,OIV 502,OOC 162,OOV 128,ORV 299,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126112500,LAT  145987,LON  1210892,ALT  0030,RSS -065,OIC 131,OIV 503,OOC 162,OOV 128,ORV 299,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126112600,LAT  145987,LON  1210892,ALT  0032,RSS -065,OIC 132,OIV 502,OOC 162,OOV 129,ORV 301,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126112700,LAT  145987,LON  1210893,ALT  0029,RSS -065,OIC 131,OIV 500,OOC 162,OOV 128,ORV 299,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126112800,LAT  145987,LON  1210892,ALT  0029,RSS -065,OIC 131,OIV 502,OOC 162,OOV 128,ORV 300,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126112900,LAT  145987,LON  1210893,ALT  0029,RSS -065,OIC 131,OIV 502,OOC 162,OOV 128,ORV 301,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126113000,LAT  145987,LON  1210892,ALT  0027,RSS -071,OIC 131,OIV 502,OOC 162,OOV 129,ORV 298,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126113100,LAT  145987,LON  1210893,ALT  0023,RSS -071,OIC 131,OIV 500,OOC 162,OOV 128,ORV 299,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126113200,LAT  145987,LON  1210892,ALT  0026,RSS -061,OIC 131,OIV 501,OOC 162,OOV 129,ORV 303,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126113300,LAT  145987,LON  1210892,ALT  0028,RSS -065,OIC 131,OIV 503,OOC 162,OOV 128,ORV 301,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126113400,LAT  145987,LON  1210893,ALT  0029,RSS -065,OIC 131,OIV 501,OOC 162,OOV 128,ORV 299,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126113500,LAT  145987,LON  1210893,ALT  0024,RSS -071,OIC 132,OIV 502,OOC 162,OOV 128,ORV 301,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126113600,LAT  145987,LON  1210893,ALT  0024,RSS -071,OIC 131,OIV 500,OOC 162,OOV 128,ORV 301,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126113700,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 131,OIV 500,OOC 162,OOV 128,ORV 299,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126113800,LAT  145987,LON  1210892,ALT  0022,RSS -071,OIC 132,OIV 501,OOC 162,OOV 129,ORV 302,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126113900,LAT  145988,LON  1210892,ALT  0018,RSS -065,OIC 132,OIV 501,OOC 162,OOV 129,ORV 298,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126114000,LAT  145987,LON  1210892,ALT  0019,RSS -065,OIC 132,OIV 501,OOC 162,OOV 128,ORV 300,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126114100,LAT  145987,LON  1210892,ALT  0018,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 300,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126114200,LAT  145987,LON  1210892,ALT  0016,RSS -071,OIC 132,OIV 504,OOC 162,OOV 129,ORV 302,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126114300,LAT  145987,LON  1210893,ALT  0015,RSS -071,OIC 132,OIV 502,OOC 162,OOV 128,ORV 301,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126114400,LAT  145987,LON  1210892,ALT  0019,RSS -071,OIC 132,OIV 502,OOC 162,OOV 128,ORV 301,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126114500,LAT  145987,LON  1210893,ALT  0022,RSS -061,OIC 132,OIV 502,OOC 162,OOV 129,ORV 300,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126114600,LAT  145987,LON  1210893,ALT  0026,RSS -061,OIC 132,OIV 503,OOC 162,OOV 129,ORV 300,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126114700,LAT  145987,LON  1210893,ALT  0027,RSS -065,OIC 132,OIV 502,OOC 162,OOV 128,ORV 299,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126114800,LAT  145987,LON  1210893,ALT  0029,RSS -071,OIC 132,OIV 503,OOC 162,OOV 129,ORV 299,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126114900,LAT  145987,LON  1210893,ALT  0029,RSS -061,OIC 132,OIV 504,OOC 162,OOV 129,ORV 300,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126115000,LAT  145987,LON  1210893,ALT  0028,RSS -067,OIC 132,OIV 501,OOC 162,OOV 128,ORV 299,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126115100,LAT  145987,LON  1210893,ALT  0027,RSS -065,OIC 132,OIV 501,OOC 162,OOV 128,ORV 300,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126115200,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 132,OIV 502,OOC 162,OOV 129,ORV 300,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126115300,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 132,OIV 501,OOC 162,OOV 128,ORV 302,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126115400,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 132,OIV 501,OOC 162,OOV 128,ORV 299,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126115500,LAT  145987,LON  1210892,ALT  0021,RSS -061,OIC 132,OIV 500,OOC 162,OOV 129,ORV 300,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126115600,LAT  145987,LON  1210893,ALT  0022,RSS -071,OIC 132,OIV 507,OOC 162,OOV 129,ORV 304,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126115700,LAT  145987,LON  1210892,ALT  0017,RSS -071,OIC 132,OIV 502,OOC 162,OOV 128,ORV 299,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126115800,LAT  145987,LON  1210892,ALT  0014,RSS -071,OIC 131,OIV 502,OOC 162,OOV 128,ORV 300,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126115900,LAT  145987,LON  1210892,ALT  0018,RSS -063,OIC 131,OIV 502,OOC 162,OOV 128,ORV 299,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126120000,LAT  145987,LON  1210893,ALT  0021,RSS -061,OIC 131,OIV 500,OOC 162,OOV 128,ORV 298,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126120100,LAT  145987,LON  1210892,ALT  0023,RSS -065,OIC 131,OIV 503,OOC 162,OOV 128,ORV 302,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126120200,LAT  145987,LON  1210892,ALT  0027,RSS -071,OIC 132,OIV 502,OOC 162,OOV 128,ORV 299,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126120300,LAT  145987,LON  1210892,ALT  0032,RSS -061,OIC 132,OIV 501,OOC 162,OOV 128,ORV 304,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126120400,LAT  145987,LON  1210892,ALT  0030,RSS -067,OIC 131,OIV 502,OOC 162,OOV 128,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126120500,LAT  145987,LON  1210892,ALT  0027,RSS -067,OIC 131,OIV 502,OOC 162,OOV 128,ORV 299,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126120600,LAT  145987,LON  1210892,ALT  0024,RSS -065,OIC 131,OIV 502,OOC 162,OOV 128,ORV 299,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126120700,LAT  145987,LON  1210892,ALT  0025,RSS -071,OIC 131,OIV 505,OOC 162,OOV 129,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126120800,LAT  145987,LON  1210892,ALT  0022,RSS -071,OIC 131,OIV 500,OOC 162,OOV 129,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126120900,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 132,OIV 502,OOC 162,OOV 128,ORV 299,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126121000,LAT  145986,LON  1210892,ALT  0033,RSS -071,OIC 132,OIV 501,OOC 162,OOV 129,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126121100,LAT  145986,LON  1210892,ALT  0034,RSS -071,OIC 132,OIV 503,OOC 162,OOV 129,ORV 298,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126121200,LAT  145986,LON  1210892,ALT  0040,RSS -071,OIC 132,OIV 501,OOC 162,OOV 128,ORV 299,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126121300,LAT  145986,LON  1210892,ALT  0040,RSS -071,OIC 132,OIV 504,OOC 162,OOV 128,ORV 298,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126121400,LAT  145987,LON  1210892,ALT  0036,RSS -071,OIC 132,OIV 502,OOC 162,OOV 128,ORV 301,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126121500,LAT  145987,LON  1210892,ALT  0035,RSS -071,OIC 131,OIV 500,OOC 162,OOV 128,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126121600,LAT  145987,LON  1210892,ALT  0031,RSS -071,OIC 131,OIV 503,OOC 162,OOV 128,ORV 302,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200126121700,LAT  145987,LON  1210892,ALT  0028,RSS -071,OIC 131,OIV 502,OOC 162,OOV 129,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
