00173456,20200124202400,LAT  145987,LON  1210893,ALT  0035,RSS -065,OIC 130,OIV 501,OOC 164,OOV 127,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124202500,LAT  145987,LON  1210893,ALT  0038,RSS -065,OIC 130,OIV 503,OOC 164,OOV 127,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124202600,LAT  145987,LON  1210893,ALT  0040,RSS -063,OIC 130,OIV 501,OOC 164,OOV 127,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124202700,LAT  145987,LON  1210893,ALT  0035,RSS -065,OIC 130,OIV 501,OOC 164,OOV 127,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124202800,LAT  145987,LON  1210893,ALT  0036,RSS -063,OIC 130,OIV 504,OOC 164,OOV 127,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124202900,LAT  145986,LON  1210893,ALT  0042,RSS -065,OIC 130,OIV 502,OOC 164,OOV 126,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124203000,LAT  145986,LON  1210893,ALT  0044,RSS -065,OIC 130,OIV 503,OOC 164,OOV 127,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124203100,LAT  145987,LON  1210893,ALT  0043,RSS -065,OIC 130,OIV 500,OOC 164,OOV 127,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124203200,LAT  145987,LON  1210893,ALT  0036,RSS -065,OIC 130,OIV 501,OOC 164,OOV 126,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124203300,LAT  145987,LON  1210893,ALT  0037,RSS -065,OIC 130,OIV 502,OOC 164,OOV 127,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124203400,LAT  145987,LON  1210893,ALT  0035,RSS -065,OIC 130,OIV 501,OOC 164,OOV 127,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124203500,LAT  145987,LON  1210893,ALT  0032,RSS -065,OIC 130,OIV 501,OOC 164,OOV 127,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124203600,LAT  145987,LON  1210892,ALT  0028,RSS -065,OIC 130,OIV 502,OOC 164,OOV 128,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124203700,LAT  145987,LON  1210892,ALT  0026,RSS -065,OIC 130,OIV 502,OOC 164,OOV 127,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124203800,LAT  145987,LON  1210892,ALT  0027,RSS -065,OIC 129,OIV 502,OOC 164,OOV 128,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124203900,LAT  145987,LON  1210893,ALT  0025,RSS -065,OIC 130,OIV 501,OOC 164,OOV 127,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124204000,LAT  145987,LON  1210892,ALT  0028,RSS -065,OIC 130,OIV 502,OOC 164,OOV 127,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124204100,LAT  145987,LON  1210892,ALT  0030,RSS -065,OIC 130,OIV 500,OOC 164,OOV 127,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124204200,LAT  145987,LON  1210892,ALT  0030,RSS -065,OIC 130,OIV 504,OOC 164,OOV 127,ORV 299,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124204300,LAT  145987,LON  1210893,ALT  0029,RSS -065,OIC 130,OIV 503,OOC 164,OOV 126,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124204400,LAT  145987,LON  1210893,ALT  0029,RSS -065,OIC 130,OIV 502,OOC 164,OOV 127,ORV 301,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124204500,LAT  145987,LON  1210893,ALT  0034,RSS -065,OIC 129,OIV 501,OOC 164,OOV 127,ORV 298,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124204600,LAT  145987,LON  1210893,ALT  0030,RSS -065,OIC 130,OIV 502,OOC 164,OOV 127,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124204700,LAT  145987,LON  1210893,ALT  0029,RSS -065,OIC 130,OIV 502,OOC 164,OOV 127,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124204800,LAT  145987,LON  1210893,ALT  0027,RSS -065,OIC 130,OIV 503,OOC 164,OOV 126,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124204900,LAT  145987,LON  1210893,ALT  0025,RSS -065,OIC 130,OIV 502,OOC 164,OOV 128,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124205000,LAT  145987,LON  1210893,ALT  0030,RSS -065,OIC 130,OIV 502,OOC 164,OOV 127,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124205100,LAT  145987,LON  1210892,ALT  0037,RSS -065,OIC 130,OIV 502,OOC 164,OOV 127,ORV 301,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124205200,LAT  145986,LON  1210892,ALT  0041,RSS -065,OIC 130,OIV 502,OOC 164,OOV 127,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124205300,LAT  145986,LON  1210892,ALT  0047,RSS -065,OIC 130,OIV 502,OOC 164,OOV 127,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124205400,LAT  145986,LON  1210892,ALT  0045,RSS -065,OIC 130,OIV 500,OOC 164,OOV 126,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124205500,LAT  145987,LON  1210892,ALT  0040,RSS -065,OIC 131,OIV 504,OOC 164,OOV 126,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124205600,LAT  145987,LON  1210893,ALT  0038,RSS -065,OIC 130,OIV 500,OOC 164,OOV 127,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124205700,LAT  145987,LON  1210893,ALT  0038,RSS -065,OIC 131,OIV 505,OOC 164,OOV 127,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124205800,LAT  145987,LON  1210893,ALT  0037,RSS -065,OIC 131,OIV 504,OOC 164,OOV 126,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124205900,LAT  145987,LON  1210893,ALT  0031,RSS -065,OIC 131,OIV 503,OOC 164,OOV 128,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124210000,LAT  145987,LON  1210893,ALT  0025,RSS -065,OIC 130,OIV 502,OOC 164,OOV 127,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124210100,LAT  145987,LON  1210893,ALT  0024,RSS -065,OIC 131,OIV 504,OOC 164,OOV 126,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124210200,LAT  145987,LON  1210893,ALT  0028,RSS -065,OIC 130,OIV 501,OOC 164,OOV 126,ORV 302,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124210300,LAT  145986,LON  1210893,ALT  0031,RSS -065,OIC 131,OIV 502,OOC 164,OOV 127,ORV 304,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124210400,LAT  145986,LON  1210893,ALT  0035,RSS -065,OIC 131,OIV 502,OOC 164,OOV 127,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124210500,LAT  145986,LON  1210892,ALT  0034,RSS -065,OIC 131,OIV 499,OOC 164,OOV 126,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124210600,LAT  145986,LON  1210893,ALT  0035,RSS -065,OIC 130,OIV 503,OOC 164,OOV 126,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124210700,LAT  145987,LON  1210893,ALT  0031,RSS -065,OIC 131,OIV 503,OOC 164,OOV 127,ORV 301,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124210800,LAT  145987,LON  1210893,ALT  0025,RSS -065,OIC 131,OIV 503,OOC 164,OOV 127,ORV 302,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124210900,LAT  145987,LON  1210893,ALT  0025,RSS -065,OIC 130,OIV 499,OOC 164,OOV 126,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124211000,LAT  145987,LON  1210893,ALT  0029,RSS -065,OIC 130,OIV 500,OOC 164,OOV 126,ORV 302,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124211100,LAT  145987,LON  1210893,ALT  0028,RSS -065,OIC 130,OIV 502,OOC 164,OOV 126,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124211200,LAT  145987,LON  1210893,ALT  0026,RSS -065,OIC 130,OIV 509,OOC 164,OOV 126,ORV 301,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124211300,LAT  145987,LON  1210892,ALT  0029,RSS -065,OIC 131,OIV 500,OOC 164,OOV 127,ORV 298,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124211400,LAT  145987,LON  1210892,ALT  0033,RSS -065,OIC 130,OIV 500,OOC 164,OOV 127,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124211500,LAT  145987,LON  1210893,ALT  0026,RSS -065,OIC 130,OIV 505,OOC 164,OOV 127,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124211600,LAT  145987,LON  1210892,ALT  0024,RSS -065,OIC 130,OIV 502,OOC 164,OOV 126,ORV 298,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124211700,LAT  145987,LON  1210892,ALT  0024,RSS -065,OIC 130,OIV 500,OOC 164,OOV 126,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124211800,LAT  145987,LON  1210892,ALT  0020,RSS -065,OIC 130,OIV 501,OOC 164,OOV 127,ORV 303,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124211900,LAT  145987,LON  1210893,ALT  0019,RSS -065,OIC 130,OIV 501,OOC 164,OOV 127,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124212000,LAT  145987,LON  1210892,ALT  0021,RSS -065,OIC 131,OIV 501,OOC 164,OOV 126,ORV 301,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124212100,LAT  145987,LON  1210892,ALT  0023,RSS -065,OIC 131,OIV 501,OOC 164,OOV 127,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124212200,LAT  145987,LON  1210892,ALT  0026,RSS -065,OIC 131,OIV 503,OOC 164,OOV 126,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124212300,LAT  145987,LON  1210892,ALT  0028,RSS -065,OIC 131,OIV 503,OOC 164,OOV 127,ORV 298,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124212400,LAT  145987,LON  1210892,ALT  0030,RSS -065,OIC 130,OIV 502,OOC 164,OOV 127,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124212500,LAT  145987,LON  1210892,ALT  0029,RSS -065,OIC 131,OIV 500,OOC 164,OOV 126,ORV 296,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124212600,LAT  145987,LON  1210893,ALT  0020,RSS -065,OIC 130,OIV 502,OOC 164,OOV 127,ORV 302,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124212700,LAT  145987,LON  1210893,ALT  0026,RSS -065,OIC 130,OIV 501,OOC 164,OOV 126,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124212800,LAT  145987,LON  1210893,ALT  0021,RSS -065,OIC 130,OIV 502,OOC 164,OOV 126,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124212900,LAT  145987,LON  1210893,ALT  0023,RSS -065,OIC 130,OIV 502,OOC 164,OOV 126,ORV 301,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124213000,LAT  145987,LON  1210893,ALT  0026,RSS -065,OIC 130,OIV 502,OOC 164,OOV 126,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124213100,LAT  145987,LON  1210893,ALT  0027,RSS -065,OIC 130,OIV 502,OOC 164,OOV 127,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124213200,LAT  145987,LON  1210892,ALT  0030,RSS -065,OIC 130,OIV 501,OOC 164,OOV 127,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124213300,LAT  145987,LON  1210892,ALT  0028,RSS -065,OIC 130,OIV 501,OOC 164,OOV 126,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124213400,LAT  145987,LON  1210893,ALT  0024,RSS -065,OIC 130,OIV 501,OOC 164,OOV 127,ORV 299,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124213500,LAT  145987,LON  1210893,ALT  0023,RSS -065,OIC 130,OIV 502,OOC 164,OOV 127,ORV 301,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124213600,LAT  145987,LON  1210893,ALT  0018,RSS -065,OIC 130,OIV 507,OOC 164,OOV 127,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124213700,LAT  145987,LON  1210893,ALT  0017,RSS -065,OIC 130,OIV 502,OOC 164,OOV 127,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124213800,LAT  145988,LON  1210893,ALT  0016,RSS -065,OIC 130,OIV 499,OOC 164,OOV 126,ORV 301,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124213900,LAT  145988,LON  1210893,ALT  0015,RSS -065,OIC 130,OIV 504,OOC 164,OOV 127,ORV 302,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124214000,LAT  145987,LON  1210893,ALT  0021,RSS -065,OIC 130,OIV 502,OOC 164,OOV 126,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124214100,LAT  145987,LON  1210892,ALT  0022,RSS -065,OIC 130,OIV 503,OOC 164,OOV 126,ORV 303,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124214200,LAT  145987,LON  1210892,ALT  0019,RSS -065,OIC 130,OIV 499,OOC 164,OOV 127,ORV 299,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124214300,LAT  145987,LON  1210892,ALT  0021,RSS -065,OIC 130,OIV 503,OOC 164,OOV 127,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124214400,LAT  145987,LON  1210892,ALT  0022,RSS -065,OIC 130,OIV 500,OOC 164,OOV 127,ORV 299,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124214500,LAT  145987,LON  1210892,ALT  0020,RSS -065,OIC 130,OIV 501,OOC 164,OOV 127,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124214600,LAT  145987,LON  1210893,ALT  0019,RSS -067,OIC 130,OIV 501,OOC 164,OOV 126,ORV 299,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124214700,LAT  145987,LON  1210893,ALT  0019,RSS -067,OIC 130,OIV 501,OOC 164,OOV 127,ORV 301,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124214800,LAT  145987,LON  1210892,ALT  0016,RSS -067,OIC 130,OIV 501,OOC 164,OOV 126,ORV 301,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124214900,LAT  145987,LON  1210892,ALT  0021,RSS -067,OIC 130,OIV 500,OOC 164,OOV 127,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124215000,LAT  145987,LON  1210892,ALT  0023,RSS -067,OIC 130,OIV 503,OOC 164,OOV 126,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124215100,LAT  145987,LON  1210892,ALT  0022,RSS -067,OIC 130,OIV 504,OOC 164,OOV 126,ORV 299,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124215200,LAT  145987,LON  1210892,ALT  0023,RSS -067,OIC 130,OIV 501,OOC 164,OOV 126,ORV 298,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124215300,LAT  145987,LON  1210892,ALT  0024,RSS -067,OIC 130,OIV 502,OOC 164,OOV 127,ORV 302,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124215400,LAT  145986,LON  1210892,ALT  0028,RSS -069,OIC 130,OIV 502,OOC 164,OOV 126,ORV 299,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124215500,LAT  145987,LON  1210892,ALT  0034,RSS -067,OIC 130,OIV 500,OOC 164,OOV 127,ORV 302,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200124215600,LAT  145987,LON  1210892,ALT  0034,RSS -067,OIC 130,OIV 500,OOC 164,OOV 126,ORV 302,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
