00173456,20200121183000,LAT  145987,LON  1210892,ALT  0017,RSS -071,OIC 130,OIV 500,OOC 163,OOV 128,ORV 301,OPT  300,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121183100,LAT  145987,LON  1210893,ALT  0016,RSS -071,OIC 130,OIV 503,OOC 163,OOV 128,ORV 300,OPT  300,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121183200,LAT  145987,LON  1210893,ALT  0021,RSS -071,OIC 130,OIV 502,OOC 163,OOV 128,ORV 305,OPT  300,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121183300,LAT  145987,LON  1210893,ALT  0021,RSS -071,OIC 130,OIV 501,OOC 163,OOV 127,ORV 298,OPT  300,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121183400,LAT  145987,LON  1210892,ALT  0020,RSS -071,OIC 130,OIV 502,OOC 163,OOV 128,ORV 301,OPT  301,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121183500,LAT  145987,LON  1210892,ALT  0025,RSS -071,OIC 130,OIV 503,OOC 163,OOV 127,ORV 299,OPT  301,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121183600,LAT  145987,LON  1210892,ALT  0026,RSS -071,OIC 130,OIV 502,OOC 163,OOV 127,ORV 300,OPT  300,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121183700,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 130,OIV 501,OOC 163,OOV 128,ORV 299,OPT  300,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121183800,LAT  145987,LON  1210892,ALT  0026,RSS -071,OIC 130,OIV 502,OOC 163,OOV 127,ORV 300,OPT  300,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121183900,LAT  145987,LON  1210892,ALT  0026,RSS -071,OIC 130,OIV 505,OOC 163,OOV 127,ORV 299,OPT  300,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121184000,LAT  145987,LON  1210892,ALT  0028,RSS -071,OIC 130,OIV 500,OOC 163,OOV 127,ORV 298,OPT  300,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121184100,LAT  145986,LON  1210892,ALT  0032,RSS -071,OIC 129,OIV 502,OOC 163,OOV 127,ORV 299,OPT  300,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121184200,LAT  145986,LON  1210892,ALT  0030,RSS -071,OIC 130,OIV 503,OOC 163,OOV 127,ORV 300,OPT  300,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121184300,LAT  145986,LON  1210892,ALT  0030,RSS -071,OIC 129,OIV 498,OOC 163,OOV 127,ORV 302,OPT  300,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121184400,LAT  145987,LON  1210892,ALT  0032,RSS -071,OIC 130,OIV 501,OOC 163,OOV 127,ORV 301,OPT  299,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121184500,LAT  145987,LON  1210892,ALT  0028,RSS -071,OIC 130,OIV 502,OOC 163,OOV 127,ORV 299,OPT  299,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121184600,LAT  145986,LON  1210892,ALT  0029,RSS -071,OIC 130,OIV 504,OOC 163,OOV 127,ORV 301,OPT  299,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121184700,LAT  145986,LON  1210892,ALT  0032,RSS -071,OIC 129,OIV 500,OOC 163,OOV 127,ORV 299,OPT  299,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121184800,LAT  145986,LON  1210892,ALT  0031,RSS -071,OIC 129,OIV 502,OOC 163,OOV 127,ORV 301,OPT  299,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121184900,LAT  145987,LON  1210892,ALT  0026,RSS -071,OIC 130,OIV 499,OOC 163,OOV 128,ORV 301,OPT  299,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121185000,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 129,OIV 501,OOC 163,OOV 127,ORV 299,OPT  299,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121185100,LAT  145987,LON  1210892,ALT  0022,RSS -071,OIC 129,OIV 502,OOC 163,OOV 127,ORV 301,OPT  299,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121185200,LAT  145987,LON  1210892,ALT  0022,RSS -071,OIC 130,OIV 502,OOC 163,OOV 127,ORV 300,OPT  299,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121185300,LAT  145987,LON  1210892,ALT  0020,RSS -071,OIC 130,OIV 502,OOC 163,OOV 127,ORV 300,OPT  299,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121185400,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 129,OIV 501,OOC 163,OOV 127,ORV 300,OPT  299,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121185500,LAT  145986,LON  1210892,ALT  0026,RSS -071,OIC 129,OIV 507,OOC 163,OOV 127,ORV 300,OPT  298,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121185600,LAT  145986,LON  1210892,ALT  0022,RSS -071,OIC 129,OIV 502,OOC 163,OOV 127,ORV 300,OPT  298,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121185700,LAT  145987,LON  1210892,ALT  0025,RSS -071,OIC 129,OIV 500,OOC 163,OOV 127,ORV 299,OPT  298,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121185800,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 129,OIV 502,OOC 163,OOV 127,ORV 299,OPT  298,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121185900,LAT  145986,LON  1210892,ALT  0025,RSS -071,OIC 129,OIV 500,OOC 163,OOV 127,ORV 299,OPT  298,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121190000,LAT  145986,LON  1210892,ALT  0028,RSS -071,OIC 129,OIV 501,OOC 163,OOV 127,ORV 298,OPT  298,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121190100,LAT  145987,LON  1210892,ALT  0030,RSS -071,OIC 129,OIV 501,OOC 163,OOV 127,ORV 301,OPT  298,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121190200,LAT  145986,LON  1210892,ALT  0028,RSS -071,OIC 130,OIV 502,OOC 163,OOV 128,ORV 302,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121190300,LAT  145987,LON  1210892,ALT  0028,RSS -071,OIC 130,OIV 504,OOC 163,OOV 129,ORV 299,OPT  298,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121190400,LAT  145987,LON  1210892,ALT  0030,RSS -071,OIC 130,OIV 502,OOC 163,OOV 127,ORV 298,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121190500,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 129,OIV 502,OOC 163,OOV 128,ORV 299,OPT  298,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121190600,LAT  145987,LON  1210892,ALT  0021,RSS -071,OIC 129,OIV 501,OOC 163,OOV 127,ORV 300,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121190700,LAT  145987,LON  1210892,ALT  0024,RSS -071,OIC 130,OIV 500,OOC 163,OOV 127,ORV 301,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121190800,LAT  145987,LON  1210892,ALT  0026,RSS -071,OIC 130,OIV 500,OOC 163,OOV 127,ORV 299,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121190900,LAT  145987,LON  1210892,ALT  0028,RSS -071,OIC 129,OIV 501,OOC 163,OOV 126,ORV 300,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121191000,LAT  145987,LON  1210892,ALT  0029,RSS -071,OIC 129,OIV 500,OOC 163,OOV 127,ORV 299,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121191100,LAT  145987,LON  1210892,ALT  0028,RSS -071,OIC 129,OIV 503,OOC 163,OOV 127,ORV 300,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121191200,LAT  145987,LON  1210893,ALT  0023,RSS -071,OIC 129,OIV 501,OOC 163,OOV 127,ORV 300,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121191300,LAT  145987,LON  1210893,ALT  0028,RSS -071,OIC 130,OIV 501,OOC 163,OOV 127,ORV 299,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121191400,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 130,OIV 501,OOC 163,OOV 127,ORV 300,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121191500,LAT  145987,LON  1210892,ALT  0027,RSS -071,OIC 129,OIV 501,OOC 163,OOV 129,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121191600,LAT  145986,LON  1210892,ALT  0033,RSS -071,OIC 130,OIV 502,OOC 163,OOV 127,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121191700,LAT  145986,LON  1210892,ALT  0035,RSS -071,OIC 130,OIV 502,OOC 163,OOV 127,ORV 299,OPT  297,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121191800,LAT  145987,LON  1210892,ALT  0029,RSS -071,OIC 130,OIV 502,OOC 163,OOV 127,ORV 298,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121191900,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 130,OIV 501,OOC 163,OOV 126,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121192000,LAT  145987,LON  1210893,ALT  0016,RSS -071,OIC 130,OIV 500,OOC 163,OOV 127,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121192100,LAT  145987,LON  1210893,ALT  0019,RSS -071,OIC 130,OIV 502,OOC 163,OOV 127,ORV 298,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121192200,LAT  145987,LON  1210892,ALT  0017,RSS -071,OIC 129,OIV 500,OOC 163,OOV 127,ORV 299,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121192300,LAT  145986,LON  1210892,ALT  0019,RSS -067,OIC 129,OIV 501,OOC 163,OOV 127,ORV 299,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121192400,LAT  145987,LON  1210892,ALT  0021,RSS -067,OIC 130,OIV 501,OOC 163,OOV 127,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121192500,LAT  145987,LON  1210892,ALT  0023,RSS -063,OIC 130,OIV 502,OOC 163,OOV 127,ORV 299,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121192600,LAT  145987,LON  1210892,ALT  0025,RSS -063,OIC 129,OIV 501,OOC 163,OOV 127,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121192700,LAT  145987,LON  1210893,ALT  0020,RSS -063,OIC 129,OIV 505,OOC 163,OOV 127,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121192800,LAT  145987,LON  1210893,ALT  0016,RSS -063,OIC 129,OIV 504,OOC 163,OOV 127,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121192900,LAT  145987,LON  1210893,ALT  0020,RSS -063,OIC 129,OIV 503,OOC 163,OOV 127,ORV 301,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121193000,LAT  145987,LON  1210893,ALT  0015,RSS -063,OIC 129,OIV 504,OOC 163,OOV 127,ORV 299,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121193100,LAT  145987,LON  1210893,ALT  0018,RSS -065,OIC 129,OIV 501,OOC 163,OOV 127,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121193200,LAT  145987,LON  1210893,ALT  0020,RSS -063,OIC 129,OIV 502,OOC 163,OOV 127,ORV 300,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121193300,LAT  145987,LON  1210893,ALT  0022,RSS -063,OIC 129,OIV 500,OOC 163,OOV 127,ORV 300,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121193400,LAT  145987,LON  1210893,ALT  0022,RSS -063,OIC 129,OIV 501,OOC 163,OOV 128,ORV 300,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121193500,LAT  145987,LON  1210892,ALT  0021,RSS -063,OIC 128,OIV 502,OOC 163,OOV 126,ORV 299,OPT  296,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121193600,LAT  145987,LON  1210892,ALT  0022,RSS -065,OIC 129,OIV 501,OOC 163,OOV 127,ORV 300,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121193700,LAT  145987,LON  1210892,ALT  0021,RSS -063,OIC 129,OIV 503,OOC 163,OOV 127,ORV 300,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121193800,LAT  145987,LON  1210892,ALT  0027,RSS -063,OIC 128,OIV 501,OOC 163,OOV 127,ORV 299,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121193900,LAT  145987,LON  1210892,ALT  0024,RSS -063,OIC 129,OIV 500,OOC 163,OOV 127,ORV 300,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121194000,LAT  145987,LON  1210893,ALT  0024,RSS -063,OIC 129,OIV 502,OOC 163,OOV 126,ORV 301,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121194100,LAT  145987,LON  1210892,ALT  0019,RSS -063,OIC 129,OIV 502,OOC 163,OOV 127,ORV 300,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121194200,LAT  145987,LON  1210893,ALT  0019,RSS -063,OIC 129,OIV 501,OOC 163,OOV 127,ORV 301,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121194300,LAT  145987,LON  1210892,ALT  0018,RSS -071,OIC 129,OIV 504,OOC 163,OOV 127,ORV 301,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121194400,LAT  145987,LON  1210892,ALT  0017,RSS -071,OIC 129,OIV 501,OOC 163,OOV 127,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121194500,LAT  145987,LON  1210893,ALT  0016,RSS -071,OIC 129,OIV 502,OOC 163,OOV 128,ORV 299,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121194600,LAT  145987,LON  1210892,ALT  0019,RSS -071,OIC 129,OIV 500,OOC 163,OOV 127,ORV 298,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121194700,LAT  145987,LON  1210892,ALT  0027,RSS -071,OIC 129,OIV 504,OOC 163,OOV 126,ORV 298,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121194800,LAT  145987,LON  1210892,ALT  0029,RSS -071,OIC 129,OIV 500,OOC 163,OOV 127,ORV 300,OPT  295,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121194900,LAT  145987,LON  1210892,ALT  0022,RSS -071,OIC 129,OIV 502,OOC 163,OOV 126,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121195000,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 129,OIV 503,OOC 163,OOV 127,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121195100,LAT  145987,LON  1210892,ALT  0020,RSS -071,OIC 129,OIV 502,OOC 163,OOV 126,ORV 301,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121195200,LAT  145987,LON  1210892,ALT  0017,RSS -071,OIC 130,OIV 503,OOC 163,OOV 127,ORV 301,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121195300,LAT  145987,LON  1210892,ALT  0016,RSS -071,OIC 129,OIV 500,OOC 163,OOV 127,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121195400,LAT  145987,LON  1210892,ALT  0021,RSS -069,OIC 129,OIV 502,OOC 163,OOV 127,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121195500,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 129,OIV 501,OOC 163,OOV 127,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121195600,LAT  145987,LON  1210892,ALT  0020,RSS -071,OIC 129,OIV 504,OOC 163,OOV 127,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121195700,LAT  145987,LON  1210893,ALT  0024,RSS -071,OIC 129,OIV 502,OOC 163,OOV 127,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121195800,LAT  145987,LON  1210892,ALT  0026,RSS -071,OIC 129,OIV 501,OOC 163,OOV 127,ORV 299,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121195900,LAT  145987,LON  1210893,ALT  0018,RSS -071,OIC 129,OIV 503,OOC 163,OOV 127,ORV 299,OPT  293,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121200000,LAT  145987,LON  1210892,ALT  0023,RSS -071,OIC 129,OIV 502,OOC 163,OOV 127,ORV 300,OPT  294,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121200100,LAT  145987,LON  1210892,ALT  0022,RSS -071,OIC 129,OIV 500,OOC 163,OOV 127,ORV 300,OPT  293,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173456,20200121200200,LAT  145987,LON  1210892,ALT  0014,RSS -071,OIC 129,OIV 499,OOC 163,OOV 127,ORV 301,OPT  293,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060019,PSN 00050553,HK1 0000000000000000,RAV 2.00,RPV 1.10
