00174735,20200116112900,LAT  146449,LON  1210444,ALT  0054,RSS -079,OIC 138,OIV 502,OOC 162,OOV 129,ORV 298,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116113000,LAT  146449,LON  1210444,ALT  0052,RSS -083,OIC 138,OIV 504,OOC 162,OOV 129,ORV 297,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116113100,LAT  146449,LON  1210444,ALT  0049,RSS -081,OIC 138,OIV 502,OOC 162,OOV 130,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116113200,LAT  146449,LON  1210444,ALT  0050,RSS -081,OIC 138,OIV 503,OOC 162,OOV 130,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116113300,LAT  146449,LON  1210444,ALT  0052,RSS -079,OIC 138,OIV 502,OOC 162,OOV 129,ORV 299,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116113400,LAT  146449,LON  1210444,ALT  0050,RSS -081,OIC 138,OIV 504,OOC 162,OOV 130,ORV 296,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116113500,LAT  146449,LON  1210444,ALT  0049,RSS -079,OIC 137,OIV 501,OOC 162,OOV 129,ORV 302,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116113600,LAT  146449,LON  1210443,ALT  0048,RSS -081,OIC 138,OIV 504,OOC 162,OOV 129,ORV 297,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116113700,LAT  146449,LON  1210444,ALT  0044,RSS -081,OIC 139,OIV 502,OOC 162,OOV 130,ORV 306,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116113800,LAT  146449,LON  1210444,ALT  0047,RSS -081,OIC 138,OIV 503,OOC 162,OOV 129,ORV 301,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116113900,LAT  146449,LON  1210444,ALT  0049,RSS -081,OIC 138,OIV 502,OOC 162,OOV 129,ORV 302,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116114000,LAT  146449,LON  1210443,ALT  0048,RSS -081,OIC 138,OIV 502,OOC 162,OOV 130,ORV 299,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116114100,LAT  146449,LON  1210444,ALT  0047,RSS -081,OIC 138,OIV 504,OOC 162,OOV 129,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116114200,LAT  146449,LON  1210444,ALT  0048,RSS -079,OIC 138,OIV 504,OOC 162,OOV 129,ORV 301,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116114300,LAT  146449,LON  1210443,ALT  0048,RSS -079,OIC 138,OIV 503,OOC 162,OOV 129,ORV 298,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116114400,LAT  146449,LON  1210444,ALT  0048,RSS -079,OIC 137,OIV 503,OOC 162,OOV 130,ORV 299,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116114500,LAT  146449,LON  1210443,ALT  0048,RSS -081,OIC 137,OIV 503,OOC 162,OOV 129,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116114600,LAT  146449,LON  1210443,ALT  0048,RSS -085,OIC 138,OIV 502,OOC 162,OOV 129,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116114700,LAT  146449,LON  1210444,ALT  0052,RSS -083,OIC 138,OIV 501,OOC 162,OOV 129,ORV 301,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116114800,LAT  146449,LON  1210444,ALT  0056,RSS -083,OIC 138,OIV 502,OOC 162,OOV 129,ORV 299,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116114900,LAT  146449,LON  1210443,ALT  0052,RSS -081,OIC 137,OIV 504,OOC 162,OOV 129,ORV 299,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116115000,LAT  146449,LON  1210444,ALT  0050,RSS -083,OIC 137,OIV 503,OOC 162,OOV 130,ORV 302,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116115100,LAT  146449,LON  1210444,ALT  0050,RSS -081,OIC 137,OIV 503,OOC 162,OOV 129,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116115200,LAT  146449,LON  1210444,ALT  0051,RSS -079,OIC 138,OIV 504,OOC 162,OOV 129,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116115300,LAT  146449,LON  1210444,ALT  0055,RSS -083,OIC 138,OIV 505,OOC 162,OOV 128,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116115400,LAT  146449,LON  1210444,ALT  0056,RSS -079,OIC 138,OIV 502,OOC 162,OOV 129,ORV 299,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116115500,LAT  146449,LON  1210444,ALT  0059,RSS -079,OIC 138,OIV 502,OOC 162,OOV 129,ORV 299,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116115600,LAT  146449,LON  1210444,ALT  0061,RSS -085,OIC 138,OIV 504,OOC 162,OOV 129,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116115700,LAT  146449,LON  1210444,ALT  0059,RSS -087,OIC 138,OIV 504,OOC 162,OOV 129,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116115800,LAT  146449,LON  1210443,ALT  0059,RSS -085,OIC 138,OIV 506,OOC 162,OOV 129,ORV 302,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116115900,LAT  146449,LON  1210444,ALT  0061,RSS -081,OIC 138,OIV 506,OOC 162,OOV 129,ORV 298,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116120000,LAT  146449,LON  1210444,ALT  0061,RSS -079,OIC 138,OIV 502,OOC 162,OOV 129,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116120100,LAT  146449,LON  1210443,ALT  0063,RSS -079,OIC 138,OIV 502,OOC 162,OOV 129,ORV 299,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116120200,LAT  146449,LON  1210443,ALT  0067,RSS -079,OIC 138,OIV 504,OOC 162,OOV 129,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116120300,LAT  146449,LON  1210443,ALT  0066,RSS -081,OIC 138,OIV 502,OOC 162,OOV 129,ORV 301,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116120400,LAT  146449,LON  1210443,ALT  0060,RSS -081,OIC 138,OIV 504,OOC 162,OOV 129,ORV 299,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116120500,LAT  146449,LON  1210443,ALT  0051,RSS -083,OIC 138,OIV 503,OOC 162,OOV 129,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116120600,LAT  146449,LON  1210443,ALT  0051,RSS -083,OIC 138,OIV 503,OOC 162,OOV 130,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116120700,LAT  146449,LON  1210443,ALT  0052,RSS -083,OIC 138,OIV 502,OOC 162,OOV 129,ORV 299,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116120800,LAT  146449,LON  1210443,ALT  0055,RSS -083,OIC 138,OIV 501,OOC 162,OOV 129,ORV 299,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116120900,LAT  146449,LON  1210444,ALT  0054,RSS -079,OIC 138,OIV 502,OOC 162,OOV 128,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116121000,LAT  146449,LON  1210443,ALT  0060,RSS -083,OIC 138,OIV 500,OOC 162,OOV 129,ORV 299,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116121100,LAT  146449,LON  1210443,ALT  0065,RSS -083,OIC 138,OIV 503,OOC 162,OOV 129,ORV 299,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116121200,LAT  146449,LON  1210443,ALT  0070,RSS -085,OIC 138,OIV 502,OOC 162,OOV 129,ORV 298,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116121300,LAT  146449,LON  1210443,ALT  0069,RSS -085,OIC 138,OIV 503,OOC 162,OOV 129,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116121400,LAT  146449,LON  1210443,ALT  0066,RSS -081,OIC 137,OIV 503,OOC 162,OOV 129,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116121500,LAT  146449,LON  1210443,ALT  0062,RSS -079,OIC 138,OIV 504,OOC 162,OOV 129,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116121600,LAT  146449,LON  1210443,ALT  0059,RSS -079,OIC 138,OIV 502,OOC 162,OOV 129,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116121700,LAT  146449,LON  1210443,ALT  0060,RSS -079,OIC 138,OIV 504,OOC 162,OOV 129,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116121800,LAT  146448,LON  1210443,ALT  0057,RSS -081,OIC 138,OIV 502,OOC 162,OOV 128,ORV 301,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116121900,LAT  146448,LON  1210444,ALT  0057,RSS -081,OIC 138,OIV 504,OOC 162,OOV 129,ORV 301,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116122000,LAT  146448,LON  1210444,ALT  0058,RSS -079,OIC 138,OIV 503,OOC 162,OOV 129,ORV 302,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116122100,LAT  146448,LON  1210444,ALT  0060,RSS -081,OIC 138,OIV 503,OOC 162,OOV 130,ORV 298,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116122200,LAT  146448,LON  1210443,ALT  0063,RSS -081,OIC 138,OIV 504,OOC 162,OOV 128,ORV 301,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116122300,LAT  146448,LON  1210443,ALT  0063,RSS -079,OIC 138,OIV 503,OOC 162,OOV 128,ORV 300,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116122400,LAT  146448,LON  1210443,ALT  0063,RSS -079,OIC 138,OIV 503,OOC 162,OOV 129,ORV 299,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116122500,LAT  146449,LON  1210443,ALT  0066,RSS -093,OIC 137,OIV 504,OOC 162,OOV 128,ORV 300,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116122600,LAT  146449,LON  1210443,ALT  0070,RSS -083,OIC 137,OIV 502,OOC 162,OOV 129,ORV 301,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116122700,LAT  146449,LON  1210442,ALT  0074,RSS -081,OIC 137,OIV 504,OOC 162,OOV 129,ORV 298,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116122800,LAT  146449,LON  1210443,ALT  0079,RSS -081,OIC 138,OIV 504,OOC 162,OOV 129,ORV 300,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116122900,LAT  146449,LON  1210443,ALT  0079,RSS -081,OIC 138,OIV 502,OOC 162,OOV 130,ORV 300,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116123000,LAT  146449,LON  1210443,ALT  0078,RSS -083,OIC 138,OIV 502,OOC 162,OOV 129,ORV 301,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116123100,LAT  146449,LON  1210443,ALT  0073,RSS -083,OIC 138,OIV 502,OOC 162,OOV 129,ORV 301,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116123200,LAT  146449,LON  1210444,ALT  0069,RSS -083,OIC 138,OIV 502,OOC 162,OOV 129,ORV 299,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116123300,LAT  146449,LON  1210444,ALT  0071,RSS -083,OIC 138,OIV 504,OOC 162,OOV 129,ORV 300,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116123400,LAT  146449,LON  1210444,ALT  0069,RSS -083,OIC 138,OIV 500,OOC 162,OOV 129,ORV 298,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116123500,LAT  146449,LON  1210444,ALT  0070,RSS -083,OIC 138,OIV 503,OOC 162,OOV 129,ORV 299,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116123600,LAT  146449,LON  1210444,ALT  0068,RSS -081,OIC 138,OIV 505,OOC 162,OOV 129,ORV 301,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116123700,LAT  146449,LON  1210444,ALT  0063,RSS -083,OIC 138,OIV 501,OOC 162,OOV 129,ORV 301,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116123800,LAT  146449,LON  1210444,ALT  0057,RSS -083,OIC 137,OIV 503,OOC 162,OOV 128,ORV 299,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116123900,LAT  146449,LON  1210444,ALT  0060,RSS -083,OIC 137,OIV 502,OOC 162,OOV 129,ORV 300,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116124000,LAT  146449,LON  1210444,ALT  0059,RSS -081,OIC 138,OIV 503,OOC 162,OOV 129,ORV 300,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116124100,LAT  146449,LON  1210443,ALT  0063,RSS -081,OIC 138,OIV 503,OOC 162,OOV 129,ORV 300,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116124200,LAT  146449,LON  1210444,ALT  0066,RSS -081,OIC 137,OIV 502,OOC 162,OOV 128,ORV 299,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116124300,LAT  146449,LON  1210444,ALT  0063,RSS -081,OIC 137,OIV 501,OOC 162,OOV 129,ORV 300,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116124400,LAT  146449,LON  1210444,ALT  0062,RSS -083,OIC 138,OIV 504,OOC 162,OOV 129,ORV 301,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116124500,LAT  146449,LON  1210443,ALT  0056,RSS -083,OIC 137,OIV 503,OOC 162,OOV 129,ORV 301,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116124600,LAT  146449,LON  1210443,ALT  0053,RSS -083,OIC 137,OIV 502,OOC 162,OOV 129,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116124700,LAT  146449,LON  1210443,ALT  0053,RSS -081,OIC 137,OIV 504,OOC 162,OOV 128,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116124800,LAT  146449,LON  1210443,ALT  0058,RSS -081,OIC 137,OIV 503,OOC 162,OOV 129,ORV 299,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116124900,LAT  146449,LON  1210444,ALT  0063,RSS -083,OIC 137,OIV 504,OOC 162,OOV 129,ORV 299,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116125000,LAT  146449,LON  1210444,ALT  0062,RSS -081,OIC 137,OIV 504,OOC 162,OOV 129,ORV 299,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116125100,LAT  146449,LON  1210444,ALT  0058,RSS -085,OIC 137,OIV 502,OOC 162,OOV 129,ORV 298,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116125200,LAT  146449,LON  1210444,ALT  0055,RSS -087,OIC 137,OIV 504,OOC 162,OOV 129,ORV 300,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116125300,LAT  146449,LON  1210444,ALT  0052,RSS -087,OIC 137,OIV 504,OOC 162,OOV 129,ORV 301,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116125400,LAT  146449,LON  1210444,ALT  0059,RSS -089,OIC 137,OIV 497,OOC 162,OOV 129,ORV 303,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116125500,LAT  146449,LON  1210444,ALT  0062,RSS -079,OIC 138,OIV 500,OOC 162,OOV 129,ORV 297,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116125600,LAT  146449,LON  1210444,ALT  0065,RSS -079,OIC 137,OIV 508,OOC 162,OOV 129,ORV 297,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116125700,LAT  146448,LON  1210443,ALT  0065,RSS -081,OIC 138,OIV 505,OOC 162,OOV 129,ORV 299,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116125800,LAT  146449,LON  1210443,ALT  0066,RSS -079,OIC 138,OIV 504,OOC 162,OOV 129,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116125900,LAT  146449,LON  1210444,ALT  0069,RSS -079,OIC 138,OIV 503,OOC 162,OOV 128,ORV 299,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116130000,LAT  146449,LON  1210444,ALT  0068,RSS -079,OIC 137,OIV 506,OOC 162,OOV 129,ORV 299,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174735,20200116130100,LAT  146449,LON  1210444,ALT  0067,RSS -085,OIC 137,OIV 502,OOC 162,OOV 128,ORV 299,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019768,PSN 00059356,HK1 0000000000000000,RAV 2.00,RPV 1.05
