00174732,20200125191400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0729,PRS 10089,SLP 10108,WD1 260,WDM 261,WS1 014,WSM 019,WND 264,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125191500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0729,PRS 10089,SLP 10108,WD1 262,WDM 267,WS1 016,WSM 021,WND 264,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125191600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0729,PRS 10089,SLP 10108,WD1 265,WDM 263,WS1 017,WSM 020,WND 263,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125191700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0728,PRS 10089,SLP 10108,WD1 256,WDM 260,WS1 016,WSM 019,WND 262,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125191800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0729,PRS 10089,SLP 10108,WD1 260,WDM 258,WS1 014,WSM 018,WND 262,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125191900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0729,PRS 10089,SLP 10108,WD1 259,WDM 260,WS1 017,WSM 023,WND 261,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125192000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0727,PRS 10089,SLP 10108,WD1 258,WDM 262,WS1 014,WSM 021,WND 261,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125192100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0727,PRS 10089,SLP 10108,WD1 259,WDM 253,WS1 014,WSM 018,WND 260,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125192200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0726,PRS 10089,SLP 10108,WD1 266,WDM 268,WS1 012,WSM 018,WND 260,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125192300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0725,PRS 10089,SLP 10108,WD1 264,WDM 266,WS1 015,WSM 020,WND 261,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125192400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0724,PRS 10089,SLP 10108,WD1 264,WDM 266,WS1 014,WSM 022,WND 261,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125192500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0724,PRS 10089,SLP 10108,WD1 259,WDM 256,WS1 013,WSM 019,WND 261,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125192600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0725,PRS 10089,SLP 10108,WD1 258,WDM 262,WS1 016,WSM 019,WND 260,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125192700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0725,PRS 10089,SLP 10108,WD1 265,WDM 259,WS1 015,WSM 021,WND 261,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125192800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0724,PRS 10089,SLP 10108,WD1 267,WDM 269,WS1 010,WSM 019,WND 262,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125192900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0723,PRS 10089,SLP 10108,WD1 261,WDM 268,WS1 017,WSM 023,WND 262,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125193000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0723,PRS 10089,SLP 10108,WD1 254,WDM 271,WS1 012,WSM 024,WND 262,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125193100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0724,PRS 10089,SLP 10108,WD1 269,WDM 342,WS1 013,WSM 053,WND 262,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125193200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0723,PRS 10089,SLP 10108,WD1 262,WDM 258,WS1 012,WSM 018,WND 262,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125193300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0723,PRS 10089,SLP 10108,WD1 264,WDM 269,WS1 013,WSM 016,WND 262,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125193400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0723,PRS 10089,SLP 10108,WD1 255,WDM 256,WS1 014,WSM 017,WND 261,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125193500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0724,PRS 10089,SLP 10108,WD1 263,WDM 254,WS1 012,WSM 020,WND 262,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200125193600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0722,PRS 10089,SLP 10108,WD1 260,WDM 255,WS1 013,WSM 021,WND 262,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125193700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0722,PRS 10089,SLP 10108,WD1 249,WDM 258,WS1 015,WSM 023,WND 260,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125193800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0722,PRS 10088,SLP 10107,WD1 260,WDM 258,WS1 014,WSM 023,WND 260,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125193900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0721,PRS 10088,SLP 10107,WD1 243,WDM 247,WS1 010,WSM 021,WND 258,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125194000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0721,PRS 10088,SLP 10107,WD1 246,WDM 258,WS1 010,WSM 022,WND 258,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125194100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0721,PRS 10088,SLP 10107,WD1 262,WDM 270,WS1 014,WSM 021,WND 257,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125194200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0722,PRS 10088,SLP 10107,WD1 258,WDM 247,WS1 013,WSM 020,WND 257,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125194300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0723,PRS 10088,SLP 10107,WD1 250,WDM 265,WS1 011,WSM 015,WND 256,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125194400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0723,PRS 10088,SLP 10107,WD1 255,WDM 258,WS1 012,WSM 020,WND 255,WNS 012,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125194500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0722,PRS 10088,SLP 10107,WD1 278,WDM 273,WS1 018,WSM 022,WND 258,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125194600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0722,PRS 10088,SLP 10107,WD1 274,WDM 271,WS1 020,WSM 025,WND 260,WNS 014,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125194700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0722,PRS 10088,SLP 10107,WD1 273,WDM 269,WS1 018,WSM 025,WND 263,WNS 014,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125194800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0723,PRS 10088,SLP 10107,WD1 264,WDM 260,WS1 013,WSM 019,WND 264,WNS 014,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125194900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0725,PRS 10088,SLP 10107,WD1 264,WDM 265,WS1 016,WSM 020,WND 265,WNS 015,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125195000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0725,PRS 10088,SLP 10107,WD1 271,WDM 273,WS1 016,WSM 022,WND 267,WNS 015,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125195100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0724,PRS 10088,SLP 10107,WD1 274,WDM 272,WS1 017,WSM 021,WND 268,WNS 015,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125195200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0723,PRS 10088,SLP 10107,WD1 273,WDM 274,WS1 017,WSM 021,WND 269,WNS 016,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125195300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0723,PRS 10088,SLP 10107,WD1 271,WDM 274,WS1 014,WSM 021,WND 271,WNS 016,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125195400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0724,PRS 10088,SLP 10107,WD1 274,WDM 272,WS1 013,WSM 016,WND 272,WNS 016,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125195500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0725,PRS 10088,SLP 10107,WD1 271,WDM 266,WS1 014,WSM 017,WND 271,WNS 016,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125195600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0725,PRS 10088,SLP 10107,WD1 270,WDM 268,WS1 013,WSM 016,WND 271,WNS 015,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125195700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0724,PRS 10088,SLP 10107,WD1 276,WDM 271,WS1 017,WSM 020,WND 271,WNS 015,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125195800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0724,PRS 10088,SLP 10107,WD1 263,WDM 259,WS1 016,WSM 020,WND 271,WNS 015,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125195900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0725,PRS 10088,SLP 10107,WD1 255,WDM 254,WS1 014,WSM 020,WND 270,WNS 015,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125200000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0726,PRS 10088,SLP 10107,WD1 265,WDM 261,WS1 014,WSM 020,WND 270,WNS 015,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125200100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0726,PRS 10088,SLP 10107,WD1 262,WDM 264,WS1 011,WSM 017,WND 268,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125200200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0725,PRS 10088,SLP 10107,WD1 259,WDM 264,WS1 012,WSM 017,WND 267,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125200300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0726,PRS 10088,SLP 10107,WD1 261,WDM 260,WS1 016,WSM 019,WND 266,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125200400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0726,PRS 10088,SLP 10107,WD1 259,WDM 260,WS1 016,WSM 021,WND 264,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125200500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0726,PRS 10088,SLP 10107,WD1 253,WDM 243,WS1 011,WSM 016,WND 263,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125200600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0724,PRS 10088,SLP 10107,WD1 256,WDM 260,WS1 011,WSM 016,WND 262,WNS 014,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200125200700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0725,PRS 10089,SLP 10108,WD1 246,WDM 249,WS1 013,WSM 018,WND 258,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125200800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0726,PRS 10089,SLP 10108,WD1 259,WDM 264,WS1 012,WSM 016,WND 258,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125200900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0726,PRS 10089,SLP 10108,WD1 259,WDM 264,WS1 013,WSM 016,WND 258,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200125201000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0724,PRS 10089,SLP 10108,WD1 260,WDM 258,WS1 013,WSM 018,WND 258,WNS 013,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125201100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0724,PRS 10089,SLP 10108,WD1 261,WDM 262,WS1 010,WSM 014,WND 258,WNS 013,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125201200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0724,PRS 10090,SLP 10109,WD1 257,WDM 257,WS1 011,WSM 015,WND 257,WNS 013,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125201300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0725,PRS 10090,SLP 10109,WD1 257,WDM 262,WS1 011,WSM 014,WND 257,WNS 012,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125201400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0726,PRS 10090,SLP 10109,WD1 264,WDM 262,WS1 013,WSM 016,WND 257,WNS 012,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125201500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0728,PRS 10090,SLP 10109,WD1 260,WDM 255,WS1 013,WSM 016,WND 258,WNS 012,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125201600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0729,PRS 10090,SLP 10109,WD1 260,WDM 254,WS1 014,WSM 020,WND 258,WNS 012,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125201700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0728,PRS 10090,SLP 10109,WD1 267,WDM 255,WS1 013,WSM 015,WND 260,WNS 012,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125201800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0728,PRS 10090,SLP 10109,WD1 254,WDM 254,WS1 013,WSM 017,WND 260,WNS 012,SOL 0000,WET 0,WBG  257,WEA 3
00174732,20200125201900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0728,PRS 10090,SLP 10109,WD1 260,WDM 255,WS1 013,WSM 017,WND 260,WNS 012,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125202000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0728,PRS 10090,SLP 10109,WD1 265,WDM 265,WS1 011,WSM 016,WND 260,WNS 012,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125202100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0728,PRS 10090,SLP 10109,WD1 268,WDM 271,WS1 013,WSM 016,WND 261,WNS 013,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125202200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0728,PRS 10090,SLP 10109,WD1 269,WDM 270,WS1 013,WSM 016,WND 262,WNS 013,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125202300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0728,PRS 10089,SLP 10108,WD1 269,WDM 270,WS1 014,WSM 015,WND 264,WNS 013,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125202400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0728,PRS 10089,SLP 10108,WD1 269,WDM 269,WS1 014,WSM 018,WND 264,WNS 013,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125202500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0728,PRS 10089,SLP 10108,WD1 274,WDM 273,WS1 014,WSM 017,WND 266,WNS 013,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125202600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0729,PRS 10089,SLP 10108,WD1 266,WDM 259,WS1 015,WSM 017,WND 266,WNS 013,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125202700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0730,PRS 10089,SLP 10108,WD1 266,WDM 269,WS1 015,WSM 019,WND 266,WNS 014,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125202800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0731,PRS 10089,SLP 10108,WD1 268,WDM 266,WS1 015,WSM 019,WND 268,WNS 014,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125202900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0731,PRS 10089,SLP 10108,WD1 267,WDM 267,WS1 015,WSM 020,WND 268,WNS 014,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125203000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0732,PRS 10090,SLP 10109,WD1 267,WDM 264,WS1 017,WSM 022,WND 268,WNS 015,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125203100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0732,PRS 10090,SLP 10109,WD1 265,WDM 260,WS1 013,WSM 021,WND 268,WNS 015,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125203200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0732,PRS 10090,SLP 10109,WD1 268,WDM 262,WS1 014,WSM 017,WND 268,WNS 015,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125203300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0732,PRS 10090,SLP 10109,WD1 271,WDM 338,WS1 015,WSM 052,WND 268,WNS 015,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125203400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0731,PRS 10090,SLP 10109,WD1 276,WDM 267,WS1 012,WSM 016,WND 269,WNS 015,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125203500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0731,PRS 10090,SLP 10109,WD1 257,WDM 243,WS1 012,WSM 016,WND 267,WNS 014,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125203600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0732,PRS 10090,SLP 10109,WD1 263,WDM 273,WS1 010,WSM 016,WND 267,WNS 014,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125203700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0733,PRS 10090,SLP 10109,WD1 258,WDM 257,WS1 012,WSM 017,WND 266,WNS 014,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125203800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0734,PRS 10090,SLP 10109,WD1 257,WDM 262,WS1 014,WSM 017,WND 265,WNS 013,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125203900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0734,PRS 10090,SLP 10109,WD1 262,WDM 268,WS1 015,WSM 018,WND 265,WNS 013,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125204000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0734,PRS 10090,SLP 10109,WD1 275,WDM 270,WS1 015,WSM 016,WND 265,WNS 013,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125204100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0732,PRS 10091,SLP 10110,WD1 272,WDM 271,WS1 014,WSM 016,WND 266,WNS 013,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125204200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0732,PRS 10091,SLP 10110,WD1 272,WDM 270,WS1 015,WSM 016,WND 267,WNS 013,SOL 0000,WET 0,WBG  256,WEA 3
00174732,20200125204300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0731,PRS 10091,SLP 10110,WD1 273,WDM 272,WS1 015,WSM 016,WND 267,WNS 013,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125204400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0731,PRS 10091,SLP 10110,WD1 259,WDM 254,WS1 015,WSM 017,WND 265,WNS 014,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125204500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0732,PRS 10091,SLP 10110,WD1 259,WDM 257,WS1 013,WSM 017,WND 265,WNS 014,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125204600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0731,PRS 10091,SLP 10110,WD1 264,WDM 266,WS1 011,WSM 014,WND 265,WNS 014,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125204700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0732,PRS 10091,SLP 10110,WD1 262,WDM 266,WS1 013,WSM 017,WND 266,WNS 014,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125204800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0733,PRS 10091,SLP 10110,WD1 267,WDM 268,WS1 012,WSM 015,WND 267,WNS 014,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125204900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0733,PRS 10091,SLP 10110,WD1 267,WDM 267,WS1 013,WSM 014,WND 267,WNS 014,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125205000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0733,PRS 10091,SLP 10110,WD1 268,WDM 269,WS1 012,WSM 015,WND 266,WNS 013,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125205100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0732,PRS 10091,SLP 10110,WD1 267,WDM 270,WS1 013,WSM 016,WND 266,WNS 013,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125205200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0732,PRS 10091,SLP 10110,WD1 263,WDM 265,WS1 011,WSM 017,WND 265,WNS 013,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125205300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0732,PRS 10092,SLP 10111,WD1 265,WDM 275,WS1 011,WSM 016,WND 264,WNS 012,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125205400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0732,PRS 10092,SLP 10111,WD1 267,WDM 273,WS1 013,WSM 017,WND 265,WNS 012,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125205500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0733,PRS 10092,SLP 10112,WD1 270,WDM 264,WS1 013,WSM 016,WND 266,WNS 012,SOL 0000,WET 0,WBG  254,WEA 3
00174732,20200125205600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0733,PRS 10092,SLP 10112,WD1 263,WDM 267,WS1 013,WSM 016,WND 266,WNS 012,SOL 0000,WET 0,WBG  254,WEA 3
00174732,20200125205700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0734,PRS 10092,SLP 10112,WD1 258,WDM 261,WS1 012,WSM 015,WND 266,WNS 012,SOL 0000,WET 0,WBG  254,WEA 3
00174732,20200125205800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0735,PRS 10092,SLP 10111,WD1 260,WDM 262,WS1 011,WSM 013,WND 265,WNS 012,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125205900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0736,PRS 10092,SLP 10111,WD1 264,WDM 267,WS1 011,WSM 013,WND 265,WNS 012,SOL 0000,WET 0,WBG  255,WEA 3
00174732,20200125210000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0737,PRS 10092,SLP 10111,WD1 263,WDM 261,WS1 013,WSM 016,WND 264,WNS 012,SOL 0000,WET 0,WBG  255,WEA 3
