00174732,20200117175000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0663,PRS 10109,SLP 10128,WD1 328,WDM 331,WS1 012,WSM 019,WND 328,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117175100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0663,PRS 10109,SLP 10128,WD1 321,WDM 325,WS1 014,WSM 019,WND 327,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117175200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0663,PRS 10109,SLP 10128,WD1 321,WDM 323,WS1 015,WSM 020,WND 327,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117175300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0663,PRS 10109,SLP 10128,WD1 327,WDM 304,WS1 014,WSM 026,WND 327,WNS 015,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117175400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0664,PRS 10109,SLP 10128,WD1 322,WDM 326,WS1 013,WSM 027,WND 326,WNS 015,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117175500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0663,PRS 10108,SLP 10127,WD1 322,WDM 325,WS1 018,WSM 025,WND 325,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117175600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0664,PRS 10108,SLP 10127,WD1 332,WDM 323,WS1 016,WSM 022,WND 325,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117175700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0665,PRS 10108,SLP 10127,WD1 321,WDM 332,WS1 017,WSM 026,WND 324,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117175800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0665,PRS 10108,SLP 10127,WD1 332,WDM 343,WS1 016,WSM 021,WND 326,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117175900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0665,PRS 10108,SLP 10127,WD1 325,WDM 320,WS1 014,WSM 022,WND 325,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117180000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0665,PRS 10108,SLP 10127,WD1 321,WDM 292,WS1 020,WSM 028,WND 324,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117180100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0666,PRS 10108,SLP 10127,WD1 336,WDM 329,WS1 016,WSM 024,WND 326,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117180200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0666,PRS 10108,SLP 10127,WD1 331,WDM 325,WS1 015,WSM 023,WND 327,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117180300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0666,PRS 10108,SLP 10127,WD1 326,WDM 323,WS1 016,WSM 028,WND 327,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117180400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0666,PRS 10108,SLP 10127,WD1 329,WDM 326,WS1 014,WSM 019,WND 327,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117180500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0667,PRS 10107,SLP 10126,WD1 336,WDM 323,WS1 013,WSM 021,WND 329,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117180600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0667,PRS 10107,SLP 10126,WD1 326,WDM 323,WS1 015,WSM 020,WND 328,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117180700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0668,PRS 10107,SLP 10126,WD1 329,WDM 333,WS1 013,WSM 020,WND 329,WNS 015,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117180800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0668,PRS 10107,SLP 10126,WD1 330,WDM 331,WS1 016,WSM 020,WND 329,WNS 015,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117180900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0668,PRS 10107,SLP 10126,WD1 342,WDM 329,WS1 013,WSM 018,WND 330,WNS 015,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117181000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0669,PRS 10107,SLP 10126,WD1 345,WDM 333,WS1 013,WSM 017,WND 333,WNS 014,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117181100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0669,PRS 10106,SLP 10125,WD1 323,WDM 331,WS1 015,WSM 020,WND 331,WNS 014,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117181200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0669,PRS 10106,SLP 10125,WD1 339,WDM 330,WS1 014,WSM 020,WND 332,WNS 014,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117181300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0670,PRS 10106,SLP 10125,WD1 329,WDM 331,WS1 013,WSM 019,WND 332,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117181400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0671,PRS 10106,SLP 10125,WD1 332,WDM 340,WS1 019,WSM 028,WND 333,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117181500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0672,PRS 10106,SLP 10125,WD1 327,WDM 333,WS1 024,WSM 032,WND 332,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117181600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0673,PRS 10106,SLP 10125,WD1 331,WDM 293,WS1 023,WSM 034,WND 332,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117181700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0674,PRS 10106,SLP 10125,WD1 325,WDM 326,WS1 023,WSM 033,WND 331,WNS 017,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117181800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0675,PRS 10106,SLP 10125,WD1 333,WDM 332,WS1 015,WSM 019,WND 332,WNS 017,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117181900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0676,PRS 10106,SLP 10125,WD1 333,WDM 328,WS1 016,WSM 025,WND 331,WNS 018,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117182000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0676,PRS 10106,SLP 10125,WD1 327,WDM 323,WS1 019,WSM 028,WND 329,WNS 018,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117182100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0677,PRS 10106,SLP 10125,WD1 327,WDM 320,WS1 012,WSM 019,WND 330,WNS 018,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117182200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0677,PRS 10105,SLP 10124,WD1 325,WDM 299,WS1 015,WSM 021,WND 329,WNS 018,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117182300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0678,PRS 10105,SLP 10124,WD1 319,WDM 325,WS1 011,WSM 018,WND 328,WNS 018,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117182400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0677,PRS 10105,SLP 10124,WD1 327,WDM 314,WS1 014,WSM 025,WND 328,WNS 017,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117182500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0677,PRS 10105,SLP 10124,WD1 339,WDM 320,WS1 008,WSM 021,WND 328,WNS 016,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117182600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0677,PRS 10105,SLP 10124,WD1 315,WDM 286,WS1 018,WSM 031,WND 326,WNS 015,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117182700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0677,PRS 10105,SLP 10124,WD1 313,WDM 308,WS1 019,WSM 029,WND 325,WNS 015,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117182800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0677,PRS 10104,SLP 10123,WD1 311,WDM 319,WS1 023,WSM 042,WND 322,WNS 016,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117182900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0678,PRS 10104,SLP 10123,WD1 322,WDM 324,WS1 022,WSM 035,WND 321,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117183000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0678,PRS 10104,SLP 10123,WD1 326,WDM 331,WS1 019,WSM 028,WND 321,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117183100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0679,PRS 10104,SLP 10123,WD1 326,WDM 327,WS1 013,WSM 026,WND 321,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117183200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0680,PRS 10104,SLP 10123,WD1 317,WDM 316,WS1 015,WSM 029,WND 320,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117183300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0679,PRS 10104,SLP 10123,WD1 335,WDM 305,WS1 009,WSM 017,WND 321,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117183400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0680,PRS 10104,SLP 10123,WD1 330,WDM 306,WS1 012,WSM 020,WND 321,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117183500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0680,PRS 10104,SLP 10123,WD1 001,WDM*025,WS1 008,WSM 013,WND 322,WNS 016,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117183600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0680,PRS 10104,SLP 10123,WD1 322,WDM*320,WS1 014,WSM 029,WND 322,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117183700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0680,PRS 10104,SLP 10123,WD1 311,WDM 318,WS1 017,WSM 023,WND 322,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117183800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0680,PRS 10104,SLP 10123,WD1 321,WDM 325,WS1 012,WSM 029,WND 324,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117183900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0682,PRS 10104,SLP 10123,WD1 318,WDM 318,WS1 014,WSM 026,WND 324,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117184000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0681,PRS 10103,SLP 10122,WD1 312,WDM 305,WS1 022,WSM 038,WND 321,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117184100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0681,PRS 10103,SLP 10122,WD1 319,WDM 319,WS1 016,WSM 024,WND 320,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117184200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0682,PRS 10103,SLP 10122,WD1 323,WDM 326,WS1 015,WSM 023,WND 321,WNS 014,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117184300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0683,PRS 10103,SLP 10122,WD1 340,WDM 350,WS1 006,WSM 013,WND 321,WNS 014,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117184400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0683,PRS 10103,SLP 10122,WD1 320,WDM 323,WS1 015,WSM 023,WND 320,WNS 014,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117184500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0683,PRS 10103,SLP 10122,WD1 019,WDM*078,WS1 010,WSM 020,WND 321,WNS 014,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117184600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0683,PRS 10103,SLP 10122,WD1 306,WDM*350,WS1 007,WSM 010,WND 320,WNS 013,SOL 0000,WET 0,WBG  261,WEA 3
00174732,20200117184700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0682,PRS 10103,SLP 10122,WD1 318,WDM 330,WS1 011,WSM 017,WND 321,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117184800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0681,PRS 10103,SLP 10122,WD1 015,WDM*028,WS1 009,WSM 014,WND 324,WNS 013,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117184900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0681,PRS 10103,SLP 10122,WD1 322,WDM*322,WS1 013,WSM 024,WND 324,WNS 012,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117185000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0681,PRS 10103,SLP 10122,WD1 316,WDM 290,WS1 011,WSM 019,WND 326,WNS 011,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117185100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0681,PRS 10103,SLP 10122,WD1 321,WDM 284,WS1 016,WSM 027,WND 327,WNS 011,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117185200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0681,PRS 10103,SLP 10122,WD1 325,WDM 289,WS1 013,WSM 026,WND 327,WNS 011,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117185300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0681,PRS 10103,SLP 10122,WD1 324,WDM 302,WS1 017,WSM 027,WND 326,WNS 012,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117185400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0681,PRS 10103,SLP 10122,WD1 352,WDM 326,WS1 008,WSM 018,WND 328,WNS 012,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117185500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0683,PRS 10103,SLP 10122,WD1 338,WDM 298,WS1 012,WSM 023,WND 327,WNS 012,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117185600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0682,PRS 10103,SLP 10122,WD1 316,WDM 324,WS1 016,WSM 022,WND 326,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117185700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0682,PRS 10103,SLP 10122,WD1 311,WDM 298,WS1 016,WSM 023,WND 325,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117185800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0682,PRS 10103,SLP 10122,WD1 308,WDM 316,WS1 017,WSM 026,WND 320,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117185900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0683,PRS 10103,SLP 10122,WD1 317,WDM 326,WS1 016,WSM 022,WND 320,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117190000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0684,PRS 10103,SLP 10122,WD1 301,WDM 311,WS1 016,WSM 025,WND 318,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117190100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0684,PRS 10103,SLP 10122,WD1 318,WDM 322,WS1 017,WSM 026,WND 318,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117190200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0685,PRS 10103,SLP 10122,WD1 303,WDM 291,WS1 012,WSM 028,WND 316,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117190300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0685,PRS 10103,SLP 10122,WD1 321,WDM 321,WS1 018,WSM 027,WND 316,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117190400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0685,PRS 10103,SLP 10122,WD1 315,WDM 291,WS1 014,WSM 022,WND 314,WNS 015,SOL 0000,WET 0,WBG  260,WEA 3
00174732,20200117190500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0686,PRS 10103,SLP 10122,WD1 315,WDM 319,WS1 017,WSM 030,WND 313,WNS 016,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117190600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0686,PRS 10103,SLP 10122,WD1 320,WDM 312,WS1 018,WSM 034,WND 313,WNS 016,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117190700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0687,PRS 10103,SLP 10122,WD1 312,WDM 316,WS1 017,WSM 029,WND 314,WNS 016,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117190800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0687,PRS 10103,SLP 10122,WD1 314,WDM 312,WS1 022,WSM 035,WND 314,WNS 017,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117190900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0688,PRS 10103,SLP 10122,WD1 326,WDM 327,WS1 016,WSM 030,WND 315,WNS 017,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117191000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0689,PRS 10103,SLP 10122,WD1 310,WDM 312,WS1 012,WSM 028,WND 316,WNS 016,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117191100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0689,PRS 10103,SLP 10122,WD1 322,WDM 300,WS1 015,WSM 023,WND 316,WNS 016,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117191200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0690,PRS 10103,SLP 10122,WD1 326,WDM 292,WS1 015,WSM 027,WND 318,WNS 016,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117191300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0690,PRS 10103,SLP 10122,WD1 331,WDM 325,WS1 011,WSM 019,WND 319,WNS 016,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117191400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0691,PRS 10103,SLP 10122,WD1 317,WDM 327,WS1 017,WSM 020,WND 319,WNS 016,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117191500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0691,PRS 10104,SLP 10123,WD1 324,WDM 297,WS1 014,WSM 019,WND 320,WNS 016,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117191600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0691,PRS 10104,SLP 10123,WD1 313,WDM 323,WS1 016,WSM 029,WND 319,WNS 016,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200117191700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0692,PRS 10104,SLP 10123,WD1 327,WDM 325,WS1 014,WSM 020,WND 321,WNS 015,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200117191800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0692,PRS 10104,SLP 10123,WD1 315,WDM 313,WS1 016,WSM 022,WND 321,WNS 015,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200117191900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0693,PRS 10104,SLP 10123,WD1 332,WDM 302,WS1 010,WSM 018,WND 321,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117192000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0693,PRS 10104,SLP 10123,WD1 319,WDM 319,WS1 015,WSM 021,WND 322,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117192100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0693,PRS 10104,SLP 10123,WD1 322,WDM 298,WS1 013,WSM 020,WND 322,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117192200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0693,PRS 10103,SLP 10122,WD1 324,WDM 297,WS1 012,WSM 020,WND 322,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117192300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0693,PRS 10103,SLP 10122,WD1 323,WDM 319,WS1 014,WSM 019,WND 321,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117192400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0693,PRS 10103,SLP 10122,WD1 323,WDM 308,WS1 013,WSM 018,WND 322,WNS 014,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117192500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0694,PRS 10103,SLP 10122,WD1 327,WDM 305,WS1 011,WSM 017,WND 322,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117192600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0694,PRS 10103,SLP 10122,WD1 341,WDM 316,WS1 010,WSM 016,WND 324,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117192700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0695,PRS 10103,SLP 10122,WD1 357,WDM 321,WS1 008,WSM 013,WND 326,WNS 012,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117192800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0694,PRS 10103,SLP 10122,WD1 321,WDM 320,WS1 015,WSM 025,WND 327,WNS 012,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117192900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0694,PRS 10103,SLP 10122,WD1 324,WDM 323,WS1 014,WSM 021,WND 326,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117193000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0695,PRS 10103,SLP 10122,WD1 317,WDM 323,WS1 012,WSM 018,WND 326,WNS 012,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117193100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0695,PRS 10103,SLP 10122,WD1 320,WDM 306,WS1 016,WSM 025,WND 325,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117193200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0695,PRS 10103,SLP 10122,WD1 313,WDM 297,WS1 018,WSM 023,WND 324,WNS 013,SOL 0000,WET 0,WBG  259,WEA 3
00174732,20200117193300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0695,PRS 10103,SLP 10122,WD1 319,WDM 320,WS1 021,WSM 029,WND 323,WNS 014,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200117193400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0696,PRS 10103,SLP 10122,WD1 327,WDM 317,WS1 016,WSM 030,WND 324,WNS 014,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200117193500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0697,PRS 10103,SLP 10122,WD1 325,WDM 325,WS1 015,WSM 020,WND 323,WNS 015,SOL 0000,WET 0,WBG  258,WEA 3
00174732,20200117193600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0697,PRS 10103,SLP 10122,WD1 310,WDM 294,WS1 015,WSM 022,WND 321,WNS 015,SOL 0000,WET 0,WBG  258,WEA 3
