00174724,20200117201500,LAT  144778,LON  1209799,ALT  0008,RSS -075,OIC 136,OIV 502,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117201600,LAT  144778,LON  1209799,ALT  0008,RSS -073,OIC 136,OIV 502,OOC 181,OOV 127,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117201700,LAT  144778,LON  1209799,ALT  0012,RSS -075,OIC 136,OIV 500,OOC 181,OOV 128,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117201800,LAT  144778,LON  1209799,ALT  0015,RSS -073,OIC 136,OIV 502,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117201900,LAT  144778,LON  1209799,ALT  0016,RSS -073,OIC 136,OIV 504,OOC 181,OOV 127,ORV 299,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117202000,LAT  144778,LON  1209799,ALT  0015,RSS -073,OIC 136,OIV 501,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117202100,LAT  144778,LON  1209799,ALT  0014,RSS -073,OIC 136,OIV 502,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117202200,LAT  144778,LON  1209799,ALT  0014,RSS -075,OIC 136,OIV 500,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117202300,LAT  144778,LON  1209799,ALT  0012,RSS -075,OIC 136,OIV 503,OOC 181,OOV 127,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117202400,LAT  144778,LON  1209799,ALT  0010,RSS -073,OIC 136,OIV 502,OOC 181,OOV 128,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117202500,LAT  144778,LON  1209799,ALT  0008,RSS -073,OIC 136,OIV 497,OOC 181,OOV 127,ORV 299,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117202600,LAT  144778,LON  1209799,ALT  0006,RSS -075,OIC 136,OIV 501,OOC 181,OOV 127,ORV 301,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117202700,LAT  144778,LON  1209799,ALT  0006,RSS -075,OIC 136,OIV 502,OOC 181,OOV 127,ORV 300,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117202800,LAT  144778,LON  1209799,ALT  0007,RSS -073,OIC 136,OIV 501,OOC 181,OOV 127,ORV 298,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117202900,LAT  144778,LON  1209799,ALT  0012,RSS -073,OIC 136,OIV 497,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117203000,LAT  144777,LON  1209799,ALT  0015,RSS -073,OIC 136,OIV 502,OOC 181,OOV 127,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117203100,LAT  144777,LON  1209799,ALT  0017,RSS -073,OIC 135,OIV 501,OOC 181,OOV 128,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117203200,LAT  144778,LON  1209799,ALT  0020,RSS -073,OIC 136,OIV 500,OOC 181,OOV 127,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117203300,LAT  144778,LON  1209799,ALT  0022,RSS -073,OIC 135,OIV 502,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117203400,LAT  144778,LON  1209799,ALT  0020,RSS -073,OIC 135,OIV 503,OOC 181,OOV 127,ORV 302,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117203500,LAT  144778,LON  1209799,ALT  0018,RSS -073,OIC 136,OIV 503,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117203600,LAT  144778,LON  1209799,ALT  0014,RSS -073,OIC 135,OIV 501,OOC 181,OOV 127,ORV 299,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117203700,LAT  144778,LON  1209799,ALT  0011,RSS -073,OIC 136,OIV 505,OOC 181,OOV 127,ORV 299,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117203800,LAT  144778,LON  1209799,ALT  0012,RSS -073,OIC 135,OIV 501,OOC 181,OOV 127,ORV 299,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117203900,LAT  144778,LON  1209799,ALT  0013,RSS -075,OIC 135,OIV 500,OOC 181,OOV 127,ORV 302,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117204000,LAT  144778,LON  1209799,ALT  0013,RSS -075,OIC 136,OIV 503,OOC 181,OOV 127,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117204100,LAT  144778,LON  1209799,ALT  0011,RSS -075,OIC 136,OIV 500,OOC 181,OOV 127,ORV 299,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117204200,LAT  144778,LON  1209799,ALT  0007,RSS -075,OIC 136,OIV 501,OOC 181,OOV 127,ORV 299,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117204300,LAT  144778,LON  1209799,ALT  0008,RSS -073,OIC 136,OIV 501,OOC 181,OOV 127,ORV 299,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117204400,LAT  144778,LON  1209799,ALT  0008,RSS -073,OIC 136,OIV 500,OOC 181,OOV 127,ORV 299,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117204500,LAT  144778,LON  1209799,ALT  0008,RSS -073,OIC 136,OIV 500,OOC 181,OOV 128,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117204600,LAT  144778,LON  1209799,ALT  0006,RSS -073,OIC 135,OIV 501,OOC 181,OOV 127,ORV 297,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117204700,LAT  144778,LON  1209799,ALT  0006,RSS -073,OIC 136,OIV 502,OOC 181,OOV 127,ORV 302,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117204800,LAT  144778,LON  1209799,ALT  0006,RSS -073,OIC 136,OIV 499,OOC 181,OOV 127,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117204900,LAT  144778,LON  1209799,ALT  0005,RSS -073,OIC 136,OIV 501,OOC 181,OOV 127,ORV 298,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117205000,LAT  144778,LON  1209798,ALT  0003,RSS -075,OIC 136,OIV 500,OOC 181,OOV 127,ORV 305,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117205100,LAT  144778,LON  1209799,ALT  0001,RSS -075,OIC 136,OIV 501,OOC 181,OOV 127,ORV 298,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117205200,LAT  144778,LON  1209799,ALT  0001,RSS -073,OIC 136,OIV 499,OOC 181,OOV 127,ORV 302,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117205300,LAT  144778,LON  1209799,ALT  0004,RSS -073,OIC 135,OIV 500,OOC 181,OOV 128,ORV 302,OPT  334,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117205400,LAT  144778,LON  1209799,ALT  0007,RSS -073,OIC 135,OIV 502,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117205500,LAT  144778,LON  1209799,ALT  0010,RSS -073,OIC 135,OIV 501,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117205600,LAT  144778,LON  1209799,ALT  0010,RSS -073,OIC 136,OIV 505,OOC 181,OOV 128,ORV 302,OPT  334,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117205700,LAT  144778,LON  1209799,ALT  0011,RSS -073,OIC 136,OIV 501,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117205800,LAT  144778,LON  1209799,ALT  0007,RSS -073,OIC 135,OIV 500,OOC 181,OOV 128,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 11,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117205900,LAT  144778,LON  1209799,ALT  0005,RSS -073,OIC 136,OIV 502,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117210000,LAT  144778,LON  1209799,ALT  0004,RSS -075,OIC 136,OIV 504,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 11,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117210100,LAT  144778,LON  1209799,ALT  0005,RSS -075,OIC 136,OIV 504,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117210200,LAT  144778,LON  1209799,ALT  0006,RSS -075,OIC 136,OIV 498,OOC 181,OOV 127,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117210300,LAT  144778,LON  1209799,ALT  0010,RSS -073,OIC 136,OIV 499,OOC 181,OOV 127,ORV 296,OPT  334,MOD 00,PBV 1,SPA 0,GPC 11,DOP 11,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117210400,LAT  144778,LON  1209799,ALT  0012,RSS -073,OIC 136,OIV 501,OOC 181,OOV 127,ORV 301,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117210500,LAT  144778,LON  1209799,ALT  0012,RSS -073,OIC 136,OIV 500,OOC 181,OOV 127,ORV 299,OPT  334,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117210600,LAT  144778,LON  1209799,ALT  0012,RSS -073,OIC 136,OIV 499,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117210700,LAT  144778,LON  1209799,ALT  0009,RSS -073,OIC 136,OIV 498,OOC 181,OOV 127,ORV 298,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117210800,LAT  144778,LON  1209799,ALT  0008,RSS -073,OIC 136,OIV 500,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117210900,LAT  144778,LON  1209799,ALT  0008,RSS -071,OIC 136,OIV 500,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117211000,LAT  144778,LON  1209799,ALT  0008,RSS -073,OIC 136,OIV 502,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117211100,LAT  144778,LON  1209799,ALT  0007,RSS -071,OIC 136,OIV 504,OOC 181,OOV 127,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117211200,LAT  144778,LON  1209799,ALT  0003,RSS -073,OIC 136,OIV 500,OOC 181,OOV 127,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117211300,LAT  144778,LON  1209799,ALT  0002,RSS -071,OIC 136,OIV 503,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117211400,LAT  144778,LON  1209799,ALT  0002,RSS -071,OIC 136,OIV 503,OOC 181,OOV 127,ORV 300,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117211500,LAT  144778,LON  1209799,ALT  0001,RSS -071,OIC 136,OIV 500,OOC 181,OOV 127,ORV 297,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117211600,LAT  144778,LON  1209799,ALT  0002,RSS -071,OIC 136,OIV 501,OOC 181,OOV 127,ORV 301,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117211700,LAT  144778,LON  1209799,ALT  0005,RSS -073,OIC 135,OIV 503,OOC 181,OOV 127,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117211800,LAT  144778,LON  1209798,ALT  0005,RSS -073,OIC 136,OIV 499,OOC 181,OOV 127,ORV 300,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117211900,LAT  144778,LON  1209799,ALT  0007,RSS -071,OIC 136,OIV 502,OOC 181,OOV 127,ORV 300,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117212000,LAT  144778,LON  1209799,ALT  0008,RSS -073,OIC 136,OIV 503,OOC 181,OOV 127,ORV 302,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117212100,LAT  144778,LON  1209799,ALT  0006,RSS -071,OIC 135,OIV 503,OOC 181,OOV 127,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117212200,LAT  144778,LON  1209799,ALT  0007,RSS -073,OIC 135,OIV 503,OOC 181,OOV 127,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117212300,LAT  144778,LON  1209799,ALT  0010,RSS -073,OIC 135,OIV 501,OOC 181,OOV 127,ORV 301,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117212400,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 135,OIV 499,OOC 181,OOV 127,ORV 304,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117212500,LAT  144778,LON  1209799,ALT  0016,RSS -071,OIC 135,OIV 503,OOC 181,OOV 127,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117212600,LAT  144778,LON  1209799,ALT  0017,RSS -073,OIC 135,OIV 503,OOC 181,OOV 127,ORV 302,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117212700,LAT  144777,LON  1209799,ALT  0014,RSS -071,OIC 136,OIV 501,OOC 181,OOV 127,ORV 303,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117212800,LAT  144777,LON  1209799,ALT  0014,RSS -073,OIC 136,OIV 500,OOC 181,OOV 127,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117212900,LAT  144778,LON  1209799,ALT  0014,RSS -073,OIC 136,OIV 501,OOC 181,OOV 127,ORV 298,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117213000,LAT  144778,LON  1209799,ALT  0014,RSS -073,OIC 136,OIV 502,OOC 181,OOV 127,ORV 300,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117213100,LAT  144778,LON  1209799,ALT  0016,RSS -071,OIC 136,OIV 502,OOC 181,OOV 127,ORV 298,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117213200,LAT  144778,LON  1209799,ALT  0016,RSS -071,OIC 135,OIV 500,OOC 181,OOV 127,ORV 303,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117213300,LAT  144778,LON  1209799,ALT  0016,RSS -073,OIC 136,OIV 504,OOC 181,OOV 127,ORV 302,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117213400,LAT  144778,LON  1209799,ALT  0015,RSS -071,OIC 136,OIV 502,OOC 181,OOV 127,ORV 300,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117213500,LAT  144778,LON  1209799,ALT  0013,RSS -073,OIC 135,OIV 502,OOC 181,OOV 127,ORV 300,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117213600,LAT  144778,LON  1209799,ALT  0013,RSS -073,OIC 136,OIV 504,OOC 181,OOV 128,ORV 297,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117213700,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 136,OIV 497,OOC 181,OOV 127,ORV 300,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117213800,LAT  144778,LON  1209799,ALT  0016,RSS -071,OIC 136,OIV 501,OOC 181,OOV 127,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117213900,LAT  144778,LON  1209799,ALT  0015,RSS -071,OIC 135,OIV 500,OOC 181,OOV 127,ORV 298,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117214000,LAT  144778,LON  1209799,ALT  0014,RSS -073,OIC 136,OIV 502,OOC 181,OOV 128,ORV 299,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117214100,LAT  144778,LON  1209799,ALT  0014,RSS -073,OIC 135,OIV 502,OOC 181,OOV 127,ORV 301,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117214200,LAT  144778,LON  1209799,ALT  0016,RSS -073,OIC 135,OIV 502,OOC 181,OOV 127,ORV 301,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117214300,LAT  144778,LON  1209799,ALT  0021,RSS -073,OIC 135,OIV 502,OOC 181,OOV 127,ORV 297,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117214400,LAT  144778,LON  1209799,ALT  0018,RSS -071,OIC 135,OIV 501,OOC 181,OOV 127,ORV 302,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117214500,LAT  144778,LON  1209799,ALT  0019,RSS -071,OIC 136,OIV 501,OOC 181,OOV 127,ORV 297,OPT  334,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117214600,LAT  144778,LON  1209799,ALT  0016,RSS -073,OIC 136,OIV 500,OOC 181,OOV 127,ORV 300,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200117214700,LAT  144778,LON  1209799,ALT  0013,RSS -073,OIC 136,OIV 505,OOC 181,OOV 127,ORV 298,OPT  335,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
