00174724,20200127130200,LAT  144778,LON  1209799,ALT  0010,RSS -071,OIC 137,OIV 500,OOC 181,OOV 128,ORV 300,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127130300,LAT  144778,LON  1209799,ALT  0009,RSS -071,OIC 137,OIV 501,OOC 181,OOV 129,ORV 301,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127130400,LAT  144778,LON  1209799,ALT  0010,RSS -071,OIC 137,OIV 501,OOC 181,OOV 128,ORV 300,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127130500,LAT  144778,LON  1209799,ALT  0010,RSS -071,OIC 137,OIV 503,OOC 181,OOV 128,ORV 301,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127130600,LAT  144778,LON  1209799,ALT  0010,RSS -073,OIC 137,OIV 499,OOC 181,OOV 128,ORV 300,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127130700,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 137,OIV 501,OOC 181,OOV 128,ORV 303,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127130800,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 503,OOC 181,OOV 128,ORV 299,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127130900,LAT  144778,LON  1209799,ALT  0012,RSS -071,OIC 137,OIV 498,OOC 181,OOV 128,ORV 300,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127131000,LAT  144778,LON  1209799,ALT  0013,RSS -069,OIC 137,OIV 500,OOC 181,OOV 128,ORV 302,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127131100,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 500,OOC 181,OOV 128,ORV 300,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127131200,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 137,OIV 501,OOC 181,OOV 128,ORV 301,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127131300,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 137,OIV 499,OOC 181,OOV 128,ORV 299,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127131400,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 137,OIV 502,OOC 181,OOV 128,ORV 298,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127131500,LAT  144778,LON  1209799,ALT  0012,RSS -071,OIC 136,OIV 501,OOC 181,OOV 128,ORV 300,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127131600,LAT  144778,LON  1209799,ALT  0012,RSS -071,OIC 137,OIV 503,OOC 181,OOV 128,ORV 298,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127131700,LAT  144777,LON  1209799,ALT  0012,RSS -071,OIC 137,OIV 501,OOC 181,OOV 128,ORV 300,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127131800,LAT  144777,LON  1209799,ALT  0012,RSS -071,OIC 137,OIV 501,OOC 181,OOV 128,ORV 299,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127131900,LAT  144778,LON  1209799,ALT  0012,RSS -073,OIC 137,OIV 504,OOC 181,OOV 128,ORV 300,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127132000,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 500,OOC 181,OOV 128,ORV 299,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127132100,LAT  144778,LON  1209799,ALT  0012,RSS -073,OIC 137,OIV 498,OOC 181,OOV 128,ORV 301,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127132200,LAT  144778,LON  1209799,ALT  0012,RSS -071,OIC 137,OIV 502,OOC 181,OOV 128,ORV 299,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127132300,LAT  144778,LON  1209799,ALT  0008,RSS -071,OIC 137,OIV 500,OOC 181,OOV 128,ORV 299,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127132400,LAT  144778,LON  1209799,ALT  0005,RSS -071,OIC 137,OIV 509,OOC 181,OOV 128,ORV 299,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127132500,LAT  144778,LON  1209798,ALT  0007,RSS -071,OIC 137,OIV 500,OOC 181,OOV 128,ORV 301,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127132600,LAT  144778,LON  1209799,ALT  0010,RSS -071,OIC 137,OIV 502,OOC 181,OOV 128,ORV 301,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127132700,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 137,OIV 501,OOC 181,OOV 129,ORV 301,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127132800,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 137,OIV 500,OOC 181,OOV 128,ORV 301,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127132900,LAT  144777,LON  1209799,ALT  0011,RSS -071,OIC 137,OIV 502,OOC 181,OOV 128,ORV 299,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127133000,LAT  144777,LON  1209799,ALT  0011,RSS -071,OIC 137,OIV 500,OOC 181,OOV 128,ORV 300,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127133100,LAT  144777,LON  1209799,ALT  0009,RSS -071,OIC 137,OIV 497,OOC 181,OOV 128,ORV 301,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127133200,LAT  144777,LON  1209799,ALT  0013,RSS -071,OIC 137,OIV 501,OOC 181,OOV 128,ORV 300,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127133300,LAT  144777,LON  1209799,ALT  0015,RSS -071,OIC 137,OIV 502,OOC 181,OOV 128,ORV 302,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127133400,LAT  144778,LON  1209799,ALT  0016,RSS -071,OIC 137,OIV 504,OOC 181,OOV 128,ORV 301,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127133500,LAT  144778,LON  1209799,ALT  0019,RSS -071,OIC 137,OIV 499,OOC 181,OOV 128,ORV 299,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127133600,LAT  144778,LON  1209799,ALT  0019,RSS -071,OIC 137,OIV 501,OOC 181,OOV 128,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127133700,LAT  144778,LON  1209799,ALT  0018,RSS -071,OIC 137,OIV 499,OOC 181,OOV 128,ORV 299,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127133800,LAT  144778,LON  1209799,ALT  0015,RSS -071,OIC 137,OIV 501,OOC 181,OOV 128,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127133900,LAT  144777,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 501,OOC 181,OOV 128,ORV 299,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127134000,LAT  144777,LON  1209799,ALT  0015,RSS -071,OIC 137,OIV 505,OOC 181,OOV 128,ORV 298,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127134100,LAT  144777,LON  1209799,ALT  0015,RSS -071,OIC 137,OIV 506,OOC 181,OOV 128,ORV 301,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127134200,LAT  144777,LON  1209799,ALT  0016,RSS -071,OIC 137,OIV 500,OOC 181,OOV 128,ORV 299,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127134300,LAT  144777,LON  1209799,ALT  0016,RSS -071,OIC 137,OIV 498,OOC 181,OOV 128,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127134400,LAT  144777,LON  1209799,ALT  0015,RSS -071,OIC 137,OIV 501,OOC 181,OOV 128,ORV 298,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127134500,LAT  144778,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 501,OOC 181,OOV 128,ORV 299,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127134600,LAT  144777,LON  1209799,ALT  0012,RSS -071,OIC 137,OIV 500,OOC 181,OOV 128,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127134700,LAT  144777,LON  1209799,ALT  0011,RSS -071,OIC 137,OIV 501,OOC 181,OOV 127,ORV 298,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127134800,LAT  144778,LON  1209799,ALT  0009,RSS -071,OIC 137,OIV 502,OOC 181,OOV 128,ORV 299,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127134900,LAT  144778,LON  1209799,ALT  0008,RSS -071,OIC 137,OIV 501,OOC 181,OOV 128,ORV 297,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127135000,LAT  144778,LON  1209799,ALT  0008,RSS -071,OIC 137,OIV 505,OOC 181,OOV 128,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127135100,LAT  144777,LON  1209799,ALT  0012,RSS -071,OIC 137,OIV 499,OOC 181,OOV 128,ORV 302,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127135200,LAT  144777,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 502,OOC 181,OOV 128,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127135300,LAT  144777,LON  1209799,ALT  0016,RSS -071,OIC 137,OIV 501,OOC 181,OOV 128,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127135400,LAT  144777,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 502,OOC 181,OOV 128,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127135500,LAT  144777,LON  1209799,ALT  0015,RSS -071,OIC 137,OIV 499,OOC 181,OOV 127,ORV 299,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127135600,LAT  144777,LON  1209799,ALT  0015,RSS -071,OIC 137,OIV 501,OOC 181,OOV 128,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127135700,LAT  144777,LON  1209799,ALT  0016,RSS -071,OIC 137,OIV 500,OOC 181,OOV 128,ORV 299,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127135800,LAT  144777,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 502,OOC 181,OOV 128,ORV 298,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127135900,LAT  144777,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 502,OOC 181,OOV 128,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127140000,LAT  144777,LON  1209799,ALT  0016,RSS -071,OIC 137,OIV 502,OOC 181,OOV 128,ORV 298,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127140100,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 137,OIV 503,OOC 181,OOV 128,ORV 299,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127140200,LAT  144778,LON  1209799,ALT  0012,RSS -071,OIC 137,OIV 503,OOC 181,OOV 128,ORV 300,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127140300,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 137,OIV 503,OOC 181,OOV 128,ORV 299,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127140400,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 137,OIV 499,OOC 181,OOV 128,ORV 300,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127140500,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 136,OIV 501,OOC 181,OOV 128,ORV 300,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127140600,LAT  144778,LON  1209799,ALT  0012,RSS -071,OIC 137,OIV 503,OOC 181,OOV 128,ORV 299,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127140700,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 136,OIV 499,OOC 181,OOV 127,ORV 301,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127140800,LAT  144777,LON  1209799,ALT  0011,RSS -071,OIC 137,OIV 505,OOC 181,OOV 128,ORV 299,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127140900,LAT  144777,LON  1209799,ALT  0012,RSS -071,OIC 137,OIV 502,OOC 181,OOV 128,ORV 300,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127141000,LAT  144777,LON  1209799,ALT  0013,RSS -071,OIC 137,OIV 502,OOC 181,OOV 127,ORV 300,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127141100,LAT  144777,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 512,OOC 181,OOV 128,ORV 299,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127141200,LAT  144777,LON  1209799,ALT  0013,RSS -071,OIC 137,OIV 503,OOC 181,OOV 128,ORV 298,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127141300,LAT  144778,LON  1209799,ALT  0013,RSS -071,OIC 136,OIV 501,OOC 181,OOV 128,ORV 298,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127141400,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 136,OIV 502,OOC 181,OOV 128,ORV 300,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127141500,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 136,OIV 499,OOC 181,OOV 128,ORV 301,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127141600,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 136,OIV 499,OOC 181,OOV 128,ORV 300,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127141700,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 137,OIV 499,OOC 181,OOV 128,ORV 300,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127141800,LAT  144778,LON  1209799,ALT  0011,RSS -071,OIC 136,OIV 500,OOC 181,OOV 128,ORV 300,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127141900,LAT  144778,LON  1209799,ALT  0009,RSS -071,OIC 136,OIV 504,OOC 181,OOV 127,ORV 299,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127142000,LAT  144777,LON  1209799,ALT  0012,RSS -071,OIC 136,OIV 503,OOC 181,OOV 128,ORV 299,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127142100,LAT  144777,LON  1209799,ALT  0018,RSS -073,OIC 137,OIV 499,OOC 181,OOV 127,ORV 301,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127142200,LAT  144777,LON  1209799,ALT  0020,RSS -071,OIC 136,OIV 501,OOC 181,OOV 127,ORV 302,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127142300,LAT  144777,LON  1209799,ALT  0018,RSS -071,OIC 136,OIV 501,OOC 181,OOV 127,ORV 302,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127142400,LAT  144778,LON  1209799,ALT  0015,RSS -071,OIC 136,OIV 502,OOC 181,OOV 128,ORV 299,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127142500,LAT  144778,LON  1209799,ALT  0011,RSS -073,OIC 136,OIV 500,OOC 181,OOV 128,ORV 299,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127142600,LAT  144777,LON  1209799,ALT  0009,RSS -071,OIC 136,OIV 501,OOC 181,OOV 128,ORV 299,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127142700,LAT  144777,LON  1209799,ALT  0009,RSS -071,OIC 136,OIV 499,OOC 181,OOV 128,ORV 300,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127142800,LAT  144778,LON  1209799,ALT  0010,RSS -071,OIC 136,OIV 503,OOC 181,OOV 127,ORV 298,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127142900,LAT  144777,LON  1209799,ALT  0011,RSS -071,OIC 136,OIV 502,OOC 181,OOV 128,ORV 299,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127143000,LAT  144777,LON  1209799,ALT  0014,RSS -071,OIC 137,OIV 499,OOC 181,OOV 127,ORV 298,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127143100,LAT  144777,LON  1209799,ALT  0015,RSS -071,OIC 137,OIV 501,OOC 181,OOV 127,ORV 296,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127143200,LAT  144777,LON  1209799,ALT  0012,RSS -073,OIC 136,OIV 500,OOC 181,OOV 128,ORV 301,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127143300,LAT  144777,LON  1209799,ALT  0012,RSS -071,OIC 136,OIV 499,OOC 181,OOV 128,ORV 296,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174724,20200127143400,LAT  144777,LON  1209799,ALT  0011,RSS -071,OIC 136,OIV 501,OOC 181,OOV 127,ORV 301,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963418303021068615,PSN 00050558,HK1 0000000000000000,RAV 2.00,RPV 1.05
