00181290,20200114030600,LAT  145729,LON  1210974,ALT  0015,RSS -085,OIC 138,OIV 503,OOC 177,OOV 122,ORV 301,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114030700,LAT  145728,LON  1210974,ALT  0014,RSS -083,OIC 139,OIV 503,OOC 177,OOV 121,ORV 299,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114030800,LAT  145728,LON  1210974,ALT  0013,RSS -083,OIC 138,OIV 502,OOC 177,OOV 122,ORV 298,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114030900,LAT  145728,LON  1210974,ALT  0016,RSS -081,OIC 138,OIV 503,OOC 177,OOV 122,ORV 300,OPT  391,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114031000,LAT  145728,LON  1210974,ALT  0017,RSS -079,OIC 139,OIV 503,OOC 177,OOV 121,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114031100,LAT  145728,LON  1210974,ALT  0019,RSS -081,OIC 139,OIV 502,OOC 177,OOV 122,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114031200,LAT  145728,LON  1210974,ALT  0019,RSS -081,OIC 138,OIV 502,OOC 177,OOV 121,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114031300,LAT  145728,LON  1210974,ALT  0020,RSS -081,OIC 139,OIV 502,OOC 177,OOV 121,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114031400,LAT  145729,LON  1210974,ALT  0018,RSS -081,OIC 139,OIV 503,OOC 177,OOV 122,ORV 299,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114031500,LAT  145729,LON  1210974,ALT  0017,RSS -083,OIC 139,OIV 503,OOC 177,OOV 122,ORV 300,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114031600,LAT  145729,LON  1210974,ALT  0017,RSS -079,OIC 138,OIV 502,OOC 177,OOV 121,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114031700,LAT  145729,LON  1210974,ALT  0020,RSS -081,OIC 139,OIV 503,OOC 177,OOV 121,ORV 301,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114031800,LAT  145728,LON  1210974,ALT  0022,RSS -079,OIC 139,OIV 504,OOC 176,OOV 122,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114031900,LAT  145729,LON  1210974,ALT  0026,RSS -081,OIC 139,OIV 501,OOC 176,OOV 121,ORV 300,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114032000,LAT  145729,LON  1210974,ALT  0024,RSS -077,OIC 139,OIV 502,OOC 176,OOV 121,ORV 300,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114032100,LAT  145729,LON  1210974,ALT  0025,RSS -083,OIC 138,OIV 502,OOC 176,OOV 122,ORV 299,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114032200,LAT  145729,LON  1210974,ALT  0027,RSS -081,OIC 138,OIV 502,OOC 176,OOV 122,ORV 300,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114032300,LAT  145729,LON  1210974,ALT  0026,RSS -079,OIC 138,OIV 502,OOC 176,OOV 121,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114032400,LAT  145729,LON  1210974,ALT  0023,RSS -079,OIC 138,OIV 503,OOC 177,OOV 121,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114032500,LAT  145728,LON  1210974,ALT  0021,RSS -079,OIC 138,OIV 503,OOC 176,OOV 123,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114032600,LAT  145728,LON  1210974,ALT  0020,RSS -085,OIC 138,OIV 504,OOC 176,OOV 122,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114032700,LAT  145728,LON  1210974,ALT  0018,RSS -083,OIC 138,OIV 503,OOC 176,OOV 123,ORV 301,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114032800,LAT  145728,LON  1210974,ALT  0017,RSS -083,OIC 138,OIV 503,OOC 176,OOV 122,ORV 298,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114032900,LAT  145729,LON  1210974,ALT  0017,RSS -083,OIC 138,OIV 503,OOC 176,OOV 121,ORV 297,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114033000,LAT  145729,LON  1210974,ALT  0018,RSS -083,OIC 138,OIV 504,OOC 177,OOV 121,ORV 299,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114033100,LAT  145729,LON  1210974,ALT  0016,RSS -081,OIC 138,OIV 503,OOC 176,OOV 122,ORV 298,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114033200,LAT  145729,LON  1210974,ALT  0014,RSS -079,OIC 138,OIV 502,OOC 176,OOV 122,ORV 300,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114033300,LAT  145729,LON  1210974,ALT  0013,RSS -083,OIC 138,OIV 505,OOC 177,OOV 122,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114033400,LAT  145729,LON  1210974,ALT  0010,RSS -083,OIC 138,OIV 504,OOC 177,OOV 121,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114033500,LAT  145729,LON  1210974,ALT  0008,RSS -081,OIC 138,OIV 504,OOC 177,OOV 121,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114033600,LAT  145729,LON  1210974,ALT  0006,RSS -083,OIC 138,OIV 502,OOC 177,OOV 121,ORV 299,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114033700,LAT  145729,LON  1210974,ALT  0007,RSS -083,OIC 138,OIV 501,OOC 178,OOV 121,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114033800,LAT  145729,LON  1210974,ALT  0006,RSS -083,OIC 138,OIV 502,OOC 178,OOV 121,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114033900,LAT  145729,LON  1210974,ALT  0006,RSS -079,OIC 138,OIV 504,OOC 178,OOV 121,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114034000,LAT  145729,LON  1210974,ALT  0004,RSS -083,OIC 138,OIV 503,OOC 178,OOV 121,ORV 300,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114034100,LAT  145729,LON  1210974,ALT  0005,RSS -085,OIC 138,OIV 502,OOC 178,OOV 120,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114034200,LAT  145729,LON  1210974,ALT  0004,RSS -083,OIC 138,OIV 504,OOC 178,OOV 120,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114034300,LAT  145729,LON  1210974,ALT  0002,RSS -083,OIC 138,OIV 502,OOC 178,OOV 120,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114034400,LAT  145729,LON  1210974,ALT  0003,RSS -079,OIC 138,OIV 502,OOC 178,OOV 120,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114034500,LAT  145729,LON  1210974,ALT  0005,RSS -081,OIC 138,OIV 503,OOC 178,OOV 121,ORV 298,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114034600,LAT  145729,LON  1210974,ALT  0006,RSS -085,OIC 138,OIV 503,OOC 178,OOV 120,ORV 299,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114034700,LAT  145729,LON  1210974,ALT  0008,RSS -083,OIC 138,OIV 503,OOC 178,OOV 120,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114034800,LAT  145729,LON  1210974,ALT  0008,RSS -083,OIC 138,OIV 502,OOC 178,OOV 121,ORV 299,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114034900,LAT  145729,LON  1210974,ALT  0008,RSS -083,OIC 138,OIV 502,OOC 178,OOV 120,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114035000,LAT  145729,LON  1210974,ALT  0009,RSS -083,OIC 138,OIV 502,OOC 178,OOV 121,ORV 297,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114035100,LAT  145729,LON  1210974,ALT  0009,RSS -081,OIC 138,OIV 504,OOC 178,OOV 121,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114035200,LAT  145729,LON  1210974,ALT  0008,RSS -081,OIC 138,OIV 502,OOC 178,OOV 120,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114035300,LAT  145729,LON  1210974,ALT  0009,RSS -079,OIC 138,OIV 504,OOC 178,OOV 121,ORV 301,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114035400,LAT  145729,LON  1210974,ALT  0010,RSS -081,OIC 138,OIV 502,OOC 178,OOV 120,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114035500,LAT  145729,LON  1210974,ALT  0010,RSS -083,OIC 138,OIV 502,OOC 178,OOV 121,ORV 299,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114035600,LAT  145729,LON  1210974,ALT  0010,RSS -085,OIC 138,OIV 503,OOC 178,OOV 120,ORV 297,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114035700,LAT  145729,LON  1210974,ALT  0011,RSS -085,OIC 138,OIV 501,OOC 178,OOV 120,ORV 299,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114035800,LAT  145729,LON  1210974,ALT  0012,RSS -083,OIC 138,OIV 502,OOC 178,OOV 120,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114035900,LAT  145729,LON  1210974,ALT  0011,RSS -085,OIC 138,OIV 504,OOC 178,OOV 120,ORV 299,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114040000,LAT  145729,LON  1210974,ALT  0008,RSS -085,OIC 138,OIV 502,OOC 178,OOV 120,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114040100,LAT  145729,LON  1210974,ALT  0008,RSS -085,OIC 138,OIV 504,OOC 178,OOV 120,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114040200,LAT  145729,LON  1210974,ALT  0009,RSS -083,OIC 138,OIV 500,OOC 178,OOV 120,ORV 301,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114040300,LAT  145729,LON  1210974,ALT  0007,RSS -083,OIC 138,OIV 501,OOC 178,OOV 120,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114040400,LAT  145729,LON  1210974,ALT  0007,RSS -083,OIC 138,OIV 505,OOC 178,OOV 120,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114040500,LAT  145729,LON  1210974,ALT  0008,RSS -087,OIC 138,OIV 499,OOC 178,OOV 120,ORV 299,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114040600,LAT  145729,LON  1210974,ALT  0008,RSS -085,OIC 138,OIV 502,OOC 178,OOV 120,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114040700,LAT  145729,LON  1210974,ALT  0007,RSS -085,OIC 138,OIV 503,OOC 178,OOV 120,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114040800,LAT  145729,LON  1210974,ALT  0006,RSS -083,OIC 138,OIV 500,OOC 178,OOV 120,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114040900,LAT  145729,LON  1210974,ALT  0008,RSS -085,OIC 138,OIV 503,OOC 178,OOV 120,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114041000,LAT  145729,LON  1210974,ALT  0011,RSS -085,OIC 138,OIV 502,OOC 178,OOV 120,ORV 300,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114041100,LAT  145729,LON  1210974,ALT  0011,RSS -085,OIC 138,OIV 503,OOC 178,OOV 120,ORV 299,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114041200,LAT  145729,LON  1210974,ALT  0010,RSS -087,OIC 138,OIV 505,OOC 178,OOV 120,ORV 298,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114041300,LAT  145729,LON  1210974,ALT  0009,RSS -081,OIC 138,OIV 504,OOC 178,OOV 119,ORV 298,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114041400,LAT  145729,LON  1210974,ALT  0010,RSS -085,OIC 138,OIV 502,OOC 178,OOV 120,ORV 301,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114041500,LAT  145729,LON  1210974,ALT  0011,RSS -085,OIC 138,OIV 502,OOC 178,OOV 120,ORV 301,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114041600,LAT  145729,LON  1210974,ALT  0014,RSS -085,OIC 138,OIV 501,OOC 178,OOV 120,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114041700,LAT  145729,LON  1210974,ALT  0014,RSS -085,OIC 137,OIV 501,OOC 178,OOV 120,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114041800,LAT  145729,LON  1210974,ALT  0013,RSS -083,OIC 138,OIV 503,OOC 178,OOV 120,ORV 298,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114041900,LAT  145729,LON  1210974,ALT  0014,RSS -085,OIC 138,OIV 499,OOC 178,OOV 120,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114042000,LAT  145729,LON  1210974,ALT  0011,RSS -085,OIC 137,OIV 503,OOC 178,OOV 119,ORV 301,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114042100,LAT  145729,LON  1210974,ALT  0008,RSS -083,OIC 137,OIV 503,OOC 178,OOV 119,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114042200,LAT  145729,LON  1210974,ALT  0005,RSS -081,OIC 137,OIV 503,OOC 179,OOV 120,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114042300,LAT  145729,LON  1210974,ALT  0006,RSS -085,OIC 137,OIV 504,OOC 179,OOV 119,ORV 298,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114042400,LAT  145729,LON  1210974,ALT  0006,RSS -085,OIC 137,OIV 502,OOC 179,OOV 119,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114042500,LAT  145729,LON  1210974,ALT  0007,RSS -083,OIC 137,OIV 500,OOC 179,OOV 120,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114042600,LAT  145729,LON  1210974,ALT  0011,RSS -083,OIC 137,OIV 501,OOC 179,OOV 120,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114042700,LAT  145729,LON  1210974,ALT  0015,RSS -085,OIC 137,OIV 503,OOC 179,OOV 119,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114042800,LAT  145729,LON  1210974,ALT  0019,RSS -087,OIC 137,OIV 503,OOC 179,OOV 120,ORV 298,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114042900,LAT  145729,LON  1210974,ALT  0018,RSS -087,OIC 137,OIV 503,OOC 179,OOV 119,ORV 301,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114043000,LAT  145729,LON  1210974,ALT  0019,RSS -085,OIC 137,OIV 506,OOC 179,OOV 120,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114043100,LAT  145729,LON  1210974,ALT  0021,RSS -085,OIC 137,OIV 503,OOC 179,OOV 119,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114043200,LAT  145729,LON  1210974,ALT  0018,RSS -087,OIC 137,OIV 499,OOC 179,OOV 119,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114043300,LAT  145729,LON  1210974,ALT  0017,RSS -085,OIC 137,OIV 504,OOC 179,OOV 119,ORV 301,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114043400,LAT  145729,LON  1210974,ALT  0016,RSS -085,OIC 137,OIV 503,OOC 179,OOV 119,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114043500,LAT  145729,LON  1210974,ALT  0014,RSS -083,OIC 137,OIV 501,OOC 179,OOV 119,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114043600,LAT  145729,LON  1210974,ALT  0012,RSS -085,OIC 137,OIV 502,OOC 179,OOV 119,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114043700,LAT  145729,LON  1210974,ALT  0015,RSS -085,OIC 137,OIV 502,OOC 179,OOV 120,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200114043800,LAT  145729,LON  1210974,ALT  0015,RSS -085,OIC 137,OIV 504,OOC 179,OOV 119,ORV 299,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
