00181290,20200119043900,LAT  145729,LON  1210974,ALT  0008,RSS -069,OIC 139,OIV 502,OOC 178,OOV 120,ORV 299,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119044000,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 139,OIV 502,OOC 178,OOV 120,ORV 300,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119044100,LAT  145729,LON  1210974,ALT  0014,RSS -071,OIC 139,OIV 501,OOC 178,OOV 120,ORV 298,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119044200,LAT  145729,LON  1210974,ALT  0013,RSS -069,OIC 139,OIV 502,OOC 178,OOV 120,ORV 299,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119044300,LAT  145729,LON  1210974,ALT  0012,RSS -069,OIC 139,OIV 501,OOC 178,OOV 121,ORV 301,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119044400,LAT  145729,LON  1210974,ALT  0013,RSS -069,OIC 139,OIV 502,OOC 178,OOV 121,ORV 300,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119044500,LAT  145729,LON  1210974,ALT  0014,RSS -069,OIC 139,OIV 502,OOC 178,OOV 120,ORV 300,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119044600,LAT  145729,LON  1210974,ALT  0013,RSS -069,OIC 139,OIV 503,OOC 178,OOV 120,ORV 298,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119044700,LAT  145729,LON  1210974,ALT  0012,RSS -069,OIC 140,OIV 502,OOC 178,OOV 121,ORV 300,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119044800,LAT  145729,LON  1210974,ALT  0009,RSS -071,OIC 140,OIV 504,OOC 178,OOV 120,ORV 300,OPT  438,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119044900,LAT  145729,LON  1210974,ALT  0008,RSS -069,OIC 140,OIV 503,OOC 178,OOV 120,ORV 299,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119045000,LAT  145729,LON  1210974,ALT  0008,RSS -069,OIC 140,OIV 502,OOC 179,OOV 119,ORV 298,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119045100,LAT  145729,LON  1210974,ALT  0011,RSS -069,OIC 140,OIV 504,OOC 179,OOV 120,ORV 302,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119045200,LAT  145729,LON  1210974,ALT  0014,RSS -069,OIC 139,OIV 502,OOC 179,OOV 119,ORV 300,OPT  438,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119045300,LAT  145729,LON  1210974,ALT  0017,RSS -069,OIC 139,OIV 503,OOC 179,OOV 120,ORV 300,OPT  438,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119045400,LAT  145729,LON  1210974,ALT  0017,RSS -071,OIC 139,OIV 504,OOC 179,OOV 120,ORV 298,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119045500,LAT  145729,LON  1210974,ALT  0022,RSS -069,OIC 139,OIV 505,OOC 179,OOV 120,ORV 299,OPT  438,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119045600,LAT  145729,LON  1210974,ALT  0026,RSS -071,OIC 139,OIV 502,OOC 179,OOV 119,ORV 301,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119045700,LAT  145729,LON  1210974,ALT  0024,RSS -071,OIC 139,OIV 500,OOC 179,OOV 120,ORV 298,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119045800,LAT  145729,LON  1210974,ALT  0022,RSS -069,OIC 139,OIV 501,OOC 179,OOV 120,ORV 299,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119045900,LAT  145729,LON  1210974,ALT  0023,RSS -069,OIC 139,OIV 502,OOC 179,OOV 120,ORV 299,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119050000,LAT  145729,LON  1210974,ALT  0020,RSS -071,OIC 139,OIV 502,OOC 179,OOV 121,ORV 300,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119050100,LAT  145729,LON  1210974,ALT  0021,RSS -069,OIC 139,OIV 503,OOC 178,OOV 120,ORV 300,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119050200,LAT  145729,LON  1210974,ALT  0020,RSS -069,OIC 139,OIV 501,OOC 179,OOV 120,ORV 299,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119050300,LAT  145729,LON  1210974,ALT  0017,RSS -071,OIC 139,OIV 502,OOC 179,OOV 120,ORV 299,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119050400,LAT  145729,LON  1210974,ALT  0014,RSS -069,OIC 139,OIV 503,OOC 179,OOV 121,ORV 299,OPT  434,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119050500,LAT  145729,LON  1210974,ALT  0014,RSS -071,OIC 139,OIV 503,OOC 178,OOV 119,ORV 300,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119050600,LAT  145729,LON  1210974,ALT  0014,RSS -069,OIC 139,OIV 502,OOC 179,OOV 120,ORV 300,OPT  434,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119050700,LAT  145729,LON  1210974,ALT  0014,RSS -069,OIC 139,OIV 503,OOC 179,OOV 120,ORV 300,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119050800,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 139,OIV 501,OOC 179,OOV 120,ORV 302,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119050900,LAT  145729,LON  1210974,ALT  0010,RSS -071,OIC 139,OIV 504,OOC 178,OOV 120,ORV 300,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119051000,LAT  145729,LON  1210974,ALT  0011,RSS -069,OIC 139,OIV 505,OOC 178,OOV 120,ORV 300,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119051100,LAT  145729,LON  1210974,ALT  0011,RSS -071,OIC 139,OIV 504,OOC 178,OOV 120,ORV 300,OPT  435,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119051200,LAT  145729,LON  1210974,ALT  0013,RSS -069,OIC 139,OIV 500,OOC 179,OOV 120,ORV 299,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119051300,LAT  145729,LON  1210974,ALT  0014,RSS -071,OIC 139,OIV 502,OOC 179,OOV 119,ORV 300,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119051400,LAT  145729,LON  1210974,ALT  0016,RSS -067,OIC 139,OIV 503,OOC 179,OOV 119,ORV 299,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119051500,LAT  145729,LON  1210974,ALT  0016,RSS -067,OIC 140,OIV 503,OOC 180,OOV 119,ORV 299,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119051600,LAT  145729,LON  1210974,ALT  0015,RSS -071,OIC 140,OIV 503,OOC 180,OOV 119,ORV 300,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200119051700,LAT  145729,LON  1210974,ALT  0014,RSS -071,OIC 140,OIV 503,OOC 180,OOV 118,ORV 299,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
