00181290,20200118030600,LAT  145729,LON  1210974,ALT  0027,RSS -071,OIC 140,OIV 503,OOC 179,OOV 119,ORV 298,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118030700,LAT  145729,LON  1210974,ALT  0026,RSS -071,OIC 140,OIV 505,OOC 179,OOV 120,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118030800,LAT  145729,LON  1210974,ALT  0025,RSS -073,OIC 140,OIV 499,OOC 179,OOV 119,ORV 299,OPT  429,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118030900,LAT  145728,LON  1210974,ALT  0026,RSS -073,OIC 139,OIV 503,OOC 179,OOV 119,ORV 302,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118031000,LAT  145728,LON  1210974,ALT  0023,RSS -073,OIC 140,OIV 503,OOC 179,OOV 119,ORV 300,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118031100,LAT  145728,LON  1210974,ALT  0021,RSS -071,OIC 140,OIV 502,OOC 179,OOV 119,ORV 298,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118031200,LAT  145729,LON  1210974,ALT  0015,RSS -073,OIC 140,OIV 502,OOC 179,OOV 119,ORV 299,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118031300,LAT  145729,LON  1210974,ALT  0015,RSS -075,OIC 140,OIV 500,OOC 179,OOV 119,ORV 299,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118031400,LAT  145729,LON  1210974,ALT  0013,RSS -075,OIC 140,OIV 503,OOC 179,OOV 120,ORV 299,OPT  428,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118031500,LAT  145729,LON  1210974,ALT  0011,RSS -077,OIC 140,OIV 502,OOC 179,OOV 120,ORV 299,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118031600,LAT  145729,LON  1210974,ALT  0009,RSS -075,OIC 139,OIV 503,OOC 179,OOV 119,ORV 297,OPT  427,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118031700,LAT  145729,LON  1210974,ALT  0008,RSS -075,OIC 139,OIV 504,OOC 179,OOV 119,ORV 299,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118031800,LAT  145729,LON  1210974,ALT  0007,RSS -075,OIC 139,OIV 503,OOC 179,OOV 119,ORV 299,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118031900,LAT  145729,LON  1210974,ALT  0006,RSS -073,OIC 139,OIV 502,OOC 179,OOV 120,ORV 298,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118032000,LAT  145729,LON  1210974,ALT  0004,RSS -073,OIC 139,OIV 502,OOC 179,OOV 119,ORV 299,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118032100,LAT  145729,LON  1210974,ALT  0004,RSS -073,OIC 139,OIV 504,OOC 179,OOV 119,ORV 299,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118032200,LAT  145729,LON  1210974,ALT  0007,RSS -075,OIC 139,OIV 501,OOC 179,OOV 120,ORV 299,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118032300,LAT  145729,LON  1210974,ALT  0008,RSS -073,OIC 139,OIV 503,OOC 179,OOV 120,ORV 300,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118032400,LAT  145729,LON  1210974,ALT  0011,RSS -071,OIC 139,OIV 505,OOC 179,OOV 118,ORV 300,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118032500,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 139,OIV 503,OOC 180,OOV 119,ORV 300,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118032600,LAT  145729,LON  1210974,ALT  0012,RSS -073,OIC 139,OIV 502,OOC 180,OOV 119,ORV 300,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118032700,LAT  145729,LON  1210974,ALT  0014,RSS -073,OIC 139,OIV 503,OOC 180,OOV 119,ORV 299,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118032800,LAT  145729,LON  1210974,ALT  0013,RSS -073,OIC 139,OIV 503,OOC 180,OOV 121,ORV 300,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118032900,LAT  145729,LON  1210974,ALT  0012,RSS -073,OIC 139,OIV 503,OOC 180,OOV 120,ORV 300,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118033000,LAT  145729,LON  1210974,ALT  0012,RSS -073,OIC 139,OIV 504,OOC 180,OOV 119,ORV 299,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118033100,LAT  145729,LON  1210974,ALT  0011,RSS -073,OIC 139,OIV 502,OOC 180,OOV 119,ORV 299,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118033200,LAT  145729,LON  1210974,ALT  0010,RSS -073,OIC 138,OIV 503,OOC 180,OOV 119,ORV 298,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118033300,LAT  145729,LON  1210974,ALT  0009,RSS -073,OIC 139,OIV 500,OOC 179,OOV 119,ORV 299,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118033400,LAT  145729,LON  1210974,ALT  0007,RSS -073,OIC 139,OIV 504,OOC 179,OOV 119,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118033500,LAT  145729,LON  1210974,ALT  0006,RSS -073,OIC 139,OIV 501,OOC 179,OOV 119,ORV 301,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118033600,LAT  145729,LON  1210974,ALT  0005,RSS -073,OIC 139,OIV 502,OOC 179,OOV 119,ORV 300,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118033700,LAT  145729,LON  1210974,ALT  0006,RSS -073,OIC 139,OIV 503,OOC 179,OOV 119,ORV 300,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118033800,LAT  145729,LON  1210974,ALT  0008,RSS -073,OIC 139,OIV 503,OOC 179,OOV 119,ORV 303,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118033900,LAT  145729,LON  1210974,ALT  0008,RSS -073,OIC 139,OIV 500,OOC 179,OOV 120,ORV 303,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118034000,LAT  145729,LON  1210974,ALT  0008,RSS -071,OIC 138,OIV 499,OOC 179,OOV 118,ORV 299,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118034100,LAT  145729,LON  1210974,ALT  0006,RSS -071,OIC 139,OIV 502,OOC 179,OOV 118,ORV 299,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118034200,LAT  145729,LON  1210974,ALT  0005,RSS -071,OIC 139,OIV 502,OOC 179,OOV 118,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118034300,LAT  145729,LON  1210974,ALT  0005,RSS -073,OIC 139,OIV 502,OOC 179,OOV 120,ORV 299,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118034400,LAT  145729,LON  1210974,ALT  0004,RSS -073,OIC 139,OIV 500,OOC 179,OOV 120,ORV 299,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118034500,LAT  145729,LON  1210974,ALT  0004,RSS -073,OIC 139,OIV 502,OOC 178,OOV 120,ORV 298,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118034600,LAT  145729,LON  1210974,ALT  0005,RSS -073,OIC 139,OIV 503,OOC 178,OOV 120,ORV 301,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118034700,LAT  145729,LON  1210974,ALT  0004,RSS -073,OIC 139,OIV 504,OOC 178,OOV 120,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118034800,LAT  145729,LON  1210974,ALT  0005,RSS -071,OIC 139,OIV 502,OOC 178,OOV 119,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118034900,LAT  145729,LON  1210974,ALT  0006,RSS -073,OIC 139,OIV 506,OOC 178,OOV 120,ORV 300,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118035000,LAT  145729,LON  1210974,ALT  0008,RSS -073,OIC 139,OIV 502,OOC 178,OOV 121,ORV 300,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118035100,LAT  145729,LON  1210974,ALT  0010,RSS -073,OIC 139,OIV 503,OOC 178,OOV 121,ORV 298,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118035200,LAT  145729,LON  1210974,ALT  0010,RSS -073,OIC 139,OIV 504,OOC 178,OOV 121,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118035300,LAT  145729,LON  1210974,ALT  0010,RSS -073,OIC 139,OIV 504,OOC 178,OOV 120,ORV 301,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118035400,LAT  145729,LON  1210974,ALT  0009,RSS -073,OIC 139,OIV 503,OOC 178,OOV 120,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118035500,LAT  145729,LON  1210974,ALT  0011,RSS -073,OIC 139,OIV 503,OOC 179,OOV 120,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118035600,LAT  145729,LON  1210974,ALT  0012,RSS -073,OIC 139,OIV 503,OOC 179,OOV 120,ORV 300,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118035700,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 139,OIV 503,OOC 179,OOV 119,ORV 300,OPT  433,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118035800,LAT  145729,LON  1210974,ALT  0014,RSS -071,OIC 139,OIV 502,OOC 179,OOV 119,ORV 300,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118035900,LAT  145729,LON  1210974,ALT  0013,RSS -073,OIC 139,OIV 503,OOC 179,OOV 120,ORV 299,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118040000,LAT  145729,LON  1210974,ALT  0013,RSS -071,OIC 139,OIV 503,OOC 179,OOV 119,ORV 299,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118040100,LAT  145729,LON  1210974,ALT  0012,RSS -071,OIC 140,OIV 503,OOC 179,OOV 120,ORV 301,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118040200,LAT  145729,LON  1210974,ALT  0011,RSS -073,OIC 139,OIV 503,OOC 179,OOV 121,ORV 302,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118040300,LAT  145729,LON  1210974,ALT  0009,RSS -075,OIC 139,OIV 502,OOC 178,OOV 119,ORV 300,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118040400,LAT  145729,LON  1210974,ALT  0007,RSS -073,OIC 139,OIV 502,OOC 178,OOV 120,ORV 299,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118040500,LAT  145729,LON  1210974,ALT  0005,RSS -073,OIC 139,OIV 501,OOC 178,OOV 119,ORV 298,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118040600,LAT  145729,LON  1210974,ALT  0004,RSS -073,OIC 139,OIV 504,OOC 179,OOV 120,ORV 302,OPT  438,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118040700,LAT  145729,LON  1210974,ALT  0004,RSS -073,OIC 139,OIV 503,OOC 179,OOV 120,ORV 299,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118040800,LAT  145729,LON  1210974,ALT  0005,RSS -073,OIC 139,OIV 504,OOC 179,OOV 120,ORV 299,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118040900,LAT  145729,LON  1210974,ALT  0008,RSS -073,OIC 139,OIV 502,OOC 179,OOV 120,ORV 301,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118041000,LAT  145729,LON  1210974,ALT  0009,RSS -073,OIC 139,OIV 502,OOC 180,OOV 119,ORV 301,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118041100,LAT  145729,LON  1210974,ALT  0010,RSS -073,OIC 139,OIV 502,OOC 180,OOV 119,ORV 300,OPT  440,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118041200,LAT  145729,LON  1210974,ALT  0011,RSS -073,OIC 139,OIV 503,OOC 180,OOV 119,ORV 300,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118041300,LAT  145729,LON  1210974,ALT  0014,RSS -073,OIC 139,OIV 505,OOC 180,OOV 119,ORV 301,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118041400,LAT  145729,LON  1210974,ALT  0017,RSS -071,OIC 139,OIV 500,OOC 180,OOV 119,ORV 299,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118041500,LAT  145729,LON  1210974,ALT  0020,RSS -073,OIC 139,OIV 502,OOC 180,OOV 119,ORV 299,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118041600,LAT  145729,LON  1210974,ALT  0019,RSS -075,OIC 139,OIV 502,OOC 180,OOV 119,ORV 299,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118041700,LAT  145729,LON  1210974,ALT  0020,RSS -075,OIC 139,OIV 502,OOC 180,OOV 120,ORV 300,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118041800,LAT  145729,LON  1210974,ALT  0019,RSS -075,OIC 140,OIV 502,OOC 180,OOV 119,ORV 300,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118041900,LAT  145729,LON  1210974,ALT  0019,RSS -075,OIC 140,OIV 503,OOC 180,OOV 119,ORV 300,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118042000,LAT  145729,LON  1210974,ALT  0019,RSS -073,OIC 139,OIV 503,OOC 180,OOV 118,ORV 300,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118042100,LAT  145729,LON  1210974,ALT  0020,RSS -075,OIC 139,OIV 503,OOC 180,OOV 119,ORV 298,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118044600,LAT  145729,LON  1210973,ALT  0007,RSS -077,OIC 139,OIV 502,OOC 179,OOV 120,ORV 300,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118044500,LAT  145729,LON  1210973,ALT  0006,RSS -077,OIC 139,OIV 504,OOC 180,OOV 119,ORV 301,OPT  417,MOD 00,PBV 0,SPA 1,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118044400,LAT  145729,LON  1210973,ALT  0007,RSS -081,OIC 139,OIV 505,OOC 180,OOV 119,ORV 300,OPT  417,MOD 00,PBV 0,SPA 0,GPC 10,DOP 10,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118044300,LAT  145729,LON  1210973,ALT  0012,RSS -077,OIC 139,OIV 503,OOC 180,OOV 119,ORV 299,OPT  418,MOD 00,PBV 0,SPA 0,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118044200,LAT  145729,LON  1210973,ALT  0013,RSS -077,OIC 139,OIV 503,OOC 180,OOV 119,ORV 300,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118044100,LAT  145729,LON  1210974,ALT  0014,RSS -075,OIC 139,OIV 502,OOC 180,OOV 119,ORV 300,OPT  420,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118044000,LAT  145729,LON  1210974,ALT  0015,RSS -077,OIC 139,OIV 502,OOC 180,OOV 119,ORV 297,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118043900,LAT  145729,LON  1210974,ALT  0017,RSS -075,OIC 139,OIV 503,OOC 180,OOV 118,ORV 299,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118043800,LAT  145729,LON  1210974,ALT  0017,RSS -075,OIC 139,OIV 502,OOC 180,OOV 119,ORV 299,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118043700,LAT  145729,LON  1210974,ALT  0014,RSS -075,OIC 139,OIV 502,OOC 180,OOV 119,ORV 300,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118043600,LAT  145729,LON  1210974,ALT  0016,RSS -073,OIC 139,OIV 501,OOC 180,OOV 118,ORV 299,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118043500,LAT  145729,LON  1210974,ALT  0015,RSS -077,OIC 139,OIV 503,OOC 180,OOV 118,ORV 300,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118043400,LAT  145729,LON  1210974,ALT  0011,RSS -075,OIC 139,OIV 501,OOC 180,OOV 118,ORV 299,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118043300,LAT  145729,LON  1210974,ALT  0009,RSS -077,OIC 139,OIV 502,OOC 180,OOV 119,ORV 299,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118043200,LAT  145729,LON  1210974,ALT  0010,RSS -077,OIC 139,OIV 502,OOC 180,OOV 119,ORV 299,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118043100,LAT  145729,LON  1210974,ALT  0009,RSS -075,OIC 139,OIV 502,OOC 180,OOV 119,ORV 300,OPT  428,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200118043000,LAT  145729,LON  1210974,ALT  0007,RSS -077,OIC 139,OIV 502,OOC 180,OOV 119,ORV 300,OPT  429,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
