00181290,20200116032200,LAT  145729,LON  1210974,ALT  0007,RSS -077,OIC 138,OIV 503,OOC 178,OOV 119,ORV 301,OPT  408,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116032100,LAT  145729,LON  1210974,ALT  0008,RSS -077,OIC 139,OIV 501,OOC 178,OOV 120,ORV 300,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116032000,LAT  145729,LON  1210974,ALT  0012,RSS -077,OIC 138,OIV 506,OOC 178,OOV 120,ORV 300,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116031900,LAT  145729,LON  1210974,ALT  0016,RSS -077,OIC 138,OIV 505,OOC 179,OOV 119,ORV 300,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116031800,LAT  145729,LON  1210974,ALT  0019,RSS -077,OIC 138,OIV 503,OOC 179,OOV 119,ORV 300,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116031700,LAT  145729,LON  1210974,ALT  0019,RSS -077,OIC 138,OIV 503,OOC 179,OOV 120,ORV 300,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116031600,LAT  145728,LON  1210974,ALT  0017,RSS -077,OIC 138,OIV 507,OOC 178,OOV 120,ORV 300,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116031500,LAT  145729,LON  1210974,ALT  0019,RSS -077,OIC 140,OIV 502,OOC 179,OOV 120,ORV 299,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181290,20200116031400,LAT  145728,LON  1210974,ALT  0017,RSS -077,OIC 138,OIV 503,OOC 179,OOV 120,ORV 299,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116031300,LAT  145728,LON  1210974,ALT  0017,RSS -077,OIC 139,OIV 502,OOC 179,OOV 120,ORV 301,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116031200,LAT  145728,LON  1210974,ALT  0015,RSS -077,OIC 139,OIV 502,OOC 179,OOV 119,ORV 300,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116031100,LAT  145728,LON  1210974,ALT  0014,RSS -077,OIC 139,OIV 502,OOC 179,OOV 119,ORV 300,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116031000,LAT  145728,LON  1210974,ALT  0016,RSS -077,OIC 139,OIV 503,OOC 179,OOV 120,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116030900,LAT  145728,LON  1210974,ALT  0015,RSS -077,OIC 139,OIV 502,OOC 179,OOV 119,ORV 299,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116030800,LAT  145728,LON  1210974,ALT  0014,RSS -077,OIC 138,OIV 503,OOC 179,OOV 119,ORV 299,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116030700,LAT  145729,LON  1210974,ALT  0016,RSS -077,OIC 138,OIV 504,OOC 179,OOV 120,ORV 299,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116030600,LAT  145729,LON  1210974,ALT  0017,RSS -077,OIC 140,OIV 502,OOC 179,OOV 120,ORV 300,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116033000,LAT  145729,LON  1210974,ALT  0009,RSS -077,OIC 138,OIV 504,OOC 178,OOV 121,ORV 300,OPT  412,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116032900,LAT  145729,LON  1210974,ALT  0011,RSS -077,OIC 138,OIV 502,OOC 178,OOV 120,ORV 300,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116032800,LAT  145729,LON  1210974,ALT  0011,RSS -077,OIC 138,OIV 506,OOC 178,OOV 120,ORV 299,OPT  411,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116032700,LAT  145729,LON  1210974,ALT  0009,RSS -077,OIC 138,OIV 502,OOC 178,OOV 120,ORV 299,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116032600,LAT  145729,LON  1210974,ALT  0009,RSS -077,OIC 139,OIV 502,OOC 178,OOV 120,ORV 299,OPT  410,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116032500,LAT  145729,LON  1210974,ALT  0008,RSS -077,OIC 138,OIV 503,OOC 178,OOV 120,ORV 300,OPT  409,MOD 00,PBV 1,SPA 1,GPC 11,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116032400,LAT  145729,LON  1210974,ALT  0008,RSS -077,OIC 138,OIV 503,OOC 178,OOV 120,ORV 300,OPT  409,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116032300,LAT  145729,LON  1210974,ALT  0007,RSS -077,OIC 139,OIV 503,OOC 178,OOV 120,ORV 300,OPT  409,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116033100,LAT  145729,LON  1210974,ALT  0009,RSS -077,OIC 139,OIV 502,OOC 178,OOV 121,ORV 300,OPT  412,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116033200,LAT  145729,LON  1210974,ALT  0007,RSS -077,OIC 138,OIV 502,OOC 178,OOV 120,ORV 299,OPT  413,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116033300,LAT  145729,LON  1210974,ALT  0008,RSS -079,OIC 138,OIV 503,OOC 178,OOV 120,ORV 300,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116033400,LAT  145728,LON  1210974,ALT  0007,RSS -085,OIC 139,OIV 500,OOC 178,OOV 119,ORV 302,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116033500,LAT  145728,LON  1210974,ALT  0009,RSS -081,OIC 138,OIV 500,OOC 178,OOV 120,ORV 301,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116033600,LAT  145729,LON  1210974,ALT  0009,RSS -079,OIC 138,OIV 503,OOC 178,OOV 120,ORV 300,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116033700,LAT  145729,LON  1210974,ALT  0011,RSS -081,OIC 138,OIV 503,OOC 178,OOV 120,ORV 300,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116033800,LAT  145729,LON  1210974,ALT  0011,RSS -085,OIC 138,OIV 502,OOC 178,OOV 120,ORV 300,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116033900,LAT  145729,LON  1210974,ALT  0009,RSS -079,OIC 138,OIV 502,OOC 178,OOV 119,ORV 299,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116034000,LAT  145729,LON  1210974,ALT  0010,RSS -083,OIC 139,OIV 503,OOC 178,OOV 119,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116034100,LAT  145729,LON  1210974,ALT  0010,RSS -079,OIC 138,OIV 503,OOC 178,OOV 121,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116034200,LAT  145729,LON  1210974,ALT  0013,RSS -077,OIC 138,OIV 504,OOC 178,OOV 119,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116034300,LAT  145728,LON  1210974,ALT  0016,RSS -077,OIC 139,OIV 504,OOC 178,OOV 120,ORV 299,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116034400,LAT  145728,LON  1210974,ALT  0016,RSS -077,OIC 139,OIV 504,OOC 178,OOV 119,ORV 298,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116034500,LAT  145728,LON  1210974,ALT  0015,RSS -077,OIC 139,OIV 501,OOC 178,OOV 120,ORV 298,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116034600,LAT  145728,LON  1210974,ALT  0015,RSS -079,OIC 138,OIV 503,OOC 178,OOV 120,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116034700,LAT  145729,LON  1210974,ALT  0015,RSS -085,OIC 138,OIV 502,OOC 178,OOV 119,ORV 301,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116034800,LAT  145728,LON  1210974,ALT  0016,RSS -081,OIC 138,OIV 503,OOC 178,OOV 120,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116034900,LAT  145728,LON  1210974,ALT  0015,RSS -081,OIC 138,OIV 503,OOC 178,OOV 120,ORV 299,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116035000,LAT  145728,LON  1210974,ALT  0014,RSS -079,OIC 138,OIV 503,OOC 178,OOV 120,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116035100,LAT  145728,LON  1210974,ALT  0014,RSS -081,OIC 139,OIV 502,OOC 178,OOV 120,ORV 300,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116035200,LAT  145728,LON  1210974,ALT  0014,RSS -085,OIC 138,OIV 501,OOC 178,OOV 120,ORV 300,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116035300,LAT  145728,LON  1210974,ALT  0014,RSS -085,OIC 139,OIV 502,OOC 178,OOV 120,ORV 299,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116035400,LAT  145729,LON  1210974,ALT  0013,RSS -081,OIC 139,OIV 503,OOC 178,OOV 119,ORV 300,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116035500,LAT  145728,LON  1210974,ALT  0011,RSS -079,OIC 138,OIV 501,OOC 178,OOV 120,ORV 299,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116035600,LAT  145729,LON  1210974,ALT  0013,RSS -081,OIC 139,OIV 504,OOC 178,OOV 120,ORV 300,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116035700,LAT  145729,LON  1210974,ALT  0013,RSS -087,OIC 139,OIV 503,OOC 178,OOV 120,ORV 299,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116035800,LAT  145728,LON  1210974,ALT  0012,RSS -077,OIC 139,OIV 502,OOC 178,OOV 120,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116035900,LAT  145729,LON  1210974,ALT  0011,RSS -081,OIC 139,OIV 504,OOC 178,OOV 120,ORV 299,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116040000,LAT  145729,LON  1210974,ALT  0011,RSS -083,OIC 139,OIV 503,OOC 178,OOV 120,ORV 299,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116040100,LAT  145729,LON  1210974,ALT  0011,RSS -083,OIC 139,OIV 503,OOC 178,OOV 120,ORV 301,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116040200,LAT  145729,LON  1210974,ALT  0011,RSS -085,OIC 139,OIV 502,OOC 178,OOV 120,ORV 300,OPT  424,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116040300,LAT  145729,LON  1210974,ALT  0010,RSS -079,OIC 139,OIV 501,OOC 178,OOV 120,ORV 300,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116040400,LAT  145728,LON  1210974,ALT  0011,RSS -081,OIC 139,OIV 501,OOC 178,OOV 120,ORV 299,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116040500,LAT  145728,LON  1210974,ALT  0011,RSS -075,OIC 139,OIV 503,OOC 178,OOV 120,ORV 298,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116040600,LAT  145729,LON  1210974,ALT  0010,RSS -081,OIC 139,OIV 502,OOC 178,OOV 120,ORV 300,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116040700,LAT  145729,LON  1210974,ALT  0012,RSS -083,OIC 139,OIV 508,OOC 178,OOV 120,ORV 300,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116040800,LAT  145729,LON  1210974,ALT  0013,RSS -079,OIC 139,OIV 502,OOC 178,OOV 120,ORV 300,OPT  426,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116040900,LAT  145728,LON  1210974,ALT  0016,RSS -077,OIC 138,OIV 502,OOC 178,OOV 120,ORV 299,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116041000,LAT  145728,LON  1210974,ALT  0017,RSS -079,OIC 138,OIV 503,OOC 178,OOV 120,ORV 300,OPT  426,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116041100,LAT  145728,LON  1210974,ALT  0018,RSS -083,OIC 139,OIV 502,OOC 178,OOV 121,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116041200,LAT  145728,LON  1210974,ALT  0015,RSS -079,OIC 139,OIV 503,OOC 178,OOV 120,ORV 298,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116041300,LAT  145728,LON  1210974,ALT  0015,RSS -081,OIC 139,OIV 502,OOC 178,OOV 121,ORV 300,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116041400,LAT  145729,LON  1210974,ALT  0013,RSS -083,OIC 139,OIV 501,OOC 178,OOV 120,ORV 300,OPT  427,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116041500,LAT  145729,LON  1210974,ALT  0014,RSS -081,OIC 139,OIV 502,OOC 178,OOV 120,ORV 299,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116041600,LAT  145729,LON  1210974,ALT  0011,RSS -081,OIC 139,OIV 500,OOC 178,OOV 120,ORV 298,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116041700,LAT  145729,LON  1210974,ALT  0011,RSS -079,OIC 139,OIV 503,OOC 178,OOV 120,ORV 300,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116041800,LAT  145729,LON  1210974,ALT  0012,RSS -079,OIC 139,OIV 504,OOC 178,OOV 120,ORV 300,OPT  429,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116041900,LAT  145729,LON  1210974,ALT  0012,RSS -079,OIC 139,OIV 505,OOC 178,OOV 121,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116042000,LAT  145728,LON  1210974,ALT  0014,RSS -083,OIC 139,OIV 500,OOC 178,OOV 120,ORV 298,OPT  429,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116042100,LAT  145729,LON  1210974,ALT  0013,RSS -083,OIC 139,OIV 502,OOC 178,OOV 120,ORV 300,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116042200,LAT  145729,LON  1210974,ALT  0014,RSS -077,OIC 139,OIV 502,OOC 178,OOV 120,ORV 299,OPT  430,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116042300,LAT  145729,LON  1210974,ALT  0017,RSS -081,OIC 139,OIV 503,OOC 178,OOV 120,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116042400,LAT  145729,LON  1210974,ALT  0017,RSS -077,OIC 139,OIV 502,OOC 178,OOV 120,ORV 299,OPT  430,MOD 00,PBV 1,SPA 0,GPC 09,DOP 10,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116042500,LAT  145729,LON  1210974,ALT  0018,RSS -077,OIC 139,OIV 499,OOC 178,OOV 120,ORV 299,OPT  431,MOD 00,PBV 1,SPA 0,GPC 11,DOP 11,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116042600,LAT  145729,LON  1210974,ALT  0021,RSS -083,OIC 139,OIV 503,OOC 178,OOV 119,ORV 300,OPT  430,MOD 00,PBV 1,SPA 1,GPC 11,DOP 12,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116042700,LAT  145729,LON  1210974,ALT  0017,RSS -087,OIC 139,OIV 500,OOC 178,OOV 120,ORV 299,OPT  431,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116042800,LAT  145729,LON  1210974,ALT  0014,RSS -081,OIC 140,OIV 500,OOC 178,OOV 121,ORV 300,OPT  431,MOD 00,PBV 1,SPA 0,GPC 09,DOP 10,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116042900,LAT  145729,LON  1210974,ALT  0011,RSS -083,OIC 140,OIV 502,OOC 178,OOV 121,ORV 299,OPT  431,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116043000,LAT  145729,LON  1210974,ALT  0011,RSS -081,OIC 140,OIV 501,OOC 178,OOV 120,ORV 298,OPT  432,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116043100,LAT  145729,LON  1210974,ALT  0008,RSS -079,OIC 139,OIV 502,OOC 178,OOV 120,ORV 300,OPT  431,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116043200,LAT  145729,LON  1210974,ALT  0009,RSS -079,OIC 139,OIV 503,OOC 178,OOV 120,ORV 301,OPT  432,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116043300,LAT  145729,LON  1210974,ALT  0008,RSS -085,OIC 139,OIV 503,OOC 179,OOV 119,ORV 301,OPT  432,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116043400,LAT  145729,LON  1210974,ALT  0004,RSS -083,OIC 139,OIV 503,OOC 178,OOV 120,ORV 300,OPT  432,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116043500,LAT  145729,LON  1210974,ALT  0003,RSS -083,OIC 138,OIV 503,OOC 178,OOV 120,ORV 299,OPT  433,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116043600,LAT  145729,LON  1210974,ALT  0002,RSS -077,OIC 139,OIV 502,OOC 178,OOV 120,ORV 299,OPT  433,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116043700,LAT  145729,LON  1210974,ALT  0002,RSS -081,OIC 139,OIV 503,OOC 178,OOV 119,ORV 301,OPT  433,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181290,20200116043800,LAT  145729,LON  1210974,ALT  0001,RSS -077,OIC 139,OIV 503,OOC 178,OOV 120,ORV 299,OPT  433,MOD 00,PBV 1,SPA 1,GPC 09,DOP 10,CID 8963031815104108373,PSN 00050562,HK1 0000000000000000,RAV 2.00,RPV 1.05
