00174728,20200117174000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0699,PRS 10126,SLP 10144,WD1 349,WDM 352,WS1 032,WSM 039,WND 342,WNS 023,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117174100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0701,PRS 10126,SLP 10144,WD1 345,WDM 348,WS1 026,WSM 035,WND 343,WNS 023,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117174200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0701,PRS 10126,SLP 10144,WD1 347,WDM 349,WS1 027,WSM 037,WND 344,WNS 024,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117174300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0701,PRS 10126,SLP 10144,WD1 344,WDM 352,WS1 027,WSM 038,WND 343,WNS 023,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117174400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0701,PRS 10125,SLP 10143,WD1 344,WDM 346,WS1 036,WSM 049,WND 342,WNS 022,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117174500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0702,PRS 10125,SLP 10143,WD1 345,WDM 353,WS1 035,WSM 052,WND 343,WNS 024,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117174600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0705,PRS 10125,SLP 10143,WD1 338,WDM 346,WS1 018,WSM 035,WND 343,WNS 024,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117174700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0707,PRS 10125,SLP 10143,WD1 289,WDM 334,WS1 009,WSM 018,WND 342,WNS 024,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117174800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0707,PRS 10125,SLP 10143,WD1 325,WDM 343,WS1 012,WSM 023,WND 342,WNS 024,SOL 0000,WET 0,WBG  262,WEA 3
00174728,20200117174900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0706,PRS 10124,SLP 10142,WD1 343,WDM 355,WS1 020,WSM 035,WND 343,WNS 024,SOL 0000,WET 0,WBG  262,WEA 3
00174728,20200117175000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0704,PRS 10124,SLP 10142,WD1 346,WDM 351,WS1 034,WSM 048,WND 342,WNS 024,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117175100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0704,PRS 10124,SLP 10142,WD1 343,WDM 337,WS1 033,WSM 045,WND 342,WNS 025,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117175200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0705,PRS 10124,SLP 10142,WD1 339,WDM 340,WS1 023,WSM 038,WND 341,WNS 025,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117175300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0707,PRS 10124,SLP 10142,WD1 347,WDM 352,WS1 027,WSM 043,WND 341,WNS 025,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117175400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0707,PRS 10124,SLP 10142,WD1 342,WDM 344,WS1 028,WSM 041,WND 341,WNS 024,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117175500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0707,PRS 10124,SLP 10142,WD1 340,WDM 347,WS1 020,WSM 033,WND 340,WNS 022,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117175600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0708,PRS 10124,SLP 10142,WD1 336,WDM 346,WS1 018,WSM 029,WND 340,WNS 022,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117175700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0708,PRS 10123,SLP 10141,WD1 342,WDM 351,WS1 021,WSM 031,WND 342,WNS 024,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117175800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0709,PRS 10123,SLP 10141,WD1 336,WDM 341,WS1 017,WSM 022,WND 342,WNS 024,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117175900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0709,PRS 10123,SLP 10141,WD1 321,WDM 334,WS1 012,WSM 017,WND 341,WNS 023,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117180000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0709,PRS 10123,SLP 10141,WD1 316,WDM 322,WS1 018,WSM 037,WND 338,WNS 022,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117180100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0709,PRS 10123,SLP 10141,WD1 333,WDM 336,WS1 017,WSM 025,WND 337,WNS 020,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117180200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0709,PRS 10123,SLP 10141,WD1 312,WDM 302,WS1 027,WSM 044,WND 334,WNS 021,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117180300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0710,PRS 10123,SLP 10141,WD1 330,WDM 325,WS1 017,WSM 034,WND 331,WNS 020,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117180400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0709,PRS 10123,SLP 10141,WD1 318,WDM 326,WS1 028,WSM 038,WND 328,WNS 020,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117180500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0709,PRS 10123,SLP 10141,WD1 343,WDM 345,WS1 026,WSM 032,WND 329,WNS 020,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117180600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0711,PRS 10122,SLP 10140,WD1 332,WDM 345,WS1 016,WSM 028,WND 328,WNS 020,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117180700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0713,PRS 10122,SLP 10140,WD1 288,WDM 295,WS1 009,WSM 026,WND 325,WNS 019,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117180800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0711,PRS 10122,SLP 10140,WD1 333,WDM 349,WS1 029,WSM 040,WND 325,WNS 020,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117180900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0711,PRS 10122,SLP 10140,WD1 318,WDM 290,WS1 029,WSM 060,WND 324,WNS 022,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117181000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0711,PRS 10122,SLP 10140,WD1 336,WDM 318,WS1 034,WSM 045,WND 327,WNS 023,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117181100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0712,PRS 10121,SLP 10139,WD1 333,WDM 315,WS1 039,WSM 063,WND 327,WNS 025,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117181200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0713,PRS 10121,SLP 10139,WD1 340,WDM 343,WS1 032,WSM 038,WND 330,WNS 026,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117181300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0714,PRS 10121,SLP 10139,WD1 331,WDM 288,WS1 027,WSM 041,WND 331,WNS 027,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117181400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0715,PRS 10121,SLP 10139,WD1 330,WDM 291,WS1 023,WSM 040,WND 332,WNS 026,SOL 0000,WET 0,WBG  261,WEA 3
00174728,20200117181500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0715,PRS 10121,SLP 10139,WD1 334,WDM 352,WS1 030,WSM 049,WND 331,WNS 027,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117181600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0714,PRS 10121,SLP 10139,WD1 339,WDM 334,WS1 046,WSM 056,WND 332,WNS 030,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117181700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0715,PRS 10120,SLP 10138,WD1 337,WDM 336,WS1 044,WSM 060,WND 334,WNS 033,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117181800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0716,PRS 10120,SLP 10138,WD1 325,WDM 303,WS1 026,WSM 038,WND 333,WNS 033,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117181900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0716,PRS 10120,SLP 10138,WD1 330,WDM 317,WS1 037,WSM 063,WND 334,WNS 034,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117182000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0717,PRS 10120,SLP 10138,WD1 340,WDM 351,WS1 027,WSM 038,WND 334,WNS 033,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117182100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0719,PRS 10120,SLP 10138,WD1 329,WDM 333,WS1 016,WSM 024,WND 334,WNS 031,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117182200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0720,PRS 10120,SLP 10138,WD1 328,WDM 332,WS1 021,WSM 040,WND 333,WNS 030,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117182300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0716,PRS 10120,SLP 10138,WD1 338,WDM 333,WS1 038,WSM 046,WND 334,WNS 031,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117182400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0717,PRS 10120,SLP 10138,WD1 341,WDM 349,WS1 030,WSM 042,WND 335,WNS 032,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117182500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0719,PRS 10119,SLP 10137,WD1 352,WDM 350,WS1 027,WSM 040,WND 337,WNS 031,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117182600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0719,PRS 10119,SLP 10137,WD1 331,WDM 306,WS1 019,WSM 035,WND 336,WNS 029,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117182700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0717,PRS 10119,SLP 10137,WD1 350,WDM*010,WS1 037,WSM 053,WND 338,WNS 028,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117182800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0718,PRS 10119,SLP 10137,WD1 335,WDM*356,WS1 021,WSM 041,WND 339,WNS 027,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117182900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0718,PRS 10119,SLP 10137,WD1 346,WDM 352,WS1 029,WSM 046,WND 341,WNS 027,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117183000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0719,PRS 10119,SLP 10137,WD1 335,WDM 325,WS1 020,WSM 026,WND 340,WNS 026,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117183100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0719,PRS 10119,SLP 10137,WD1 335,WDM 347,WS1 021,WSM 028,WND 341,WNS 026,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117183200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0720,PRS 10118,SLP 10136,WD1 327,WDM 333,WS1 017,WSM 022,WND 341,WNS 026,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117183300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0720,PRS 10118,SLP 10136,WD1 331,WDM 331,WS1 018,WSM 027,WND 340,WNS 024,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117183400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0719,PRS 10118,SLP 10136,WD1 316,WDM 320,WS1 024,WSM 035,WND 338,WNS 023,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117183500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0720,PRS 10118,SLP 10136,WD1 322,WDM 287,WS1 023,WSM 048,WND 334,WNS 023,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117183600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0720,PRS 10118,SLP 10136,WD1 321,WDM 335,WS1 024,WSM 038,WND 333,WNS 023,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117183700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0719,PRS 10118,SLP 10136,WD1 325,WDM 285,WS1 025,WSM 040,WND 330,WNS 022,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117183800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0721,PRS 10118,SLP 10136,WD1 340,WDM 350,WS1 017,WSM 036,WND 330,WNS 022,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117183900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0720,PRS 10118,SLP 10136,WD1 359,WDM*048,WS1 036,WSM 067,WND 332,WNS 023,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117184000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0719,PRS 10118,SLP 10136,WD1 335,WDM*355,WS1 026,WSM 057,WND 332,WNS 023,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117184100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0720,PRS 10118,SLP 10136,WD1 322,WDM 314,WS1 040,WSM 060,WND 330,WNS 025,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117184200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0721,PRS 10117,SLP 10135,WD1 332,WDM 330,WS1 027,WSM 054,WND 331,WNS 026,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117184300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0722,PRS 10117,SLP 10135,WD1 336,WDM 349,WS1 021,WSM 039,WND 331,WNS 026,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117184400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0722,PRS 10117,SLP 10135,WD1 336,WDM 348,WS1 024,WSM 038,WND 333,WNS 026,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117184500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0722,PRS 10117,SLP 10135,WD1 336,WDM 359,WS1 018,WSM 029,WND 334,WNS 026,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117184600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0723,PRS 10117,SLP 10135,WD1 331,WDM 318,WS1 023,WSM 039,WND 335,WNS 026,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117184700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0723,PRS 10117,SLP 10135,WD1 325,WDM 320,WS1 022,WSM 030,WND 335,WNS 025,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117184800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0722,PRS 10117,SLP 10135,WD1 331,WDM 325,WS1 031,WSM 048,WND 334,WNS 027,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117184900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0722,PRS 10117,SLP 10135,WD1 335,WDM 314,WS1 031,WSM 047,WND 331,WNS 026,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117185000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0723,PRS 10117,SLP 10135,WD1 322,WDM 318,WS1 025,WSM 033,WND 330,WNS 026,SOL 0000,WET 0,WBG  258,WEA 3
00174728,20200117185100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0724,PRS 10117,SLP 10135,WD1 322,WDM 356,WS1 018,WSM 027,WND 331,WNS 024,SOL 0000,WET 0,WBG  258,WEA 3
00174728,20200117185200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0725,PRS 10117,SLP 10135,WD1 334,WDM 323,WS1 021,WSM 036,WND 331,WNS 023,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117185300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0724,PRS 10117,SLP 10135,WD1 321,WDM 307,WS1 033,WSM 053,WND 329,WNS 025,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117185400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0724,PRS 10117,SLP 10135,WD1 319,WDM 297,WS1 028,WSM 051,WND 327,WNS 025,SOL 0000,WET 0,WBG  258,WEA 3
00174728,20200117185500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0725,PRS 10117,SLP 10135,WD1 335,WDM 329,WS1 027,WSM 047,WND 328,WNS 026,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117185600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0725,PRS 10117,SLP 10135,WD1 318,WDM 314,WS1 025,WSM 039,WND 326,WNS 026,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117185700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0727,PRS 10117,SLP 10135,WD1 302,WDM 331,WS1 010,WSM 019,WND 325,WNS 025,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117185800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0725,PRS 10117,SLP 10135,WD1 326,WDM 300,WS1 043,WSM 075,WND 325,WNS 026,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117185900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0724,PRS 10117,SLP 10135,WD1 327,WDM 282,WS1 043,WSM 073,WND 324,WNS 027,SOL 0000,WET 0,WBG  258,WEA 3
00174728,20200117190000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0725,PRS 10117,SLP 10135,WD1 347,WDM*011,WS1 024,WSM 043,WND 326,WNS 027,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117190100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0726,PRS 10118,SLP 10136,WD1 311,WDM*351,WS1 013,WSM 032,WND 326,WNS 027,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117190200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0727,PRS 10118,SLP 10136,WD1 325,WDM 344,WS1 019,WSM 029,WND 325,WNS 027,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117190300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0726,PRS 10118,SLP 10136,WD1 327,WDM 332,WS1 023,WSM 029,WND 326,WNS 026,SOL 0000,WET 0,WBG  260,WEA 3
00174728,20200117190400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0725,PRS 10118,SLP 10136,WD1 328,WDM 317,WS1 025,WSM 035,WND 327,WNS 025,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117190500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0726,PRS 10117,SLP 10135,WD1 336,WDM 348,WS1 024,WSM 044,WND 327,WNS 025,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117190600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0725,PRS 10117,SLP 10135,WD1 339,WDM 344,WS1 025,WSM 035,WND 329,WNS 025,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117190700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0725,PRS 10117,SLP 10135,WD1 337,WDM 313,WS1 031,WSM 051,WND 331,WNS 027,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117190800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0725,PRS 10117,SLP 10135,WD1 351,WDM*041,WS1 030,WSM 060,WND 334,WNS 026,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117190900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0727,PRS 10117,SLP 10135,WD1 331,WDM*319,WS1 035,WSM 078,WND 335,WNS 025,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117191000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0725,PRS 10117,SLP 10135,WD1 328,WDM 320,WS1 044,WSM 069,WND 333,WNS 027,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117191100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0726,PRS 10117,SLP 10135,WD1 330,WDM 313,WS1 047,WSM 074,WND 333,WNS 030,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117191200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0727,PRS 10117,SLP 10135,WD1 328,WDM 310,WS1 040,WSM 065,WND 333,WNS 032,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117191300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0728,PRS 10117,SLP 10135,WD1 355,WDM*048,WS1 033,WSM 078,WND 335,WNS 033,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117191400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0728,PRS 10117,SLP 10135,WD1 336,WDM*319,WS1 045,WSM 066,WND 336,WNS 035,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117191500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0728,PRS 10117,SLP 10135,WD1 339,WDM 309,WS1 038,WSM 067,WND 336,WNS 037,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117191600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0729,PRS 10117,SLP 10135,WD1 329,WDM 304,WS1 044,WSM 061,WND 335,WNS 039,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117191700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0729,PRS 10117,SLP 10135,WD1 327,WDM 298,WS1 035,WSM 080,WND 334,WNS 039,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117191800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0730,PRS 10117,SLP 10135,WD1 003,WDM 351,WS1 036,WSM 054,WND 335,WNS 040,SOL 0000,WET 0,WBG  258,WEA 3
00174728,20200117191900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0730,PRS 10117,SLP 10135,WD1 325,WDM 317,WS1 023,WSM 041,WND 335,WNS 039,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117192000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0731,PRS 10117,SLP 10135,WD1 326,WDM 305,WS1 028,WSM 044,WND 335,WNS 037,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117192100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0730,PRS 10117,SLP 10135,WD1 336,WDM 340,WS1 028,WSM 037,WND 336,WNS 035,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117192200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0730,PRS 10117,SLP 10135,WD1 329,WDM 308,WS1 028,WSM 046,WND 336,WNS 034,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117192300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0731,PRS 10117,SLP 10135,WD1 319,WDM 329,WS1 019,WSM 027,WND 334,WNS 032,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117192400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0731,PRS 10117,SLP 10135,WD1 325,WDM*010,WS1 016,WSM 039,WND 333,WNS 030,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117192500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0729,PRS 10117,SLP 10135,WD1 341,WDM 011,WS1 018,WSM 035,WND 333,WNS 028,SOL 0000,WET 0,WBG  259,WEA 3
00174728,20200117192600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0729,PRS 10117,SLP 10135,WD1 005,WDM 045,WS1 034,WSM 074,WND 337,WNS 027,SOL 0000,WET 0,WBG  259,WEA 3
