00174728,20200129131800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0600,PRS 10125,SLP 10143,WD1 338,WDM 310,WS1 042,WSM 058,WND 353,WNS 025,SOL 0000,WET 0,WBG  254,WEA 3
00174728,20200129131900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0602,PRS 10125,SLP 10143,WD1 346,WDM 359,WS1 031,WSM 054,WND 352,WNS 027,SOL 0000,WET 0,WBG  254,WEA 3
00174728,20200129132000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0604,PRS 10125,SLP 10143,WD1 352,WDM 347,WS1 019,WSM 030,WND 352,WNS 026,SOL 0000,WET 0,WBG  254,WEA 3
00174728,20200129132100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0603,PRS 10125,SLP 10143,WD1 345,WDM 320,WS1 025,WSM 040,WND 351,WNS 027,SOL 0000,WET 0,WBG  254,WEA 3
00174728,20200129132200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0603,PRS 10125,SLP 10143,WD1 352,WDM 359,WS1 023,WSM 054,WND 350,WNS 026,SOL 0000,WET 0,WBG  254,WEA 3
00174728,20200129132300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0603,PRS 10125,SLP 10143,WD1 351,WDM 360,WS1 037,WSM 061,WND 350,WNS 027,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129132400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0605,PRS 10125,SLP 10143,WD1 359,WDM 358,WS1 037,WSM 052,WND 350,WNS 028,SOL 0000,WET 0,WBG  254,WEA 3
00174728,20200129132500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0604,PRS 10125,SLP 10143,WD1 355,WDM 358,WS1 041,WSM 076,WND 351,WNS 030,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129132600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0603,PRS 10125,SLP 10143,WD1 352,WDM 357,WS1 046,WSM 073,WND 350,WNS 032,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129132700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0604,PRS 10125,SLP 10143,WD1 003,WDM*017,WS1 037,WSM 081,WND 351,WNS 034,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129132800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0604,PRS 10125,SLP 10143,WD1 353,WDM*360,WS1 031,WSM 057,WND 353,WNS 033,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129132900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0605,PRS 10125,SLP 10143,WD1 357,WDM 354,WS1 032,WSM 052,WND 354,WNS 033,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129133000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0605,PRS 10125,SLP 10143,WD1 355,WDM 351,WS1 041,WSM 061,WND 354,WNS 035,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129133100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0606,PRS 10125,SLP 10143,WD1 356,WDM 359,WS1 030,WSM 055,WND 355,WNS 036,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129133200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0606,PRS 10124,SLP 10142,WD1 358,WDM 360,WS1 038,WSM 062,WND 356,WNS 037,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129133300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0606,PRS 10124,SLP 10142,WD1 355,WDM 350,WS1 035,WSM 065,WND 356,WNS 037,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129133400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0608,PRS 10124,SLP 10142,WD1 356,WDM 357,WS1 039,WSM 058,WND 356,WNS 037,SOL 0000,WET 0,WBG  254,WEA 3
00174728,20200129133500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0606,PRS 10124,SLP 10142,WD1 354,WDM 355,WS1 035,WSM 069,WND 356,WNS 036,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129133600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0605,PRS 10124,SLP 10142,WD1 358,WDM 357,WS1 038,WSM 058,WND 357,WNS 036,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129133700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0607,PRS 10124,SLP 10142,WD1 354,WDM 348,WS1 034,WSM 060,WND 356,WNS 035,SOL 0000,WET 0,WBG  254,WEA 3
00174728,20200129133800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0605,PRS 10123,SLP 10141,WD1 003,WDM*004,WS1 047,WSM 073,WND 357,WNS 037,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129133900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0605,PRS 10124,SLP 10142,WD1 357,WDM*337,WS1 055,WSM 095,WND 357,WNS 039,SOL 0000,WET 0,WBG  252,WEA 3
00174728,20200129134000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0606,PRS 10124,SLP 10142,WD1 003,WDM 360,WS1 044,WSM 080,WND 358,WNS 040,SOL 0000,WET 0,WBG  252,WEA 3
00174728,20200129134100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0607,PRS 10123,SLP 10141,WD1 007,WDM*022,WS1 026,WSM 057,WND 358,WNS 039,SOL 0000,WET 0,WBG  254,WEA 3
00174728,20200129134200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0605,PRS 10124,SLP 10142,WD1 358,WDM*349,WS1 049,WSM 086,WND 358,WNS 040,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129134300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0604,PRS 10124,SLP 10142,WD1 356,WDM 354,WS1 039,WSM 058,WND 358,WNS 041,SOL 0000,WET 0,WBG  252,WEA 3
00174728,20200129134400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0605,PRS 10124,SLP 10142,WD1 358,WDM 360,WS1 033,WSM 051,WND 359,WNS 040,SOL 0000,WET 0,WBG  252,WEA 3
00174728,20200129134500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0606,PRS 10123,SLP 10141,WD1 006,WDM 359,WS1 013,WSM 039,WND 359,WNS 038,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129134600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0604,PRS 10123,SLP 10141,WD1 007,WDM*013,WS1 021,WSM 053,WND 360,WNS 036,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129134700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0603,PRS 10123,SLP 10141,WD1 356,WDM 014,WS1 028,WSM 051,WND 360,WNS 036,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129134800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0603,PRS 10123,SLP 10141,WD1 003,WDM*355,WS1 034,WSM 053,WND 360,WNS 034,SOL 0000,WET 0,WBG  252,WEA 3
00174728,20200129134900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0602,PRS 10123,SLP 10141,WD1 355,WDM*019,WS1 052,WSM 069,WND 360,WNS 034,SOL 0000,WET 0,WBG  252,WEA 3
00174728,20200129135000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0604,PRS 10123,SLP 10141,WD1 002,WDM*354,WS1 025,WSM 054,WND 360,WNS 032,SOL 0000,WET 0,WBG  252,WEA 3
00174728,20200129135100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0605,PRS 10123,SLP 10141,WD1 007,WDM*010,WS1 026,WSM 066,WND 360,WNS 032,SOL 0000,WET 0,WBG  252,WEA 3
00174728,20200129135200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0605,PRS 10124,SLP 10142,WD1 358,WDM*358,WS1 030,WSM 055,WND 360,WNS 030,SOL 0000,WET 0,WBG  252,WEA 3
00174728,20200129135300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0606,PRS 10124,SLP 10142,WD1 003,WDM*006,WS1 021,WSM 048,WND 360,WNS 028,SOL 0000,WET 0,WBG  252,WEA 3
00174728,20200129135400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0605,PRS 10123,SLP 10141,WD1 007,WDM 001,WS1 048,WSM 072,WND 002,WNS 030,SOL 0000,WET 0,WBG  252,WEA 3
00174728,20200129135500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0605,PRS 10123,SLP 10141,WD1 004,WDM 003,WS1 032,WSM 061,WND 002,WNS 032,SOL 0000,WET 0,WBG  252,WEA 3
00174728,20200129135600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0606,PRS 10123,SLP 10141,WD1 356,WDM*348,WS1 029,WSM 059,WND 001,WNS 033,SOL 0000,WET 0,WBG  252,WEA 3
00174728,20200129135700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0605,PRS 10123,SLP 10141,WD1 355,WDM 350,WS1 050,WSM 075,WND 360,WNS 035,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129135800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0607,PRS 10123,SLP 10141,WD1 354,WDM 344,WS1 024,WSM 062,WND 360,WNS 034,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129135900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0607,PRS 10123,SLP 10141,WD1 359,WDM*004,WS1 041,WSM 069,WND 360,WNS 033,SOL 0000,WET 0,WBG  252,WEA 3
00174728,20200129140000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0608,PRS 10123,SLP 10141,WD1 008,WDM 025,WS1 029,WSM 068,WND 001,WNS 033,SOL 0000,WET 0,WBG  252,WEA 3
00174728,20200129140100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0609,PRS 10123,SLP 10141,WD1 356,WDM*357,WS1 039,WSM 057,WND 360,WNS 034,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129140200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0609,PRS 10123,SLP 10141,WD1 357,WDM 355,WS1 034,WSM 047,WND 360,WNS 035,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129140300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0610,PRS 10123,SLP 10141,WD1 357,WDM 352,WS1 021,WSM 038,WND 359,WNS 035,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129140400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0610,PRS 10123,SLP 10141,WD1 356,WDM 355,WS1 029,WSM 055,WND 358,WNS 033,SOL 0000,WET 0,WBG  253,WEA 3
00174728,20200129140500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0605,PRS 10123,SLP 10141,WD1 354,WDM 355,WS1 052,WSM 070,WND 357,WNS 035,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129140600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0605,PRS 10123,SLP 10141,WD1 002,WDM*001,WS1 040,WSM 062,WND 358,WNS 036,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129140700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0603,PRS 10123,SLP 10141,WD1 006,WDM 009,WS1 066,WSM 091,WND 359,WNS 038,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129140800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0603,PRS 10122,SLP 10140,WD1 012,WDM 021,WS1 048,WSM 086,WND 001,WNS 040,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129140900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0604,PRS 10123,SLP 10141,WD1 007,WDM 015,WS1 024,WSM 060,WND 002,WNS 038,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129141000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0604,PRS 10123,SLP 10141,WD1 011,WDM*350,WS1 032,WSM 061,WND 002,WNS 039,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129141100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0604,PRS 10123,SLP 10141,WD1 001,WDM*028,WS1 031,WSM 064,WND 003,WNS 038,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129141200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0604,PRS 10123,SLP 10141,WD1 354,WDM*354,WS1 048,WSM 064,WND 002,WNS 039,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129141300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0606,PRS 10123,SLP 10141,WD1 360,WDM*010,WS1 033,WSM 053,WND 002,WNS 040,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129141400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0607,PRS 10123,SLP 10141,WD1 356,WDM*346,WS1 015,WSM 041,WND 002,WNS 039,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129141500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0606,PRS 10123,SLP 10141,WD1 355,WDM 334,WS1 034,WSM 045,WND 003,WNS 037,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129141600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0607,PRS 10123,SLP 10141,WD1 003,WDM 360,WS1 015,WSM 034,WND 003,WNS 035,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129141700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0607,PRS 10123,SLP 10141,WD1 003,WDM*004,WS1 016,WSM 029,WND 002,WNS 030,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129141800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0608,PRS 10123,SLP 10141,WD1 359,WDM*358,WS1 016,WSM 031,WND 360,WNS 026,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129141900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0608,PRS 10123,SLP 10141,WD1 001,WDM*006,WS1 016,WSM 033,WND 360,WNS 026,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129142000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0608,PRS 10123,SLP 10141,WD1 349,WDM*356,WS1 023,WSM 039,WND 357,WNS 025,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129142100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0608,PRS 10123,SLP 10141,WD1 348,WDM 349,WS1 039,WSM 057,WND 356,WNS 026,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129142200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0608,PRS 10123,SLP 10141,WD1 009,WDM*008,WS1 029,WSM 050,WND 358,WNS 024,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129142300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0609,PRS 10123,SLP 10141,WD1 357,WDM*324,WS1 039,WSM 082,WND 357,WNS 024,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129142400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0609,PRS 10123,SLP 10141,WD1 003,WDM 360,WS1 046,WSM 067,WND 358,WNS 027,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129142500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0610,PRS 10123,SLP 10141,WD1 359,WDM*003,WS1 042,WSM 061,WND 359,WNS 028,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129142600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0611,PRS 10123,SLP 10141,WD1 351,WDM*346,WS1 043,WSM 060,WND 357,WNS 031,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129142700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0611,PRS 10123,SLP 10141,WD1 007,WDM 354,WS1 025,WSM 054,WND 358,WNS 032,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129142800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0611,PRS 10122,SLP 10140,WD1 003,WDM 326,WS1 048,WSM 077,WND 358,WNS 035,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129142900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0612,PRS 10123,SLP 10141,WD1 007,WDM*013,WS1 026,WSM 048,WND 359,WNS 036,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129143000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0611,PRS 10122,SLP 10140,WD1 005,WDM 009,WS1 044,WSM 065,WND 360,WNS 038,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129143100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0614,PRS 10123,SLP 10141,WD1 356,WDM 002,WS1 025,WSM 039,WND 001,WNS 037,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129143200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0614,PRS 10123,SLP 10141,WD1 344,WDM*349,WS1 019,WSM 031,WND 360,WNS 036,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129143300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0614,PRS 10123,SLP 10141,WD1 357,WDM 334,WS1 038,WSM 067,WND 360,WNS 036,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129143400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0614,PRS 10122,SLP 10140,WD1 355,WDM*010,WS1 035,WSM 050,WND 359,WNS 035,SOL 0000,WET 0,WBG  249,WEA 3
00174728,20200129143500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0615,PRS 10122,SLP 10140,WD1 003,WDM 014,WS1 031,WSM 056,WND 359,WNS 033,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129143600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0615,PRS 10122,SLP 10140,WD1 352,WDM*354,WS1 033,WSM 044,WND 359,WNS 032,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129143700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0615,PRS 10122,SLP 10140,WD1 002,WDM*013,WS1 033,WSM 056,WND 359,WNS 033,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129143800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0617,PRS 10122,SLP 10140,WD1 357,WDM 001,WS1 020,WSM 037,WND 359,WNS 030,SOL 0000,WET 0,WBG  251,WEA 3
00174728,20200129143900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0617,PRS 10122,SLP 10140,WD1 014,WDM*360,WS1 029,WSM 043,WND 359,WNS 031,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129144000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0617,PRS 10122,SLP 10140,WD1 010,WDM 360,WS1 021,WSM 034,WND 359,WNS 028,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129144100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0617,PRS 10122,SLP 10140,WD1 358,WDM*005,WS1 026,WSM 040,WND 359,WNS 029,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129144200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0616,PRS 10123,SLP 10141,WD1 349,WDM*331,WS1 039,WSM 066,WND 359,WNS 031,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129144300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0617,PRS 10122,SLP 10140,WD1 356,WDM 354,WS1 037,WSM 062,WND 359,WNS 030,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129144400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0618,PRS 10122,SLP 10140,WD1 021,WDM*026,WS1 025,WSM 061,WND 001,WNS 029,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129144500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0619,PRS 10123,SLP 10141,WD1 359,WDM*353,WS1 028,WSM 048,WND 001,WNS 029,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129144600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0619,PRS 10122,SLP 10140,WD1 002,WDM 326,WS1 026,WSM 045,WND 002,WNS 028,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129144700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0620,PRS 10122,SLP 10140,WD1 001,WDM 355,WS1 023,WSM 043,WND 002,WNS 027,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129144800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0620,PRS 10122,SLP 10140,WD1 004,WDM*003,WS1 023,WSM 043,WND 002,WNS 028,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129144900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0619,PRS 10122,SLP 10140,WD1 358,WDM*355,WS1 024,WSM 040,WND 001,WNS 027,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129145000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0620,PRS 10122,SLP 10140,WD1 009,WDM*028,WS1 024,WSM 051,WND 001,WNS 028,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129145100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0619,PRS 10122,SLP 10140,WD1 346,WDM*310,WS1 028,WSM 052,WND 360,WNS 028,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129145200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0619,PRS 10122,SLP 10140,WD1 017,WDM*032,WS1 040,WSM 065,WND 004,WNS 028,SOL 0000,WET 0,WBG  249,WEA 3
00174728,20200129145300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0619,PRS 10122,SLP 10140,WD1 014,WDM 030,WS1 037,WSM 064,WND 006,WNS 028,SOL 0000,WET 0,WBG  249,WEA 3
00174728,20200129145400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0620,PRS 10123,SLP 10141,WD1 342,WDM*325,WS1 042,WSM 063,WND 001,WNS 030,SOL 0000,WET 0,WBG  249,WEA 3
00174728,20200129145500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0621,PRS 10122,SLP 10140,WD1 015,WDM*033,WS1 043,WSM 075,WND 004,WNS 031,SOL 0000,WET 0,WBG  249,WEA 3
00174728,20200129145600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0621,PRS 10122,SLP 10140,WD1 012,WDM 033,WS1 018,WSM 036,WND 004,WNS 030,SOL 0000,WET 0,WBG  249,WEA 3
00174728,20200129145700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0624,PRS 10123,SLP 10141,WD1 349,WDM*339,WS1 021,WSM 045,WND 003,WNS 030,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129145800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0622,PRS 10123,SLP 10141,WD1 346,WDM 347,WS1 034,WSM 059,WND 001,WNS 031,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129145900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0622,PRS 10123,SLP 10141,WD1 347,WDM 350,WS1 039,WSM 062,WND 360,WNS 033,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129150000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0623,PRS 10123,SLP 10141,WD1 358,WDM 359,WS1 031,WSM 048,WND 359,WNS 033,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129150100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0622,PRS 10123,SLP 10141,WD1 353,WDM 359,WS1 031,WSM 058,WND 360,WNS 034,SOL 0000,WET 0,WBG  250,WEA 3
00174728,20200129150200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0622,PRS 10123,SLP 10141,WD1 353,WDM 359,WS1 033,WSM 058,WND 357,WNS 033,SOL 0000,WET 0,WBG  249,WEA 3
00174728,20200129150300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0622,PRS 10123,SLP 10141,WD1 343,WDM 317,WS1 031,WSM 065,WND 353,WNS 032,SOL 0000,WET 0,WBG  249,WEA 3
00174728,20200129150400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0623,PRS 10123,SLP 10141,WD1 014,WDM*013,WS1 018,WSM 036,WND 356,WNS 030,SOL 0000,WET 0,WBG  250,WEA 3
