00174730,20200125030600,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 135,OIV 504,OOC 168,OOV 121,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125030700,LAT  144896,LON  1210521,ALT  0033,RSS -071,OIC 135,OIV 505,OOC 168,OOV 123,ORV 298,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125030800,LAT  144896,LON  1210521,ALT  0031,RSS -063,OIC 134,OIV 504,OOC 168,OOV 123,ORV 301,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125030900,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 134,OIV 502,OOC 168,OOV 122,ORV 298,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125031000,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 135,OIV 503,OOC 168,OOV 122,ORV 301,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125031100,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 135,OIV 511,OOC 168,OOV 123,ORV 301,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125031200,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 135,OIV 502,OOC 168,OOV 122,ORV 300,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125031300,LAT  144896,LON  1210521,ALT  0033,RSS -071,OIC 135,OIV 502,OOC 168,OOV 124,ORV 304,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125031400,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 135,OIV 500,OOC 168,OOV 123,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125031500,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 135,OIV 504,OOC 168,OOV 122,ORV 301,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125031600,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 135,OIV 503,OOC 167,OOV 122,ORV 299,OPT  378,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125031700,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 135,OIV 504,OOC 167,OOV 123,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125031800,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 134,OIV 503,OOC 166,OOV 123,ORV 298,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125031900,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 135,OIV 503,OOC 167,OOV 123,ORV 301,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125032000,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 135,OIV 505,OOC 167,OOV 122,ORV 298,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125032100,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 134,OIV 500,OOC 167,OOV 124,ORV 298,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125032200,LAT  144896,LON  1210521,ALT  0023,RSS -091,OIC 135,OIV 506,OOC 167,OOV 124,ORV 302,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125032300,LAT  144896,LON  1210521,ALT  0021,RSS -065,OIC 135,OIV 502,OOC 167,OOV 123,ORV 299,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125032400,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 135,OIV 502,OOC 167,OOV 123,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125032500,LAT  144896,LON  1210521,ALT  0025,RSS -075,OIC 135,OIV 499,OOC 167,OOV 124,ORV 298,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125032600,LAT  144896,LON  1210521,ALT  0025,RSS -069,OIC 135,OIV 508,OOC 168,OOV 121,ORV 302,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125032700,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 136,OIV 503,OOC 168,OOV 123,ORV 301,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125032800,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 136,OIV 501,OOC 168,OOV 121,ORV 299,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125032900,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 135,OIV 505,OOC 168,OOV 123,ORV 301,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125033000,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 135,OIV 503,OOC 168,OOV 123,ORV 300,OPT  384,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125033100,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 135,OIV 499,OOC 167,OOV 122,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125033200,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 135,OIV 502,OOC 167,OOV 124,ORV 299,OPT  384,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125033300,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 135,OIV 504,OOC 167,OOV 124,ORV 300,OPT  384,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125033400,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 502,OOC 166,OOV 122,ORV 299,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125033500,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 135,OIV 502,OOC 167,OOV 123,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125033600,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 135,OIV 501,OOC 167,OOV 123,ORV 303,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125033700,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 135,OIV 503,OOC 167,OOV 123,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125033800,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 135,OIV 500,OOC 168,OOV 122,ORV 299,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125033900,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 135,OIV 501,OOC 168,OOV 122,ORV 299,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125034000,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 135,OIV 502,OOC 169,OOV 122,ORV 302,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125034100,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 136,OIV 501,OOC 169,OOV 122,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125034200,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 136,OIV 503,OOC 169,OOV 122,ORV 299,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125034300,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 135,OIV 504,OOC 169,OOV 123,ORV 302,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125034400,LAT  144896,LON  1210521,ALT  0024,RSS -069,OIC 135,OIV 500,OOC 168,OOV 122,ORV 300,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125034500,LAT  144896,LON  1210521,ALT  0023,RSS -065,OIC 135,OIV 501,OOC 168,OOV 123,ORV 302,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125034600,LAT  144896,LON  1210521,ALT  0025,RSS -069,OIC 135,OIV 501,OOC 168,OOV 123,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125034700,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 136,OIV 503,OOC 168,OOV 124,ORV 299,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125034800,LAT  144896,LON  1210521,ALT  0027,RSS -073,OIC 136,OIV 503,OOC 168,OOV 122,ORV 304,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125034900,LAT  144896,LON  1210521,ALT  0027,RSS -071,OIC 136,OIV 502,OOC 168,OOV 122,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125035000,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 502,OOC 168,OOV 122,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125035100,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 136,OIV 500,OOC 168,OOV 122,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125035200,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 136,OIV 501,OOC 168,OOV 123,ORV 303,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125035300,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 136,OIV 503,OOC 167,OOV 123,ORV 302,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125035400,LAT  144896,LON  1210521,ALT  0027,RSS -071,OIC 135,OIV 505,OOC 167,OOV 123,ORV 301,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125035500,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 135,OIV 502,OOC 167,OOV 122,ORV 296,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125035600,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 135,OIV 503,OOC 167,OOV 123,ORV 297,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125035700,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 135,OIV 505,OOC 167,OOV 122,ORV 299,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125035800,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 135,OIV 501,OOC 167,OOV 123,ORV 302,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125035900,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 135,OIV 504,OOC 167,OOV 123,ORV 301,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125040000,LAT  144896,LON  1210521,ALT  0028,RSS -071,OIC 135,OIV 504,OOC 167,OOV 123,ORV 300,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125040100,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 135,OIV 500,OOC 167,OOV 123,ORV 301,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125040200,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 135,OIV 502,OOC 167,OOV 123,ORV 301,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125040300,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 135,OIV 502,OOC 167,OOV 124,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125040400,LAT  144896,LON  1210521,ALT  0027,RSS -073,OIC 135,OIV 502,OOC 167,OOV 124,ORV 301,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125040500,LAT  144896,LON  1210521,ALT  0030,RSS -073,OIC 135,OIV 502,OOC 167,OOV 123,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125040600,LAT  144896,LON  1210521,ALT  0031,RSS -071,OIC 135,OIV 503,OOC 167,OOV 123,ORV 300,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125040700,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 135,OIV 502,OOC 167,OOV 125,ORV 298,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125040800,LAT  144896,LON  1210521,ALT  0029,RSS -073,OIC 135,OIV 502,OOC 167,OOV 123,ORV 301,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125040900,LAT  144896,LON  1210521,ALT  0025,RSS -069,OIC 135,OIV 504,OOC 167,OOV 124,ORV 299,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125041000,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 135,OIV 501,OOC 167,OOV 122,ORV 301,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125041100,LAT  144896,LON  1210521,ALT  0024,RSS -071,OIC 135,OIV 504,OOC 167,OOV 123,ORV 299,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125041200,LAT  144896,LON  1210521,ALT  0023,RSS -071,OIC 135,OIV 503,OOC 167,OOV 123,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125041300,LAT  144896,LON  1210521,ALT  0025,RSS -071,OIC 135,OIV 504,OOC 167,OOV 123,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125041400,LAT  144896,LON  1210521,ALT  0028,RSS -071,OIC 135,OIV 501,OOC 167,OOV 122,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125041500,LAT  144896,LON  1210521,ALT  0032,RSS -073,OIC 135,OIV 501,OOC 167,OOV 123,ORV 297,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125041600,LAT  144896,LON  1210521,ALT  0039,RSS -073,OIC 135,OIV 502,OOC 167,OOV 123,ORV 297,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125041700,LAT  144896,LON  1210521,ALT  0046,RSS -069,OIC 135,OIV 501,OOC 167,OOV 123,ORV 302,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125041800,LAT  144896,LON  1210521,ALT  0046,RSS -069,OIC 135,OIV 502,OOC 167,OOV 123,ORV 296,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125041900,LAT  144896,LON  1210521,ALT  0045,RSS -069,OIC 135,OIV 501,OOC 167,OOV 122,ORV 300,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125042000,LAT  144896,LON  1210521,ALT  0037,RSS -069,OIC 135,OIV 502,OOC 167,OOV 122,ORV 299,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125042100,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 135,OIV 502,OOC 166,OOV 123,ORV 299,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125042200,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 135,OIV 500,OOC 166,OOV 124,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125042300,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 134,OIV 501,OOC 166,OOV 124,ORV 302,OPT  389,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125042400,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 134,OIV 502,OOC 166,OOV 124,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125042500,LAT  144896,LON  1210521,ALT  0022,RSS -067,OIC 134,OIV 501,OOC 166,OOV 123,ORV 300,OPT  389,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125042600,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 135,OIV 502,OOC 166,OOV 124,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125042700,LAT  144896,LON  1210521,ALT  0026,RSS -075,OIC 135,OIV 503,OOC 166,OOV 123,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125042800,LAT  144896,LON  1210521,ALT  0026,RSS -071,OIC 135,OIV 500,OOC 166,OOV 125,ORV 300,OPT  391,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125042900,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 135,OIV 500,OOC 166,OOV 125,ORV 298,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125043000,LAT  144896,LON  1210521,ALT  0023,RSS -073,OIC 135,OIV 500,OOC 166,OOV 125,ORV 301,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125043100,LAT  144896,LON  1210521,ALT  0021,RSS -075,OIC 135,OIV 503,OOC 165,OOV 123,ORV 300,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125043200,LAT  144896,LON  1210521,ALT  0023,RSS -069,OIC 135,OIV 503,OOC 166,OOV 124,ORV 299,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125043300,LAT  144896,LON  1210521,ALT  0022,RSS -067,OIC 135,OIV 500,OOC 166,OOV 123,ORV 302,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125043400,LAT  144896,LON  1210521,ALT  0023,RSS -065,OIC 135,OIV 504,OOC 166,OOV 123,ORV 298,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125043500,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 135,OIV 502,OOC 166,OOV 123,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125043600,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 135,OIV 501,OOC 167,OOV 123,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125043700,LAT  144896,LON  1210520,ALT  0031,RSS -067,OIC 135,OIV 503,OOC 167,OOV 123,ORV 301,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200125043800,LAT  144896,LON  1210520,ALT  0032,RSS -067,OIC 136,OIV 502,OOC 167,OOV 123,ORV 301,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
