00174730,20200117015300,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 500,OOC 177,OOV 115,ORV 302,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117015200,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 137,OIV 504,OOC 177,OOV 116,ORV 301,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117015100,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 137,OIV 502,OOC 177,OOV 115,ORV 301,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117015000,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 137,OIV 501,OOC 177,OOV 115,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117014900,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 502,OOC 177,OOV 115,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117014800,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 137,OIV 502,OOC 177,OOV 115,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117014700,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 137,OIV 501,OOC 177,OOV 115,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117014600,LAT  144896,LON  1210521,ALT  0034,RSS -063,OIC 135,OIV 503,OOC 177,OOV 115,ORV 301,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117014500,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 135,OIV 506,OOC 177,OOV 115,ORV 301,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117014400,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 502,OOC 177,OOV 115,ORV 301,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117014300,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 136,OIV 502,OOC 177,OOV 115,ORV 298,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117014200,LAT  144896,LON  1210521,ALT  0027,RSS -085,OIC 136,OIV 507,OOC 176,OOV 116,ORV 297,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117014100,LAT  144896,LON  1210521,ALT  0029,RSS -083,OIC 136,OIV 503,OOC 176,OOV 115,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117014000,LAT  144895,LON  1210521,ALT  0035,RSS -069,OIC 136,OIV 505,OOC 177,OOV 116,ORV 299,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117013900,LAT  144895,LON  1210521,ALT  0037,RSS -085,OIC 136,OIV 506,OOC 177,OOV 115,ORV 303,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117013800,LAT  144896,LON  1210521,ALT  0035,RSS -063,OIC 136,OIV 503,OOC 176,OOV 115,ORV 299,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117013700,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 503,OOC 177,OOV 115,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117013600,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 136,OIV 504,OOC 177,OOV 115,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117013500,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 136,OIV 506,OOC 177,OOV 115,ORV 304,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117013400,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 135,OIV 504,OOC 177,OOV 115,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117013300,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 502,OOC 177,OOV 115,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117013200,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 503,OOC 177,OOV 115,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117013100,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 503,OOC 177,OOV 115,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117013000,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 503,OOC 177,OOV 115,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117012900,LAT  144896,LON  1210521,ALT  0026,RSS -071,OIC 137,OIV 502,OOC 177,OOV 115,ORV 301,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117012800,LAT  144896,LON  1210521,ALT  0025,RSS -069,OIC 137,OIV 505,OOC 177,OOV 115,ORV 301,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117012700,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 136,OIV 504,OOC 177,OOV 115,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117012600,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 504,OOC 177,OOV 115,ORV 299,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117012500,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 501,OOC 177,OOV 115,ORV 302,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117012400,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 135,OIV 502,OOC 177,OOV 115,ORV 301,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117012300,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 136,OIV 505,OOC 177,OOV 114,ORV 301,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117012200,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 136,OIV 503,OOC 177,OOV 115,ORV 298,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117012100,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 137,OIV 499,OOC 177,OOV 115,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117012000,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 137,OIV 501,OOC 177,OOV 115,ORV 301,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117011900,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 137,OIV 503,OOC 177,OOV 116,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117011800,LAT  144896,LON  1210522,ALT  0033,RSS -065,OIC 137,OIV 501,OOC 177,OOV 116,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117011700,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 137,OIV 502,OOC 177,OOV 115,ORV 302,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117011600,LAT  144896,LON  1210522,ALT  0035,RSS -065,OIC 137,OIV 501,OOC 177,OOV 115,ORV 296,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117011500,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 137,OIV 502,OOC 177,OOV 115,ORV 297,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117011400,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 137,OIV 503,OOC 177,OOV 115,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117011300,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 135,OIV 502,OOC 177,OOV 115,ORV 296,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117011200,LAT  144896,LON  1210521,ALT  0022,RSS -067,OIC 136,OIV 503,OOC 177,OOV 115,ORV 297,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117011100,LAT  144896,LON  1210521,ALT  0023,RSS -063,OIC 137,OIV 500,OOC 177,OOV 115,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117011000,LAT  144897,LON  1210521,ALT  0022,RSS -067,OIC 136,OIV 502,OOC 177,OOV 115,ORV 301,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117010900,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 136,OIV 508,OOC 177,OOV 114,ORV 301,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117010800,LAT  144896,LON  1210521,ALT  0032,RSS -063,OIC 137,OIV 499,OOC 177,OOV 114,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117010700,LAT  144896,LON  1210522,ALT  0031,RSS -065,OIC 136,OIV 501,OOC 177,OOV 115,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117010600,LAT  144896,LON  1210522,ALT  0031,RSS -065,OIC 136,OIV 505,OOC 177,OOV 115,ORV 302,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117010500,LAT  144896,LON  1210522,ALT  0030,RSS -065,OIC 137,OIV 503,OOC 177,OOV 115,ORV 304,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117010400,LAT  144896,LON  1210522,ALT  0028,RSS -065,OIC 137,OIV 501,OOC 177,OOV 115,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117010300,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 137,OIV 502,OOC 177,OOV 115,ORV 304,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117010200,LAT  144896,LON  1210521,ALT  0028,RSS -063,OIC 135,OIV 503,OOC 177,OOV 115,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117010100,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 136,OIV 504,OOC 177,OOV 114,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117010000,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 502,OOC 177,OOV 115,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117005900,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 501,OOC 177,OOV 115,ORV 301,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117005800,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 137,OIV 505,OOC 177,OOV 116,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117005700,LAT  144895,LON  1210521,ALT  0038,RSS -065,OIC 137,OIV 500,OOC 177,OOV 115,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117005600,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 137,OIV 501,OOC 177,OOV 114,ORV 302,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117005500,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 137,OIV 502,OOC 177,OOV 115,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117005400,LAT  144895,LON  1210522,ALT  0035,RSS -069,OIC 136,OIV 503,OOC 177,OOV 115,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117005300,LAT  144895,LON  1210521,ALT  0034,RSS -067,OIC 136,OIV 500,OOC 177,OOV 115,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117005200,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 136,OIV 501,OOC 177,OOV 115,ORV 299,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117005100,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 135,OIV 501,OOC 177,OOV 114,ORV 298,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117005000,LAT  144896,LON  1210522,ALT  0035,RSS -067,OIC 136,OIV 502,OOC 177,OOV 115,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117004900,LAT  144896,LON  1210522,ALT  0038,RSS -065,OIC 136,OIV 503,OOC 177,OOV 115,ORV 298,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117004800,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 136,OIV 505,OOC 177,OOV 115,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117004700,LAT  144896,LON  1210522,ALT  0039,RSS -071,OIC 136,OIV 503,OOC 177,OOV 114,ORV 298,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117004600,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 136,OIV 500,OOC 177,OOV 115,ORV 302,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117004500,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 137,OIV 501,OOC 177,OOV 114,ORV 298,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117004400,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 137,OIV 505,OOC 177,OOV 115,ORV 299,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117004300,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 501,OOC 177,OOV 115,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117004200,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 503,OOC 177,OOV 114,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117004100,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 136,OIV 502,OOC 177,OOV 115,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117004000,LAT  144896,LON  1210521,ALT  0029,RSS -071,OIC 135,OIV 502,OOC 177,OOV 114,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117003900,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 136,OIV 505,OOC 177,OOV 114,ORV 302,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117003800,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 136,OIV 502,OOC 177,OOV 115,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117003700,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 503,OOC 177,OOV 115,ORV 301,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117003600,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 502,OOC 177,OOV 115,ORV 303,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117003500,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 136,OIV 505,OOC 177,OOV 115,ORV 301,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117003400,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 136,OIV 503,OOC 177,OOV 115,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117003300,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 136,OIV 501,OOC 177,OOV 115,ORV 301,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117003200,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 136,OIV 505,OOC 177,OOV 114,ORV 300,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117003100,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 502,OOC 177,OOV 115,ORV 301,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117003000,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 503,OOC 177,OOV 114,ORV 301,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117002900,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 135,OIV 502,OOC 177,OOV 115,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117002800,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 136,OIV 502,OOC 177,OOV 115,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117002700,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 136,OIV 501,OOC 177,OOV 115,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117002600,LAT  144896,LON  1210521,ALT  0023,RSS -067,OIC 136,OIV 505,OOC 177,OOV 115,ORV 298,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117002500,LAT  144896,LON  1210521,ALT  0022,RSS -067,OIC 136,OIV 502,OOC 177,OOV 115,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117002400,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 136,OIV 503,OOC 177,OOV 114,ORV 301,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117002300,LAT  144896,LON  1210521,ALT  0023,RSS -067,OIC 136,OIV 502,OOC 177,OOV 115,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117002200,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 136,OIV 503,OOC 177,OOV 115,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200117002100,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 136,OIV 510,OOC 177,OOV 115,ORV 301,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
