00174730,20200130090400,LAT  144896,LON  1210521,ALT  0031,RSS -071,OIC 136,OIV 501,OOC 170,OOV 121,ORV 301,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130090500,LAT  144896,LON  1210521,ALT  0031,RSS -071,OIC 137,OIV 503,OOC 170,OOV 121,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130090600,LAT  144896,LON  1210521,ALT  0030,RSS -073,OIC 136,OIV 507,OOC 170,OOV 121,ORV 299,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130090700,LAT  144896,LON  1210521,ALT  0029,RSS -071,OIC 137,OIV 506,OOC 170,OOV 121,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130090800,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 507,OOC 170,OOV 121,ORV 299,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130090900,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 137,OIV 506,OOC 170,OOV 121,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130091000,LAT  144896,LON  1210521,ALT  0026,RSS -071,OIC 137,OIV 502,OOC 170,OOV 121,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130091100,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 137,OIV 500,OOC 170,OOV 121,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130091200,LAT  144896,LON  1210521,ALT  0024,RSS -065,OIC 137,OIV 505,OOC 170,OOV 120,ORV 303,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130091300,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 137,OIV 501,OOC 170,OOV 120,ORV 301,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130091400,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 136,OIV 500,OOC 170,OOV 120,ORV 299,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130091500,LAT  144896,LON  1210521,ALT  0028,RSS -063,OIC 137,OIV 504,OOC 170,OOV 121,ORV 301,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130091600,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 137,OIV 501,OOC 170,OOV 121,ORV 301,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130091700,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 136,OIV 502,OOC 170,OOV 121,ORV 300,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130091800,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 137,OIV 501,OOC 170,OOV 120,ORV 304,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130091900,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 136,OIV 502,OOC 170,OOV 121,ORV 300,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130092000,LAT  144896,LON  1210521,ALT  0026,RSS -071,OIC 137,OIV 502,OOC 170,OOV 122,ORV 302,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130092100,LAT  144896,LON  1210521,ALT  0026,RSS -063,OIC 137,OIV 503,OOC 170,OOV 120,ORV 300,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130092200,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 137,OIV 505,OOC 170,OOV 121,ORV 302,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130092300,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 137,OIV 504,OOC 170,OOV 120,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130092400,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 505,OOC 170,OOV 121,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130092500,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 503,OOC 170,OOV 120,ORV 301,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130092600,LAT  144896,LON  1210521,ALT  0035,RSS -063,OIC 137,OIV 500,OOC 170,OOV 121,ORV 299,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130092700,LAT  144896,LON  1210521,ALT  0039,RSS -069,OIC 136,OIV 500,OOC 170,OOV 121,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130092800,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 136,OIV 500,OOC 170,OOV 121,ORV 301,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130092900,LAT  144896,LON  1210521,ALT  0040,RSS -067,OIC 136,OIV 504,OOC 170,OOV 121,ORV 299,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130093000,LAT  144895,LON  1210521,ALT  0039,RSS -069,OIC 137,OIV 501,OOC 170,OOV 120,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130093100,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 137,OIV 500,OOC 170,OOV 120,ORV 301,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130093200,LAT  144896,LON  1210521,ALT  0033,RSS -063,OIC 137,OIV 505,OOC 170,OOV 120,ORV 299,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130093300,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 136,OIV 505,OOC 170,OOV 120,ORV 301,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130093400,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 136,OIV 506,OOC 170,OOV 121,ORV 299,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130093500,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 137,OIV 500,OOC 170,OOV 121,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130093600,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 136,OIV 501,OOC 170,OOV 121,ORV 301,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130093700,LAT  144896,LON  1210521,ALT  0038,RSS -061,OIC 136,OIV 501,OOC 170,OOV 120,ORV 300,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130093800,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 136,OIV 503,OOC 170,OOV 121,ORV 300,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130093900,LAT  144896,LON  1210521,ALT  0035,RSS -063,OIC 136,OIV 500,OOC 170,OOV 120,ORV 298,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130094000,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 503,OOC 170,OOV 121,ORV 299,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130094100,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 500,OOC 170,OOV 120,ORV 300,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130094200,LAT  144896,LON  1210521,ALT  0031,RSS -063,OIC 136,OIV 504,OOC 170,OOV 121,ORV 299,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130094300,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 136,OIV 504,OOC 170,OOV 121,ORV 298,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130094400,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 500,OOC 170,OOV 121,ORV 297,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130094500,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 502,OOC 170,OOV 120,ORV 299,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130094600,LAT  144895,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 504,OOC 170,OOV 121,ORV 303,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130094700,LAT  144895,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 508,OOC 170,OOV 120,ORV 299,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130094800,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 502,OOC 170,OOV 120,ORV 303,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130094900,LAT  144895,LON  1210521,ALT  0033,RSS -067,OIC 136,OIV 505,OOC 170,OOV 120,ORV 300,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130095000,LAT  144895,LON  1210521,ALT  0033,RSS -065,OIC 136,OIV 502,OOC 170,OOV 120,ORV 302,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130095100,LAT  144895,LON  1210521,ALT  0029,RSS -069,OIC 136,OIV 501,OOC 170,OOV 121,ORV 298,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130095200,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 136,OIV 499,OOC 170,OOV 120,ORV 301,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130095300,LAT  144896,LON  1210521,ALT  0021,RSS -069,OIC 136,OIV 504,OOC 170,OOV 121,ORV 301,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130095400,LAT  144896,LON  1210521,ALT  0018,RSS -063,OIC 136,OIV 501,OOC 170,OOV 120,ORV 300,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130095500,LAT  144896,LON  1210521,ALT  0019,RSS -063,OIC 136,OIV 502,OOC 170,OOV 120,ORV 297,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130095600,LAT  144896,LON  1210521,ALT  0023,RSS -063,OIC 136,OIV 501,OOC 170,OOV 120,ORV 300,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130095700,LAT  144896,LON  1210521,ALT  0027,RSS -063,OIC 136,OIV 506,OOC 170,OOV 121,ORV 301,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130095800,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 502,OOC 170,OOV 120,ORV 297,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130095900,LAT  144896,LON  1210521,ALT  0028,RSS -063,OIC 136,OIV 502,OOC 170,OOV 120,ORV 298,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130100000,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 500,OOC 170,OOV 120,ORV 299,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130100100,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 502,OOC 170,OOV 120,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130100200,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 135,OIV 502,OOC 170,OOV 121,ORV 297,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130100300,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 135,OIV 501,OOC 170,OOV 121,ORV 299,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130100400,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 135,OIV 501,OOC 170,OOV 120,ORV 301,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130100500,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 135,OIV 504,OOC 170,OOV 120,ORV 299,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130100600,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 135,OIV 500,OOC 170,OOV 120,ORV 299,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130100700,LAT  144895,LON  1210521,ALT  0034,RSS -063,OIC 136,OIV 504,OOC 170,OOV 121,ORV 298,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130100800,LAT  144895,LON  1210521,ALT  0033,RSS -069,OIC 135,OIV 503,OOC 170,OOV 120,ORV 298,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130100900,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 136,OIV 503,OOC 170,OOV 120,ORV 301,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130101000,LAT  144896,LON  1210521,ALT  0037,RSS -069,OIC 136,OIV 499,OOC 170,OOV 120,ORV 298,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130101100,LAT  144896,LON  1210522,ALT  0041,RSS -067,OIC 136,OIV 503,OOC 170,OOV 121,ORV 300,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130101200,LAT  144896,LON  1210522,ALT  0040,RSS -065,OIC 135,OIV 503,OOC 170,OOV 121,ORV 301,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130101300,LAT  144896,LON  1210522,ALT  0043,RSS -065,OIC 136,OIV 504,OOC 170,OOV 120,ORV 300,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130101400,LAT  144896,LON  1210522,ALT  0041,RSS -065,OIC 136,OIV 500,OOC 170,OOV 120,ORV 300,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130101500,LAT  144896,LON  1210522,ALT  0040,RSS -065,OIC 136,OIV 503,OOC 170,OOV 120,ORV 300,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130101600,LAT  144896,LON  1210521,ALT  0035,RSS -063,OIC 135,OIV 502,OOC 170,OOV 121,ORV 300,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130101700,LAT  144896,LON  1210521,ALT  0040,RSS -063,OIC 135,OIV 501,OOC 170,OOV 120,ORV 299,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130101800,LAT  144896,LON  1210521,ALT  0042,RSS -069,OIC 135,OIV 502,OOC 170,OOV 121,ORV 302,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130101900,LAT  144896,LON  1210522,ALT  0044,RSS -065,OIC 135,OIV 500,OOC 170,OOV 121,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130102000,LAT  144896,LON  1210521,ALT  0046,RSS -067,OIC 135,OIV 499,OOC 170,OOV 120,ORV 298,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130102100,LAT  144896,LON  1210521,ALT  0046,RSS -065,OIC 135,OIV 499,OOC 170,OOV 120,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130102200,LAT  144896,LON  1210521,ALT  0047,RSS -065,OIC 135,OIV 503,OOC 171,OOV 121,ORV 299,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130102300,LAT  144896,LON  1210521,ALT  0040,RSS -063,OIC 135,OIV 505,OOC 170,OOV 120,ORV 297,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130102400,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 135,OIV 504,OOC 170,OOV 121,ORV 303,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130102500,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 135,OIV 503,OOC 171,OOV 120,ORV 302,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130102600,LAT  144896,LON  1210521,ALT  0034,RSS -063,OIC 135,OIV 503,OOC 171,OOV 121,ORV 301,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130102700,LAT  144896,LON  1210521,ALT  0033,RSS -063,OIC 135,OIV 503,OOC 171,OOV 120,ORV 300,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130102800,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 135,OIV 503,OOC 171,OOV 121,ORV 300,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130102900,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 135,OIV 503,OOC 171,OOV 121,ORV 303,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130103000,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 135,OIV 507,OOC 171,OOV 120,ORV 299,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130103100,LAT  144896,LON  1210521,ALT  0030,RSS -087,OIC 134,OIV 503,OOC 171,OOV 121,ORV 302,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130103200,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 135,OIV 501,OOC 171,OOV 120,ORV 301,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130103300,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 135,OIV 503,OOC 171,OOV 120,ORV 300,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130103400,LAT  144896,LON  1210521,ALT  0029,RSS -063,OIC 135,OIV 503,OOC 171,OOV 120,ORV 298,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130103500,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 135,OIV 502,OOC 171,OOV 120,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200130103600,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 135,OIV 506,OOC 171,OOV 120,ORV 304,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
