00174730,20200129030600,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 135,OIV 503,OOC 169,OOV 122,ORV 298,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129030700,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 135,OIV 502,OOC 169,OOV 122,ORV 301,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129030800,LAT  144896,LON  1210521,ALT  0024,RSS -069,OIC 135,OIV 502,OOC 169,OOV 122,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129030900,LAT  144896,LON  1210521,ALT  0023,RSS -065,OIC 135,OIV 501,OOC 169,OOV 122,ORV 302,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129031000,LAT  144896,LON  1210521,ALT  0028,RSS -071,OIC 136,OIV 502,OOC 169,OOV 122,ORV 299,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129031100,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 136,OIV 502,OOC 169,OOV 122,ORV 303,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129031200,LAT  144896,LON  1210521,ALT  0034,RSS -071,OIC 136,OIV 502,OOC 169,OOV 122,ORV 298,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129031300,LAT  144896,LON  1210521,ALT  0034,RSS -071,OIC 136,OIV 502,OOC 168,OOV 122,ORV 299,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129031400,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 504,OOC 167,OOV 123,ORV 298,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129031500,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 135,OIV 502,OOC 167,OOV 123,ORV 299,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129031600,LAT  144896,LON  1210521,ALT  0028,RSS -073,OIC 135,OIV 503,OOC 167,OOV 123,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129031700,LAT  144896,LON  1210521,ALT  0030,RSS -085,OIC 135,OIV 505,OOC 167,OOV 123,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129031800,LAT  144896,LON  1210520,ALT  0032,RSS -073,OIC 136,OIV 499,OOC 167,OOV 124,ORV 301,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129031900,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 135,OIV 502,OOC 166,OOV 123,ORV 301,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129032000,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 136,OIV 501,OOC 166,OOV 123,ORV 298,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129032100,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 136,OIV 502,OOC 166,OOV 125,ORV 298,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129032200,LAT  144896,LON  1210521,ALT  0032,RSS -073,OIC 136,OIV 504,OOC 166,OOV 124,ORV 301,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129032300,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 502,OOC 166,OOV 124,ORV 302,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129032400,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 136,OIV 503,OOC 166,OOV 124,ORV 302,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129032500,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 499,OOC 166,OOV 123,ORV 299,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129032600,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 135,OIV 501,OOC 167,OOV 124,ORV 298,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129032700,LAT  144896,LON  1210521,ALT  0031,RSS -071,OIC 136,OIV 501,OOC 167,OOV 123,ORV 301,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129032800,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 505,OOC 167,OOV 122,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129032900,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 502,OOC 168,OOV 124,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129033000,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 136,OIV 502,OOC 168,OOV 123,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129033100,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 136,OIV 503,OOC 168,OOV 122,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129033200,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 136,OIV 501,OOC 168,OOV 122,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129033300,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 136,OIV 505,OOC 168,OOV 122,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129033400,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 135,OIV 502,OOC 168,OOV 123,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129033500,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 135,OIV 504,OOC 168,OOV 123,ORV 301,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129033600,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 135,OIV 504,OOC 167,OOV 122,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129033700,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 135,OIV 503,OOC 168,OOV 123,ORV 300,OPT  391,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129033800,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 135,OIV 502,OOC 168,OOV 123,ORV 300,OPT  391,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129033900,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 135,OIV 502,OOC 168,OOV 123,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129034000,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 135,OIV 501,OOC 167,OOV 124,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129034100,LAT  144896,LON  1210521,ALT  0027,RSS -073,OIC 135,OIV 502,OOC 167,OOV 124,ORV 302,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129034200,LAT  144896,LON  1210521,ALT  0026,RSS -071,OIC 135,OIV 503,OOC 166,OOV 124,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129034300,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 135,OIV 505,OOC 166,OOV 124,ORV 300,OPT  389,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129034400,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 135,OIV 500,OOC 166,OOV 123,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129034500,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 135,OIV 507,OOC 166,OOV 123,ORV 298,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129034600,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 135,OIV 498,OOC 166,OOV 122,ORV 301,OPT  390,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129034700,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 135,OIV 500,OOC 167,OOV 124,ORV 302,OPT  391,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129034800,LAT  144896,LON  1210521,ALT  0025,RSS -069,OIC 136,OIV 502,OOC 167,OOV 124,ORV 300,OPT  391,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129034900,LAT  144896,LON  1210521,ALT  0025,RSS -071,OIC 136,OIV 502,OOC 166,OOV 124,ORV 298,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129035000,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 136,OIV 501,OOC 166,OOV 123,ORV 303,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129035100,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 135,OIV 509,OOC 166,OOV 124,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129035200,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 135,OIV 502,OOC 166,OOV 123,ORV 299,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129035300,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 135,OIV 504,OOC 166,OOV 124,ORV 301,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129035400,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 135,OIV 505,OOC 166,OOV 124,ORV 301,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129035500,LAT  144896,LON  1210521,ALT  0030,RSS -073,OIC 136,OIV 502,OOC 166,OOV 125,ORV 300,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129035600,LAT  144896,LON  1210521,ALT  0029,RSS -073,OIC 135,OIV 503,OOC 166,OOV 124,ORV 299,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129035700,LAT  144896,LON  1210521,ALT  0027,RSS -075,OIC 135,OIV 506,OOC 166,OOV 125,ORV 301,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129035800,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 135,OIV 503,OOC 165,OOV 125,ORV 300,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129035900,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 136,OIV 503,OOC 165,OOV 125,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129040000,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 136,OIV 503,OOC 165,OOV 125,ORV 299,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129040100,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 136,OIV 501,OOC 165,OOV 125,ORV 300,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129040200,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 136,OIV 502,OOC 165,OOV 125,ORV 300,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129040300,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 136,OIV 502,OOC 165,OOV 125,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129040400,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 504,OOC 165,OOV 125,ORV 301,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129040500,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 136,OIV 504,OOC 165,OOV 125,ORV 300,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129040600,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 136,OIV 501,OOC 165,OOV 126,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129040700,LAT  144896,LON  1210521,ALT  0024,RSS -063,OIC 136,OIV 502,OOC 164,OOV 126,ORV 300,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129040800,LAT  144896,LON  1210521,ALT  0021,RSS -065,OIC 136,OIV 501,OOC 164,OOV 127,ORV 298,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129040900,LAT  144896,LON  1210521,ALT  0017,RSS -061,OIC 135,OIV 500,OOC 164,OOV 126,ORV 300,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129041000,LAT  144896,LON  1210521,ALT  0017,RSS -069,OIC 136,OIV 507,OOC 164,OOV 126,ORV 299,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129041100,LAT  144896,LON  1210521,ALT  0016,RSS -067,OIC 136,OIV 502,OOC 164,OOV 126,ORV 299,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129041200,LAT  144896,LON  1210521,ALT  0018,RSS -069,OIC 136,OIV 504,OOC 164,OOV 126,ORV 303,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129041300,LAT  144896,LON  1210521,ALT  0020,RSS -069,OIC 136,OIV 504,OOC 164,OOV 126,ORV 299,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129041400,LAT  144896,LON  1210521,ALT  0019,RSS -067,OIC 136,OIV 501,OOC 164,OOV 126,ORV 301,OPT  412,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129041500,LAT  144896,LON  1210521,ALT  0022,RSS -065,OIC 136,OIV 504,OOC 164,OOV 126,ORV 300,OPT  413,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129041600,LAT  144896,LON  1210521,ALT  0025,RSS -063,OIC 136,OIV 502,OOC 163,OOV 126,ORV 300,OPT  414,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129041700,LAT  144896,LON  1210521,ALT  0024,RSS -063,OIC 136,OIV 497,OOC 163,OOV 126,ORV 299,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129041800,LAT  144896,LON  1210521,ALT  0024,RSS -065,OIC 136,OIV 502,OOC 164,OOV 127,ORV 299,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129041900,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 136,OIV 505,OOC 164,OOV 126,ORV 299,OPT  417,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129042000,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 136,OIV 502,OOC 164,OOV 125,ORV 300,OPT  419,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129042100,LAT  144896,LON  1210520,ALT  0032,RSS -071,OIC 137,OIV 498,OOC 165,OOV 123,ORV 298,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129042200,LAT  144896,LON  1210521,ALT  0030,RSS -073,OIC 137,OIV 501,OOC 167,OOV 124,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129042300,LAT  144896,LON  1210520,ALT  0028,RSS -073,OIC 137,OIV 504,OOC 167,OOV 123,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129042400,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 501,OOC 167,OOV 123,ORV 300,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129042500,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 137,OIV 505,OOC 168,OOV 123,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129042600,LAT  144896,LON  1210521,ALT  0022,RSS -069,OIC 137,OIV 502,OOC 168,OOV 123,ORV 301,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129042700,LAT  144896,LON  1210521,ALT  0020,RSS -065,OIC 137,OIV 500,OOC 168,OOV 123,ORV 300,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129042800,LAT  144896,LON  1210521,ALT  0022,RSS -073,OIC 136,OIV 504,OOC 168,OOV 124,ORV 301,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129042900,LAT  144896,LON  1210521,ALT  0023,RSS -069,OIC 136,OIV 500,OOC 166,OOV 123,ORV 299,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129043000,LAT  144896,LON  1210521,ALT  0024,RSS -075,OIC 136,OIV 502,OOC 167,OOV 122,ORV 302,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129043100,LAT  144896,LON  1210521,ALT  0025,RSS -063,OIC 137,OIV 503,OOC 168,OOV 122,ORV 302,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129043200,LAT  144896,LON  1210521,ALT  0025,RSS -063,OIC 136,OIV 501,OOC 168,OOV 122,ORV 302,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129043300,LAT  144896,LON  1210521,ALT  0023,RSS -065,OIC 137,OIV 504,OOC 168,OOV 122,ORV 299,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129043400,LAT  144896,LON  1210521,ALT  0023,RSS -073,OIC 137,OIV 501,OOC 167,OOV 123,ORV 298,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129043500,LAT  144896,LON  1210521,ALT  0028,RSS -071,OIC 136,OIV 502,OOC 167,OOV 123,ORV 297,OPT  419,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129043600,LAT  144896,LON  1210521,ALT  0024,RSS -067,OIC 137,OIV 503,OOC 168,OOV 123,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129043700,LAT  144896,LON  1210520,ALT  0022,RSS -071,OIC 137,OIV 505,OOC 168,OOV 123,ORV 301,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200129043800,LAT  144896,LON  1210520,ALT  0022,RSS -071,OIC 137,OIV 500,OOC 168,OOV 122,ORV 301,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
