00174730,20200116015200,LAT  144896,LON  1210521,ALT  0031,RSS -063,OIC 137,OIV 504,OOC 175,OOV 117,ORV 301,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116015100,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 137,OIV 502,OOC 175,OOV 116,ORV 301,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116015000,LAT  144896,LON  1210520,ALT  0035,RSS -063,OIC 137,OIV 499,OOC 175,OOV 116,ORV 301,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116014900,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 500,OOC 175,OOV 116,ORV 301,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116014800,LAT  144896,LON  1210521,ALT  0033,RSS -077,OIC 136,OIV 504,OOC 175,OOV 117,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116014700,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 136,OIV 503,OOC 175,OOV 116,ORV 301,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116014600,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 135,OIV 503,OOC 175,OOV 115,ORV 303,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116014500,LAT  144896,LON  1210522,ALT  0032,RSS -065,OIC 136,OIV 504,OOC 176,OOV 115,ORV 304,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116014400,LAT  144895,LON  1210522,ALT  0034,RSS -065,OIC 136,OIV 503,OOC 176,OOV 116,ORV 298,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116014300,LAT  144896,LON  1210522,ALT  0032,RSS -069,OIC 136,OIV 501,OOC 176,OOV 116,ORV 302,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116014200,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 502,OOC 176,OOV 116,ORV 301,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116014100,LAT  144896,LON  1210521,ALT  0028,RSS -081,OIC 137,OIV 500,OOC 176,OOV 116,ORV 301,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116014000,LAT  144896,LON  1210521,ALT  0030,RSS -081,OIC 136,OIV 502,OOC 176,OOV 116,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116013900,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 500,OOC 176,OOV 117,ORV 298,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116013800,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 503,OOC 176,OOV 116,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116013700,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 137,OIV 504,OOC 176,OOV 116,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116013600,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 503,OOC 176,OOV 116,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116013500,LAT  144896,LON  1210521,ALT  0031,RSS -071,OIC 135,OIV 503,OOC 176,OOV 116,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116013400,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 136,OIV 502,OOC 176,OOV 117,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116013300,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 505,OOC 176,OOV 116,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116013200,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 503,OOC 176,OOV 116,ORV 298,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116013100,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 503,OOC 176,OOV 116,ORV 299,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116013000,LAT  144896,LON  1210521,ALT  0033,RSS -065,OIC 136,OIV 504,OOC 176,OOV 116,ORV 301,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116012900,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 136,OIV 503,OOC 176,OOV 116,ORV 298,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116012800,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 137,OIV 502,OOC 176,OOV 116,ORV 296,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116012700,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 137,OIV 500,OOC 176,OOV 116,ORV 304,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116012600,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 137,OIV 502,OOC 176,OOV 116,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116012500,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 137,OIV 502,OOC 176,OOV 116,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116012400,LAT  144896,LON  1210521,ALT  0032,RSS -083,OIC 135,OIV 502,OOC 176,OOV 116,ORV 301,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116012300,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 136,OIV 502,OOC 176,OOV 116,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116012200,LAT  144896,LON  1210522,ALT  0032,RSS -083,OIC 137,OIV 504,OOC 176,OOV 116,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116012100,LAT  144896,LON  1210522,ALT  0031,RSS -067,OIC 137,OIV 502,OOC 176,OOV 116,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116012000,LAT  144896,LON  1210522,ALT  0033,RSS -065,OIC 136,OIV 500,OOC 176,OOV 115,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116011900,LAT  144896,LON  1210522,ALT  0031,RSS -065,OIC 137,OIV 503,OOC 176,OOV 116,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116011800,LAT  144896,LON  1210522,ALT  0032,RSS -067,OIC 136,OIV 501,OOC 176,OOV 116,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116011700,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 137,OIV 505,OOC 176,OOV 115,ORV 301,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116011600,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 502,OOC 176,OOV 116,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116011500,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 504,OOC 176,OOV 116,ORV 298,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116011400,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 136,OIV 503,OOC 176,OOV 116,ORV 302,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116011300,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 135,OIV 503,OOC 176,OOV 115,ORV 303,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116011200,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 503,OOC 176,OOV 116,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116011100,LAT  144896,LON  1210521,ALT  0033,RSS -071,OIC 136,OIV 503,OOC 176,OOV 116,ORV 307,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116011000,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 136,OIV 506,OOC 176,OOV 116,ORV 302,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116010900,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 504,OOC 176,OOV 116,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116010800,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 137,OIV 502,OOC 176,OOV 116,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116010700,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 499,OOC 176,OOV 116,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116010600,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 137,OIV 502,OOC 176,OOV 115,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116010500,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 137,OIV 499,OOC 176,OOV 116,ORV 302,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116010400,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 137,OIV 504,OOC 176,OOV 116,ORV 302,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116010300,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 136,OIV 502,OOC 176,OOV 116,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116010200,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 135,OIV 501,OOC 176,OOV 116,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116010100,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 136,OIV 503,OOC 176,OOV 116,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116010000,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 505,OOC 176,OOV 115,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116005900,LAT  144895,LON  1210521,ALT  0034,RSS -067,OIC 137,OIV 505,OOC 176,OOV 116,ORV 298,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116005800,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 504,OOC 176,OOV 116,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116005700,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 136,OIV 500,OOC 176,OOV 115,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116005600,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 137,OIV 501,OOC 176,OOV 115,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116005500,LAT  144896,LON  1210521,ALT  0039,RSS -065,OIC 136,OIV 500,OOC 176,OOV 116,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116005400,LAT  144896,LON  1210521,ALT  0042,RSS -067,OIC 136,OIV 501,OOC 176,OOV 116,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116005300,LAT  144895,LON  1210521,ALT  0042,RSS -073,OIC 136,OIV 501,OOC 176,OOV 115,ORV 298,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116005200,LAT  144895,LON  1210521,ALT  0042,RSS -067,OIC 136,OIV 500,OOC 176,OOV 115,ORV 299,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116005100,LAT  144896,LON  1210521,ALT  0039,RSS -065,OIC 135,OIV 503,OOC 176,OOV 116,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116005000,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 136,OIV 504,OOC 176,OOV 115,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116004900,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 136,OIV 504,OOC 176,OOV 115,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116004800,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 504,OOC 176,OOV 115,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116004700,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 501,OOC 176,OOV 116,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116004600,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 503,OOC 176,OOV 116,ORV 298,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116004500,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 503,OOC 176,OOV 116,ORV 298,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116004400,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 501,OOC 176,OOV 115,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116004300,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 137,OIV 503,OOC 176,OOV 117,ORV 302,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116004200,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 137,OIV 503,OOC 176,OOV 116,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116004100,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 137,OIV 503,OOC 176,OOV 116,ORV 301,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116004000,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 135,OIV 503,OOC 176,OOV 115,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116003900,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 505,OOC 176,OOV 115,ORV 299,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116003800,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 504,OOC 176,OOV 116,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116003700,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 502,OOC 176,OOV 115,ORV 302,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116003600,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 502,OOC 176,OOV 116,ORV 301,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116003500,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 509,OOC 176,OOV 116,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116003400,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 136,OIV 503,OOC 176,OOV 116,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116003300,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 136,OIV 503,OOC 176,OOV 116,ORV 301,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116003200,LAT  144896,LON  1210521,ALT  0027,RSS -067,OIC 136,OIV 505,OOC 176,OOV 116,ORV 301,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116003100,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 505,OOC 176,OOV 117,ORV 297,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116003000,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 502,OOC 176,OOV 116,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116002900,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 135,OIV 503,OOC 176,OOV 116,ORV 298,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116002800,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 135,OIV 501,OOC 176,OOV 116,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116002700,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 136,OIV 502,OOC 176,OOV 115,ORV 300,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116002600,LAT  144896,LON  1210521,ALT  0038,RSS -065,OIC 136,OIV 503,OOC 176,OOV 116,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116002500,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 136,OIV 502,OOC 176,OOV 116,ORV 299,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116002400,LAT  144896,LON  1210521,ALT  0034,RSS -085,OIC 136,OIV 504,OOC 176,OOV 116,ORV 300,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116002300,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 136,OIV 505,OOC 176,OOV 115,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116002200,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 136,OIV 505,OOC 176,OOV 116,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116002100,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 136,OIV 503,OOC 176,OOV 115,ORV 301,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200116002000,LAT  144896,LON  1210521,ALT  0029,RSS -067,OIC 135,OIV 502,OOC 176,OOV 115,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
