00174730,20200126122300,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 135,OIV 502,OOC 171,OOV 119,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126122200,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 135,OIV 504,OOC 171,OOV 120,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126122100,LAT  144895,LON  1210521,ALT  0040,RSS -065,OIC 135,OIV 503,OOC 171,OOV 119,ORV 301,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126122000,LAT  144895,LON  1210521,ALT  0041,RSS -067,OIC 134,OIV 502,OOC 171,OOV 120,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126121900,LAT  144895,LON  1210521,ALT  0043,RSS -065,OIC 135,OIV 503,OOC 171,OOV 119,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126121800,LAT  144895,LON  1210521,ALT  0045,RSS -069,OIC 135,OIV 501,OOC 171,OOV 120,ORV 297,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126121700,LAT  144895,LON  1210520,ALT  0043,RSS -069,OIC 135,OIV 501,OOC 171,OOV 120,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126121600,LAT  144895,LON  1210520,ALT  0039,RSS -069,OIC 135,OIV 505,OOC 171,OOV 119,ORV 302,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126121500,LAT  144895,LON  1210521,ALT  0039,RSS -067,OIC 135,OIV 502,OOC 171,OOV 120,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126121400,LAT  144896,LON  1210521,ALT  0036,RSS -063,OIC 135,OIV 503,OOC 171,OOV 119,ORV 298,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126121300,LAT  144895,LON  1210521,ALT  0035,RSS -065,OIC 135,OIV 502,OOC 171,OOV 120,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126121200,LAT  144896,LON  1210521,ALT  0029,RSS -073,OIC 135,OIV 503,OOC 171,OOV 120,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126121100,LAT  144896,LON  1210521,ALT  0027,RSS -071,OIC 135,OIV 505,OOC 171,OOV 120,ORV 301,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126121000,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 134,OIV 504,OOC 171,OOV 119,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126120900,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 134,OIV 500,OOC 171,OOV 119,ORV 301,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126120800,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 135,OIV 506,OOC 171,OOV 119,ORV 302,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126120700,LAT  144896,LON  1210521,ALT  0031,RSS -069,OIC 135,OIV 502,OOC 171,OOV 119,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126120600,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 135,OIV 503,OOC 171,OOV 119,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126120500,LAT  144896,LON  1210521,ALT  0031,RSS -063,OIC 134,OIV 499,OOC 171,OOV 119,ORV 298,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126120400,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 134,OIV 502,OOC 171,OOV 120,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126120300,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 134,OIV 500,OOC 171,OOV 120,ORV 299,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126120200,LAT  144896,LON  1210521,ALT  0031,RSS -071,OIC 134,OIV 502,OOC 171,OOV 120,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126120100,LAT  144895,LON  1210521,ALT  0036,RSS -067,OIC 134,OIV 504,OOC 171,OOV 120,ORV 305,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126120000,LAT  144896,LON  1210521,ALT  0034,RSS -063,OIC 134,OIV 503,OOC 171,OOV 119,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126115900,LAT  144895,LON  1210521,ALT  0035,RSS -065,OIC 134,OIV 504,OOC 171,OOV 120,ORV 299,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126115800,LAT  144896,LON  1210521,ALT  0036,RSS -063,OIC 134,OIV 504,OOC 171,OOV 119,ORV 302,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126115700,LAT  144896,LON  1210521,ALT  0035,RSS -071,OIC 135,OIV 507,OOC 171,OOV 119,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126115600,LAT  144896,LON  1210521,ALT  0034,RSS -083,OIC 135,OIV 503,OOC 171,OOV 120,ORV 299,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126115500,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 134,OIV 502,OOC 171,OOV 119,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126115400,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 135,OIV 503,OOC 171,OOV 119,ORV 301,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126115300,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 135,OIV 501,OOC 171,OOV 120,ORV 303,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126115200,LAT  144896,LON  1210521,ALT  0028,RSS -069,OIC 135,OIV 504,OOC 171,OOV 119,ORV 296,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126115100,LAT  144896,LON  1210521,ALT  0029,RSS -069,OIC 135,OIV 501,OOC 171,OOV 119,ORV 301,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126115000,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 135,OIV 502,OOC 171,OOV 119,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126114900,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 135,OIV 502,OOC 171,OOV 119,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126114800,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 135,OIV 500,OOC 171,OOV 120,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126114700,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 134,OIV 502,OOC 171,OOV 119,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126114600,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 134,OIV 501,OOC 171,OOV 120,ORV 299,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126114500,LAT  144896,LON  1210521,ALT  0027,RSS -063,OIC 134,OIV 503,OOC 171,OOV 119,ORV 299,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126114400,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 135,OIV 503,OOC 171,OOV 119,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126114300,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 135,OIV 501,OOC 171,OOV 120,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126114200,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 134,OIV 500,OOC 171,OOV 119,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126114100,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 135,OIV 500,OOC 171,OOV 119,ORV 297,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126114000,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 135,OIV 502,OOC 171,OOV 119,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126113900,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 135,OIV 505,OOC 171,OOV 120,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126113800,LAT  144896,LON  1210521,ALT  0028,RSS -063,OIC 135,OIV 502,OOC 171,OOV 119,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126113700,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 135,OIV 502,OOC 171,OOV 120,ORV 301,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126113600,LAT  144896,LON  1210521,ALT  0025,RSS -067,OIC 134,OIV 498,OOC 171,OOV 120,ORV 301,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126113500,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 134,OIV 502,OOC 171,OOV 120,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126113400,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 134,OIV 503,OOC 171,OOV 119,ORV 301,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126113300,LAT  144896,LON  1210521,ALT  0037,RSS -075,OIC 134,OIV 502,OOC 171,OOV 119,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126113200,LAT  144896,LON  1210521,ALT  0033,RSS -069,OIC 135,OIV 503,OOC 171,OOV 119,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126113100,LAT  144896,LON  1210520,ALT  0029,RSS -071,OIC 135,OIV 503,OOC 171,OOV 119,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126113000,LAT  144896,LON  1210521,ALT  0028,RSS -083,OIC 134,OIV 503,OOC 171,OOV 119,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126112900,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 135,OIV 501,OOC 171,OOV 119,ORV 296,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126112800,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 135,OIV 505,OOC 171,OOV 119,ORV 302,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126112700,LAT  144896,LON  1210521,ALT  0023,RSS -069,OIC 134,OIV 502,OOC 171,OOV 119,ORV 298,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126112600,LAT  144896,LON  1210521,ALT  0020,RSS -069,OIC 135,OIV 502,OOC 171,OOV 120,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126112500,LAT  144896,LON  1210521,ALT  0023,RSS -063,OIC 134,OIV 503,OOC 171,OOV 120,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126112400,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 134,OIV 503,OOC 171,OOV 120,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126112300,LAT  144896,LON  1210521,ALT  0021,RSS -065,OIC 134,OIV 503,OOC 171,OOV 119,ORV 301,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126112200,LAT  144896,LON  1210521,ALT  0020,RSS -065,OIC 135,OIV 503,OOC 171,OOV 119,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126112100,LAT  144896,LON  1210521,ALT  0022,RSS -065,OIC 134,OIV 501,OOC 171,OOV 119,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126112000,LAT  144896,LON  1210521,ALT  0023,RSS -069,OIC 135,OIV 502,OOC 171,OOV 120,ORV 304,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126111900,LAT  144896,LON  1210521,ALT  0024,RSS -063,OIC 135,OIV 502,OOC 171,OOV 120,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126111800,LAT  144896,LON  1210521,ALT  0024,RSS -071,OIC 135,OIV 504,OOC 171,OOV 120,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126111700,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 135,OIV 500,OOC 171,OOV 119,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126111600,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 135,OIV 500,OOC 171,OOV 120,ORV 301,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126111500,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 134,OIV 501,OOC 171,OOV 119,ORV 299,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126111400,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 134,OIV 500,OOC 171,OOV 119,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126111300,LAT  144896,LON  1210521,ALT  0030,RSS -071,OIC 134,OIV 502,OOC 171,OOV 120,ORV 301,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126111200,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 134,OIV 502,OOC 171,OOV 119,ORV 298,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126111100,LAT  144896,LON  1210521,ALT  0026,RSS -069,OIC 134,OIV 504,OOC 171,OOV 121,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126111000,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 134,OIV 503,OOC 171,OOV 120,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126110900,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 134,OIV 503,OOC 171,OOV 119,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126110800,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 135,OIV 501,OOC 171,OOV 120,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126110700,LAT  144896,LON  1210521,ALT  0027,RSS -085,OIC 135,OIV 504,OOC 171,OOV 120,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126110600,LAT  144896,LON  1210521,ALT  0028,RSS -083,OIC 135,OIV 503,OOC 171,OOV 119,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126110500,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 135,OIV 502,OOC 171,OOV 120,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126110400,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 134,OIV 502,OOC 171,OOV 120,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126110300,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 134,OIV 502,OOC 171,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126110200,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 134,OIV 503,OOC 171,OOV 119,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126110100,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 135,OIV 504,OOC 171,OOV 119,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126110000,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 135,OIV 503,OOC 171,OOV 121,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126105900,LAT  144896,LON  1210521,ALT  0029,RSS -071,OIC 135,OIV 502,OOC 171,OOV 119,ORV 301,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126105800,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 135,OIV 506,OOC 171,OOV 119,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126105700,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 135,OIV 501,OOC 171,OOV 119,ORV 298,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126105600,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 135,OIV 501,OOC 171,OOV 119,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126105500,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 135,OIV 505,OOC 171,OOV 119,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126105400,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 135,OIV 503,OOC 171,OOV 119,ORV 299,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126105300,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 135,OIV 502,OOC 171,OOV 119,ORV 299,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126105200,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 134,OIV 504,OOC 171,OOV 119,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200126105100,LAT  144896,LON  1210521,ALT  0027,RSS -069,OIC 135,OIV 503,OOC 171,OOV 120,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
