00174730,20200118015400,LAT  144896,LON  1210521,ALT  0030,RSS -063,OIC 137,OIV 504,OOC 176,OOV 115,ORV 298,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118015300,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 137,OIV 502,OOC 176,OOV 115,ORV 301,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118015200,LAT  144896,LON  1210521,ALT  0027,RSS -073,OIC 137,OIV 502,OOC 176,OOV 115,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118015100,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 137,OIV 502,OOC 176,OOV 115,ORV 298,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118015000,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 137,OIV 503,OOC 176,OOV 115,ORV 298,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118014900,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 137,OIV 503,OOC 176,OOV 115,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118014800,LAT  144896,LON  1210521,ALT  0034,RSS -071,OIC 137,OIV 503,OOC 176,OOV 115,ORV 303,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118014700,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 137,OIV 501,OOC 177,OOV 116,ORV 302,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118014600,LAT  144896,LON  1210521,ALT  0032,RSS -067,OIC 136,OIV 501,OOC 177,OOV 115,ORV 301,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118014500,LAT  144896,LON  1210521,ALT  0032,RSS -073,OIC 136,OIV 505,OOC 177,OOV 115,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118014400,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 137,OIV 504,OOC 177,OOV 115,ORV 301,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118014300,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 137,OIV 501,OOC 177,OOV 115,ORV 301,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118014200,LAT  144896,LON  1210520,ALT  0027,RSS -067,OIC 136,OIV 501,OOC 177,OOV 115,ORV 302,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118014100,LAT  144896,LON  1210520,ALT  0029,RSS -067,OIC 136,OIV 501,OOC 177,OOV 115,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118014000,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 508,OOC 177,OOV 115,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118013900,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 136,OIV 504,OOC 177,OOV 114,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118013800,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 502,OOC 177,OOV 115,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118013700,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 137,OIV 502,OOC 177,OOV 115,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118013600,LAT  144895,LON  1210521,ALT  0034,RSS -065,OIC 137,OIV 504,OOC 177,OOV 115,ORV 302,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118013500,LAT  144895,LON  1210521,ALT  0037,RSS -073,OIC 135,OIV 503,OOC 177,OOV 114,ORV 302,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118013400,LAT  144896,LON  1210521,ALT  0035,RSS -067,OIC 136,OIV 505,OOC 177,OOV 115,ORV 302,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118013300,LAT  144896,LON  1210521,ALT  0034,RSS -069,OIC 137,OIV 502,OOC 177,OOV 114,ORV 302,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118013200,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 137,OIV 502,OOC 177,OOV 114,ORV 301,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118013100,LAT  144896,LON  1210521,ALT  0037,RSS -089,OIC 137,OIV 505,OOC 177,OOV 115,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118013000,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 137,OIV 500,OOC 177,OOV 115,ORV 301,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118012900,LAT  144896,LON  1210521,ALT  0036,RSS -069,OIC 136,OIV 505,OOC 177,OOV 115,ORV 302,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118012800,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 504,OOC 177,OOV 115,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118012700,LAT  144896,LON  1210521,ALT  0030,RSS -067,OIC 136,OIV 505,OOC 177,OOV 115,ORV 304,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118012600,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 503,OOC 177,OOV 115,ORV 302,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118012500,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 502,OOC 177,OOV 115,ORV 297,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118012400,LAT  144896,LON  1210521,ALT  0030,RSS -085,OIC 136,OIV 503,OOC 177,OOV 115,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118012300,LAT  144896,LON  1210521,ALT  0028,RSS -067,OIC 135,OIV 501,OOC 177,OOV 115,ORV 302,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118012200,LAT  144896,LON  1210521,ALT  0029,RSS -073,OIC 136,OIV 504,OOC 177,OOV 115,ORV 303,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118012100,LAT  144896,LON  1210521,ALT  0031,RSS -067,OIC 136,OIV 501,OOC 177,OOV 115,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118012000,LAT  144896,LON  1210521,ALT  0034,RSS -067,OIC 136,OIV 502,OOC 177,OOV 115,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118011900,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 503,OOC 177,OOV 115,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118011800,LAT  144896,LON  1210521,ALT  0036,RSS -067,OIC 136,OIV 502,OOC 177,OOV 115,ORV 301,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118011700,LAT  144896,LON  1210521,ALT  0036,RSS -069,OIC 137,OIV 504,OOC 177,OOV 115,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118011600,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 136,OIV 508,OOC 177,OOV 115,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118011500,LAT  144896,LON  1210521,ALT  0039,RSS -065,OIC 136,OIV 501,OOC 177,OOV 115,ORV 298,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118011400,LAT  144896,LON  1210521,ALT  0037,RSS -065,OIC 136,OIV 505,OOC 177,OOV 114,ORV 303,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118011300,LAT  144896,LON  1210521,ALT  0038,RSS -067,OIC 136,OIV 504,OOC 177,OOV 115,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118011200,LAT  144896,LON  1210521,ALT  0037,RSS -061,OIC 136,OIV 504,OOC 177,OOV 115,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118011100,LAT  144896,LON  1210521,ALT  0040,RSS -067,OIC 137,OIV 502,OOC 177,OOV 115,ORV 303,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118011000,LAT  144896,LON  1210521,ALT  0041,RSS -069,OIC 137,OIV 501,OOC 177,OOV 115,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118010900,LAT  144896,LON  1210521,ALT  0038,RSS -075,OIC 136,OIV 503,OOC 177,OOV 115,ORV 301,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118010800,LAT  144896,LON  1210521,ALT  0038,RSS -083,OIC 137,OIV 504,OOC 177,OOV 114,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118010700,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 137,OIV 505,OOC 177,OOV 115,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118010600,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 136,OIV 505,OOC 177,OOV 115,ORV 302,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118010500,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 136,OIV 500,OOC 178,OOV 114,ORV 304,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118010400,LAT  144896,LON  1210521,ALT  0041,RSS -065,OIC 137,OIV 499,OOC 178,OOV 115,ORV 302,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118010300,LAT  144896,LON  1210521,ALT  0039,RSS -067,OIC 137,OIV 502,OOC 178,OOV 115,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118010200,LAT  144895,LON  1210521,ALT  0041,RSS -085,OIC 136,OIV 501,OOC 178,OOV 115,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118010100,LAT  144896,LON  1210521,ALT  0041,RSS -087,OIC 137,OIV 502,OOC 178,OOV 114,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118010000,LAT  144895,LON  1210521,ALT  0041,RSS -065,OIC 137,OIV 504,OOC 178,OOV 114,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118005900,LAT  144895,LON  1210521,ALT  0040,RSS -067,OIC 137,OIV 501,OOC 178,OOV 114,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118005800,LAT  144896,LON  1210521,ALT  0037,RSS -067,OIC 137,OIV 503,OOC 178,OOV 114,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118005700,LAT  144896,LON  1210521,ALT  0042,RSS -067,OIC 137,OIV 505,OOC 178,OOV 114,ORV 299,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118005600,LAT  144896,LON  1210521,ALT  0039,RSS -073,OIC 137,OIV 502,OOC 178,OOV 114,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118005500,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 137,OIV 509,OOC 178,OOV 114,ORV 301,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118005400,LAT  144896,LON  1210521,ALT  0033,RSS -067,OIC 137,OIV 500,OOC 178,OOV 113,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118005300,LAT  144896,LON  1210521,ALT  0034,RSS -065,OIC 137,OIV 504,OOC 178,OOV 114,ORV 302,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118005200,LAT  144896,LON  1210521,ALT  0039,RSS -085,OIC 137,OIV 503,OOC 178,OOV 114,ORV 302,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118005100,LAT  144895,LON  1210521,ALT  0038,RSS -067,OIC 135,OIV 503,OOC 178,OOV 115,ORV 301,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118005000,LAT  144895,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 504,OOC 178,OOV 114,ORV 296,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118004900,LAT  144895,LON  1210521,ALT  0036,RSS -065,OIC 137,OIV 502,OOC 178,OOV 114,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118004800,LAT  144895,LON  1210521,ALT  0032,RSS -065,OIC 137,OIV 501,OOC 178,OOV 114,ORV 299,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118004700,LAT  144895,LON  1210521,ALT  0035,RSS -067,OIC 137,OIV 501,OOC 178,OOV 114,ORV 298,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118004600,LAT  144895,LON  1210521,ALT  0039,RSS -065,OIC 137,OIV 505,OOC 178,OOV 114,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118004500,LAT  144895,LON  1210521,ALT  0040,RSS -065,OIC 137,OIV 499,OOC 178,OOV 114,ORV 301,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118004400,LAT  144895,LON  1210521,ALT  0041,RSS -075,OIC 137,OIV 504,OOC 178,OOV 115,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118004300,LAT  144896,LON  1210521,ALT  0039,RSS -065,OIC 137,OIV 501,OOC 178,OOV 115,ORV 302,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118004200,LAT  144896,LON  1210521,ALT  0036,RSS -065,OIC 137,OIV 504,OOC 178,OOV 116,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118004100,LAT  144896,LON  1210521,ALT  0035,RSS -069,OIC 137,OIV 501,OOC 178,OOV 115,ORV 303,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118004000,LAT  144896,LON  1210521,ALT  0033,RSS -071,OIC 136,OIV 503,OOC 178,OOV 114,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118003900,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 506,OOC 178,OOV 115,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118003800,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 137,OIV 501,OOC 178,OOV 114,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118003700,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 500,OOC 178,OOV 113,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118003600,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 137,OIV 502,OOC 178,OOV 114,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118003500,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 137,OIV 505,OOC 178,OOV 114,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118003400,LAT  144896,LON  1210521,ALT  0030,RSS -069,OIC 136,OIV 503,OOC 178,OOV 114,ORV 298,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118003300,LAT  144896,LON  1210521,ALT  0032,RSS -065,OIC 136,OIV 503,OOC 178,OOV 114,ORV 301,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118003200,LAT  144896,LON  1210521,ALT  0032,RSS -069,OIC 137,OIV 503,OOC 178,OOV 114,ORV 298,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118003100,LAT  144896,LON  1210521,ALT  0031,RSS -071,OIC 137,OIV 499,OOC 178,OOV 114,ORV 301,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118003000,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 136,OIV 507,OOC 178,OOV 113,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118002900,LAT  144896,LON  1210521,ALT  0032,RSS -071,OIC 135,OIV 503,OOC 178,OOV 114,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118002800,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 503,OOC 178,OOV 114,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118002700,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 137,OIV 503,OOC 178,OOV 113,ORV 301,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118002600,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 501,OOC 178,OOV 114,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118002500,LAT  144896,LON  1210521,ALT  0026,RSS -067,OIC 137,OIV 502,OOC 178,OOV 113,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118002400,LAT  144896,LON  1210521,ALT  0025,RSS -069,OIC 137,OIV 501,OOC 178,OOV 113,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118002300,LAT  144896,LON  1210521,ALT  0025,RSS -065,OIC 136,OIV 502,OOC 178,OOV 113,ORV 301,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200118002200,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 136,OIV 503,OOC 178,OOV 114,ORV 303,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
