00174730,20200124080200,LAT  144896,LON  1210521,ALT  0039,RSS -075,OIC 136,OIV 501,OOC 169,OOV 122,ORV 299,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124080300,LAT  144896,LON  1210521,ALT  0040,RSS -075,OIC 136,OIV 502,OOC 169,OOV 122,ORV 302,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124080400,LAT  144896,LON  1210521,ALT  0042,RSS -075,OIC 136,OIV 503,OOC 169,OOV 121,ORV 300,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124080500,LAT  144896,LON  1210521,ALT  0044,RSS -075,OIC 136,OIV 503,OOC 169,OOV 121,ORV 301,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124080600,LAT  144896,LON  1210521,ALT  0042,RSS -079,OIC 136,OIV 503,OOC 169,OOV 121,ORV 298,OPT  355,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124080700,LAT  144896,LON  1210521,ALT  0036,RSS -079,OIC 136,OIV 504,OOC 169,OOV 121,ORV 300,OPT  356,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124080800,LAT  144896,LON  1210521,ALT  0034,RSS -075,OIC 136,OIV 503,OOC 169,OOV 122,ORV 300,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124080900,LAT  144896,LON  1210521,ALT  0028,RSS -075,OIC 136,OIV 503,OOC 169,OOV 122,ORV 299,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124081000,LAT  144896,LON  1210521,ALT  0027,RSS -065,OIC 136,OIV 501,OOC 169,OOV 121,ORV 301,OPT  356,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124081100,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 502,OOC 169,OOV 121,ORV 300,OPT  356,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124081200,LAT  144896,LON  1210521,ALT  0026,RSS -075,OIC 136,OIV 502,OOC 169,OOV 122,ORV 303,OPT  356,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124081300,LAT  144896,LON  1210521,ALT  0029,RSS -075,OIC 136,OIV 504,OOC 169,OOV 121,ORV 302,OPT  357,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124081400,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 136,OIV 505,OOC 169,OOV 121,ORV 298,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124081500,LAT  144896,LON  1210521,ALT  0031,RSS -065,OIC 136,OIV 502,OOC 169,OOV 120,ORV 298,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124081600,LAT  144896,LON  1210521,ALT  0035,RSS -065,OIC 136,OIV 503,OOC 170,OOV 120,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124081700,LAT  144896,LON  1210521,ALT  0032,RSS -073,OIC 135,OIV 505,OOC 170,OOV 121,ORV 301,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124081800,LAT  144896,LON  1210521,ALT  0033,RSS -073,OIC 136,OIV 498,OOC 170,OOV 121,ORV 299,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124081900,LAT  144896,LON  1210521,ALT  0031,RSS -073,OIC 136,OIV 500,OOC 170,OOV 121,ORV 302,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124082000,LAT  144896,LON  1210521,ALT  0030,RSS -075,OIC 136,OIV 500,OOC 170,OOV 121,ORV 301,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124082100,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 500,OOC 170,OOV 121,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124082200,LAT  144896,LON  1210521,ALT  0026,RSS -065,OIC 136,OIV 504,OOC 170,OOV 121,ORV 299,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124082300,LAT  144896,LON  1210521,ALT  0024,RSS -065,OIC 136,OIV 502,OOC 170,OOV 121,ORV 302,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124082400,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 136,OIV 501,OOC 170,OOV 120,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124082500,LAT  144896,LON  1210521,ALT  0031,RSS -063,OIC 136,OIV 502,OOC 170,OOV 120,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124082600,LAT  144896,LON  1210521,ALT  0037,RSS -063,OIC 136,OIV 504,OOC 170,OOV 121,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124082700,LAT  144896,LON  1210521,ALT  0034,RSS -073,OIC 136,OIV 503,OOC 170,OOV 121,ORV 298,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124082800,LAT  144896,LON  1210521,ALT  0030,RSS -065,OIC 136,OIV 501,OOC 171,OOV 121,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124082900,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 513,OOC 171,OOV 121,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124083000,LAT  144896,LON  1210521,ALT  0028,RSS -063,OIC 135,OIV 502,OOC 171,OOV 120,ORV 302,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124083100,LAT  144896,LON  1210521,ALT  0029,RSS -065,OIC 136,OIV 504,OOC 171,OOV 119,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124083200,LAT  144896,LON  1210521,ALT  0028,RSS -065,OIC 136,OIV 500,OOC 171,OOV 120,ORV 299,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174730,20200124083300,LAT  144896,LON  1210521,ALT  0031,RSS -063,OIC 136,OIV 503,OOC 171,OOV 120,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963417265021119643,PSN 00050572,HK1 0000000000000000,RAV 2.00,RPV 1.05
