00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00108,TM1 00118,DE0  032035,DE1 -037849,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00100,TM1 00110,DE0 -033866,DE1  036209,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00090,TM1 00100,DE0  018020,DE1 -033866,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00082,TM1 00092,DE0 -022369,DE1  033973,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00074,TM1 00084,DE0  025665,DE1 -037399,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00065,TM1 00077,DE0 -019279,DE1  036323,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00058,TM1 00068,DE0  031761,DE1 -038223,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00049,TM1 00062,DE0 -025772,DE1  021759,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00040,TM1 00052,DE0  017784,DE1 -036964,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00033,TM1 00043,DE0 -031394,DE1  037025,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00024,TM1 00034,DE0  023803,DE1 -035766,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00016,TM1 00026,DE0 -028892,DE1  036842,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063804,02,E,TM0 00008,TM1 00018,DE0  030868,DE1 -038307,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00999,TM1 01009,DE0 -025581,DE1  035484,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00158,TM1 00168,DE0  022415,DE1 -036270,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00150,TM1 00160,DE0 -027519,DE1  035797,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00142,TM1 00152,DE0  028724,DE1 -037895,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00134,TM1 00144,DE0 -032798,DE1  035942,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00125,TM1 00135,DE0  025337,DE1 -038368,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00117,TM1 00127,DE0 -030204,DE1  037170,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00108,TM1 00118,DE0  021682,DE1 -035911,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00100,TM1 00110,DE0 -025794,DE1  035331,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00092,TM1 00102,DE0  027404,DE1 -038780,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00083,TM1 00095,DE0 -023895,DE1  034187,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00076,TM1 00086,DE0  032592,DE1 -037940,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00067,TM1 00077,DE0 -030143,DE1  035743,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00059,TM1 00069,DE0  030891,DE1 -037681,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00050,TM1 00060,DE0 -026954,DE1  035041,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00042,TM1 00052,DE0  028503,DE1 -037483,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00034,TM1 00044,DE0 -031532,DE1  037170,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00026,TM1 00036,DE0  032485,DE1 -037712,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00017,TM1 00027,DE0 -029205,DE1  035675,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00007,TM1 00019,DE0  008666,DE1 -038749,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063803,02,E,TM0 00000,TM1 00010,DE0 -026138,DE1  035697,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00160,TM1 00170,DE0  031448,DE1 -038604,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00151,TM1 00161,DE0 -027809,DE1  035072,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00143,TM1 00153,DE0  028877,DE1 -037872,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00134,TM1 00147,DE0 -024726,DE1  023941,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00125,TM1 00137,DE0  016036,DE1 -037353,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00118,TM1 00128,DE0 -030693,DE1  036903,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00109,TM1 00119,DE0  022636,DE1 -036216,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00101,TM1 00111,DE0 -026474,DE1  035308,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00093,TM1 00103,DE0  027984,DE1 -037887,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00085,TM1 00095,DE0 -033065,DE1  037338,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00076,TM1 00086,DE0  025047,DE1 -037323,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00067,TM1 00079,DE0 -020072,DE1  035079,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00060,TM1 00070,DE0  031166,DE1 -038322,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00051,TM1 00061,DE0 -026100,DE1  036560,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00042,TM1 00052,DE0  018898,DE1 -034080,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00035,TM1 00045,DE0 -031723,DE1  037696,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00026,TM1 00036,DE0  024772,DE1 -037376,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00018,TM1 00028,DE0 -028503,DE1  036140,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00010,TM1 00020,DE0  031478,DE1 -039459,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063801,02,E,TM0 00002,TM1 00012,DE0 -034225,DE1  037117,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00161,TM1 00171,DE0  030250,DE1 -037742,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00152,TM1 00164,DE0 -024787,DE1  033042,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00143,TM1 00155,DE0  017044,DE1 -035858,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00135,TM1 00145,DE0 -021522,DE1  034469,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00127,TM1 00139,DE0  023559,DE1 -033241,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00119,TM1 00129,DE0 -028060,DE1  036186,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00112,TM1 00122,DE0  035682,DE1 -035758,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00102,TM1 00112,DE0 -024360,DE1  035682,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00094,TM1 00104,DE0  028289,DE1 -037338,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00085,TM1 00095,DE0 -021469,DE1  034141,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00078,TM1 00088,DE0  032386,DE1 -037139,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00069,TM1 00079,DE0 -027305,DE1  036483,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00060,TM1 00070,DE0  019790,DE1 -033546,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00052,TM1 00062,DE0 -023590,DE1  035209,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00043,TM1 00055,DE0  014678,DE1 -037231,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00036,TM1 00046,DE0 -030349,DE1  036811,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00028,TM1 00038,DE0  031234,DE1 -037811,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00019,TM1 00029,DE0 -027664,DE1  035339,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00011,TM1 00021,DE0  028976,DE1 -037979,GPS 1,PSD 0100
00181287,EVNT,P-POTEKA,20191220063800,02,E,TM0 00003,TM1 00013,DE0 -032234,DE1  037490,GPS 1,PSD 0100
