00173457,20200125190200,LAT  146471,LON  1210721,ALT  0081,RSS -087,OIC 132,OIV 503,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125190300,LAT  146471,LON  1210721,ALT  0081,RSS -087,OIC 131,OIV 499,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125190400,LAT  146471,LON  1210721,ALT  0080,RSS -087,OIC 131,OIV 508,OOC 156,OOV 127,ORV 301,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125190500,LAT  146471,LON  1210721,ALT  0080,RSS -085,OIC 131,OIV 499,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125190600,LAT  146471,LON  1210721,ALT  0075,RSS -087,OIC 131,OIV 501,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125190700,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 131,OIV 498,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125190800,LAT  146471,LON  1210721,ALT  0077,RSS -085,OIC 131,OIV 502,OOC 156,OOV 127,ORV 299,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125190900,LAT  146471,LON  1210721,ALT  0080,RSS -087,OIC 131,OIV 503,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125191000,LAT  146471,LON  1210721,ALT  0080,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125191100,LAT  146471,LON  1210721,ALT  0079,RSS -087,OIC 130,OIV 502,OOC 156,OOV 127,ORV 301,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125191200,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 299,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125191300,LAT  146471,LON  1210721,ALT  0075,RSS -087,OIC 131,OIV 503,OOC 156,OOV 127,ORV 298,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125191400,LAT  146471,LON  1210721,ALT  0074,RSS -087,OIC 131,OIV 502,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125191500,LAT  146471,LON  1210721,ALT  0075,RSS -085,OIC 131,OIV 502,OOC 156,OOV 127,ORV 300,OPT  317,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125191600,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 131,OIV 502,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125191700,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 130,OIV 500,OOC 156,OOV 127,ORV 302,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125191800,LAT  146471,LON  1210720,ALT  0078,RSS -087,OIC 131,OIV 499,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125191900,LAT  146471,LON  1210720,ALT  0077,RSS -087,OIC 131,OIV 503,OOC 156,OOV 128,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125192000,LAT  146471,LON  1210720,ALT  0078,RSS -087,OIC 131,OIV 501,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125192100,LAT  146471,LON  1210721,ALT  0080,RSS -087,OIC 131,OIV 503,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125192200,LAT  146471,LON  1210721,ALT  0082,RSS -085,OIC 131,OIV 504,OOC 156,OOV 127,ORV 300,OPT  317,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125192300,LAT  146471,LON  1210721,ALT  0081,RSS -085,OIC 131,OIV 502,OOC 156,OOV 127,ORV 300,OPT  317,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125192400,LAT  146471,LON  1210721,ALT  0078,RSS -085,OIC 131,OIV 500,OOC 156,OOV 128,ORV 299,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125192500,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 131,OIV 499,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125192600,LAT  146471,LON  1210721,ALT  0078,RSS -085,OIC 131,OIV 504,OOC 156,OOV 127,ORV 301,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125192700,LAT  146471,LON  1210720,ALT  0079,RSS -085,OIC 131,OIV 500,OOC 156,OOV 127,ORV 301,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125192800,LAT  146472,LON  1210720,ALT  0077,RSS -085,OIC 131,OIV 499,OOC 156,OOV 127,ORV 301,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125193000,LAT  146471,LON  1210720,ALT  0074,RSS -087,OIC 131,OIV 502,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125192900,LAT  146472,LON  1210720,ALT  0076,RSS -087,OIC 131,OIV 496,OOC 156,OOV 127,ORV 299,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125193100,LAT  146471,LON  1210721,ALT  0074,RSS -085,OIC 131,OIV 505,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125193200,LAT  146471,LON  1210720,ALT  0074,RSS -087,OIC 131,OIV 501,OOC 156,OOV 127,ORV 298,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125193300,LAT  146471,LON  1210721,ALT  0073,RSS -087,OIC 131,OIV 498,OOC 156,OOV 127,ORV 299,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125193400,LAT  146471,LON  1210721,ALT  0074,RSS -087,OIC 131,OIV 499,OOC 156,OOV 127,ORV 302,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125193500,LAT  146471,LON  1210721,ALT  0078,RSS -087,OIC 131,OIV 503,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125193600,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 131,OIV 501,OOC 156,OOV 127,ORV 299,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125193700,LAT  146471,LON  1210721,ALT  0073,RSS -087,OIC 131,OIV 499,OOC 156,OOV 128,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125193800,LAT  146471,LON  1210721,ALT  0074,RSS -087,OIC 131,OIV 502,OOC 156,OOV 127,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125193900,LAT  146471,LON  1210721,ALT  0079,RSS -087,OIC 131,OIV 504,OOC 156,OOV 127,ORV 298,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125194000,LAT  146471,LON  1210720,ALT  0081,RSS -087,OIC 131,OIV 508,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125194100,LAT  146471,LON  1210720,ALT  0079,RSS -087,OIC 131,OIV 501,OOC 156,OOV 127,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125194200,LAT  146471,LON  1210721,ALT  0080,RSS -087,OIC 131,OIV 503,OOC 156,OOV 127,ORV 301,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125194300,LAT  146471,LON  1210721,ALT  0079,RSS -087,OIC 131,OIV 501,OOC 156,OOV 127,ORV 299,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125194400,LAT  146471,LON  1210721,ALT  0078,RSS -087,OIC 131,OIV 501,OOC 156,OOV 127,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125194500,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 132,OIV 501,OOC 156,OOV 127,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125194600,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125194700,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 298,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125194800,LAT  146471,LON  1210721,ALT  0072,RSS -089,OIC 132,OIV 500,OOC 156,OOV 127,ORV 301,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125194900,LAT  146471,LON  1210721,ALT  0071,RSS -089,OIC 132,OIV 500,OOC 156,OOV 127,ORV 301,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125195000,LAT  146471,LON  1210721,ALT  0069,RSS -087,OIC 132,OIV 502,OOC 156,OOV 127,ORV 299,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125195100,LAT  146471,LON  1210721,ALT  0067,RSS -089,OIC 132,OIV 500,OOC 156,OOV 127,ORV 299,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125195200,LAT  146471,LON  1210721,ALT  0071,RSS -087,OIC 132,OIV 500,OOC 156,OOV 127,ORV 299,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125195300,LAT  146471,LON  1210720,ALT  0073,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 299,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125195400,LAT  146471,LON  1210721,ALT  0072,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125195500,LAT  146471,LON  1210721,ALT  0073,RSS -089,OIC 131,OIV 500,OOC 156,OOV 127,ORV 299,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125195600,LAT  146471,LON  1210720,ALT  0077,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 301,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125195700,LAT  146471,LON  1210720,ALT  0076,RSS -087,OIC 132,OIV 502,OOC 156,OOV 127,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125195800,LAT  146471,LON  1210720,ALT  0074,RSS -087,OIC 132,OIV 502,OOC 156,OOV 127,ORV 299,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125195900,LAT  146471,LON  1210721,ALT  0076,RSS -089,OIC 131,OIV 502,OOC 156,OOV 127,ORV 299,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125200000,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 299,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125200100,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 131,OIV 502,OOC 156,OOV 127,ORV 299,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125200200,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 131,OIV 499,OOC 156,OOV 127,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125200300,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 299,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125200400,LAT  146471,LON  1210721,ALT  0073,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125200500,LAT  146471,LON  1210721,ALT  0071,RSS -087,OIC 131,OIV 501,OOC 156,OOV 127,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125200600,LAT  146471,LON  1210721,ALT  0069,RSS -085,OIC 131,OIV 504,OOC 156,OOV 127,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125200700,LAT  146471,LON  1210720,ALT  0068,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 299,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125200800,LAT  146471,LON  1210720,ALT  0071,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125200900,LAT  146471,LON  1210721,ALT  0075,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 300,OPT  320,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125201000,LAT  146471,LON  1210721,ALT  0079,RSS -087,OIC 131,OIV 501,OOC 156,OOV 127,ORV 300,OPT  320,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125201100,LAT  146471,LON  1210721,ALT  0080,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125201200,LAT  146471,LON  1210721,ALT  0080,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 298,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125201300,LAT  146471,LON  1210721,ALT  0078,RSS -087,OIC 131,OIV 502,OOC 156,OOV 127,ORV 299,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125201400,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 131,OIV 499,OOC 156,OOV 127,ORV 301,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125201500,LAT  146471,LON  1210720,ALT  0076,RSS -087,OIC 131,OIV 501,OOC 156,OOV 127,ORV 301,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125201600,LAT  146471,LON  1210720,ALT  0076,RSS -087,OIC 131,OIV 502,OOC 156,OOV 127,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125201700,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 301,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125201800,LAT  146471,LON  1210720,ALT  0075,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 302,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125201900,LAT  146471,LON  1210720,ALT  0076,RSS -085,OIC 131,OIV 502,OOC 156,OOV 127,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125202000,LAT  146471,LON  1210720,ALT  0077,RSS -087,OIC 131,OIV 498,OOC 156,OOV 127,ORV 300,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125202100,LAT  146471,LON  1210720,ALT  0075,RSS -087,OIC 131,OIV 501,OOC 156,OOV 127,ORV 299,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125202200,LAT  146471,LON  1210721,ALT  0076,RSS -085,OIC 131,OIV 502,OOC 156,OOV 127,ORV 299,OPT  319,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125202300,LAT  146471,LON  1210720,ALT  0077,RSS -085,OIC 131,OIV 501,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125202400,LAT  146471,LON  1210720,ALT  0078,RSS -087,OIC 131,OIV 498,OOC 156,OOV 127,ORV 299,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125202500,LAT  146471,LON  1210720,ALT  0078,RSS -087,OIC 131,OIV 501,OOC 156,OOV 127,ORV 301,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125202600,LAT  146471,LON  1210720,ALT  0075,RSS -087,OIC 131,OIV 501,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125202700,LAT  146471,LON  1210720,ALT  0076,RSS -087,OIC 131,OIV 500,OOC 156,OOV 127,ORV 299,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125202800,LAT  146471,LON  1210720,ALT  0079,RSS -087,OIC 131,OIV 500,OOC 156,OOV 128,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125202900,LAT  146471,LON  1210720,ALT  0080,RSS -087,OIC 131,OIV 502,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125203000,LAT  146471,LON  1210720,ALT  0079,RSS -087,OIC 131,OIV 502,OOC 156,OOV 127,ORV 303,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125203100,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 131,OIV 503,OOC 156,OOV 127,ORV 299,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125203200,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 131,OIV 501,OOC 156,OOV 127,ORV 300,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125203300,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 131,OIV 498,OOC 156,OOV 127,ORV 301,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125203400,LAT  146471,LON  1210721,ALT  0073,RSS -087,OIC 131,OIV 501,OOC 156,OOV 127,ORV 298,OPT  318,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
