00173458,20200114125500,LAT  145414,LON  1211156,ALT  0020,RSS -071,OIC 136,OIV 501,OOC 166,OOV 128,ORV 302,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19161700000000,RAV 2.00,RPV 1.10
00173458,20200114125400,LAT  145414,LON  1211156,ALT  0018,RSS -071,OIC 136,OIV 501,OOC 166,OOV 129,ORV 301,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114125700,LAT  145414,LON  1211156,ALT  0015,RSS -071,OIC 135,OIV 502,OOC 166,OOV 128,ORV 300,OPT  333,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114130100,LAT  145414,LON  1211156,ALT  0020,RSS -071,OIC 136,OIV 501,OOC 166,OOV 128,ORV 300,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114130000,LAT  145414,LON  1211156,ALT  0017,RSS -071,OIC 135,OIV 500,OOC 166,OOV 128,ORV 301,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 1A19161700000000,RAV 2.00,RPV 1.10
00173458,20200114125900,LAT  145414,LON  1211156,ALT  0018,RSS -071,OIC 135,OIV 502,OOC 166,OOV 128,ORV 299,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114125800,LAT  145414,LON  1211156,ALT  0018,RSS -071,OIC 135,OIV 503,OOC 166,OOV 128,ORV 300,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114130200,LAT  145414,LON  1211156,ALT  0021,RSS -081,OIC 135,OIV 499,OOC 166,OOV 128,ORV 301,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 1A19170000000000,RAV 2.00,RPV 1.10
00173458,20200114130300,LAT  145414,LON  1211156,ALT  0023,RSS -085,OIC 134,OIV 502,OOC 166,OOV 128,ORV 299,OPT  332,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114130400,LAT  145414,LON  1211156,ALT  0018,RSS -089,OIC 134,OIV 502,OOC 166,OOV 128,ORV 299,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114130500,LAT  145414,LON  1211156,ALT  0015,RSS -079,OIC 135,OIV 505,OOC 166,OOV 128,ORV 303,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114130600,LAT  145414,LON  1211156,ALT  0016,RSS -079,OIC 134,OIV 501,OOC 166,OOV 128,ORV 299,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114130900,LAT  145414,LON  1211156,ALT  0019,RSS -081,OIC 135,OIV 503,OOC 166,OOV 128,ORV 300,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060089,PSN 00050554,HK1 1A19170000000000,RAV 2.00,RPV 1.10
00173458,20200114130800
00173458,20200114130900,LAT  145414,LON  1211156,ALT  0019,RSS -081,OIC 135,OIV 503,OOC 166,OOV 128,ORV 300,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060089,PSN 00050554,HK1 1A19170000000000,RAV 2.00,RPV 1.10
00173458,20200114130800
00173458,20200114131100,LAT  145414,LON  1211156,ALT  0013,RSS -079,OIC 135,OIV 500,OOC 166,OOV 128,ORV 302,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114131000,LAT  145414,LON  1211156,ALT  0016,RSS -081,OIC 136,OIV 503,OOC 166,OOV 128,ORV 299,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060089,PSN 00050554,HK1 1516170000000000,RAV 2.00,RPV 1.10
00173458,20200114130900
00173458,20200114132000,LAT  145414,LON  1211156,ALT  0018,RSS -073,OIC 136,OIV 503,OOC 166,OOV 129,ORV 299,OPT  329,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114131900,LAT  145414,LON  1211156,ALT  0019,RSS -073,OIC 135,OIV 503,OOC 166,OOV 127,ORV 300,OPT  329,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114131800,LAT  145414,LON  1211156,ALT  0018,RSS -071,OIC 135,OIV 502,OOC 166,OOV 128,ORV 299,OPT  329,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 1A19161700000000,RAV 2.00,RPV 1.10
00173458,20200114131700,LAT  145414,LON  1211156,ALT  0017,RSS -071,OIC 135,OIV 503,OOC 166,OOV 127,ORV 298,OPT  329,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 1A19170000000000,RAV 2.00,RPV 1.10
00173458,20200114131600,LAT  145414,LON  1211156,ALT  0015,RSS -071,OIC 135,OIV 503,OOC 166,OOV 129,ORV 298,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114131500,LAT  145414,LON  1211156,ALT  0015,RSS -071,OIC 135,OIV 502,OOC 166,OOV 128,ORV 300,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114131400,LAT  145414,LON  1211156,ALT  0014,RSS -071,OIC 135,OIV 502,OOC 166,OOV 128,ORV 297,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19161700000000,RAV 2.00,RPV 1.10
00173458,20200114131300,LAT  145414,LON  1211156,ALT  0014,RSS -071,OIC 135,OIV 502,OOC 166,OOV 128,ORV 302,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114131200,LAT  145414,LON  1211156,ALT  0014,RSS -079,OIC 135,OIV 501,OOC 166,OOV 128,ORV 299,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 1A19161700000000,RAV 2.00,RPV 1.10
00173458,20200114131100,LAT  145414,LON  1211156,ALT  0013,RSS -079,OIC 135,OIV 500,OOC 166,OOV 128,ORV 302,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114131000,LAT  145414,LON  1211156,ALT  0016,RSS -081,OIC 136,OIV 503,OOC 166,OOV 128,ORV 299,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060089,PSN 00050554,HK1 1516170000000000,RAV 2.00,RPV 1.10
00173458,20200114130900,LAT  145414,LON  1211156,ALT  0019,RSS -081,OIC 135,OIV 503,OOC 166,OOV 128,ORV 300,OPT  330,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060089,PSN 00050554,HK1 1A19170000000000,RAV 2.00,RPV 1.10
00173458,20200114130800,LAT  145414,LON  1211156,ALT  0019,RSS -081,OIC 134,OIV 503,OOC 166,OOV 128,ORV 301,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114130700,LAT  145414,LON  1211156,ALT  0019,RSS -081,OIC 134,OIV 501,OOC 166,OOV 128,ORV 302,OPT  331,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114132100,LAT  145414,LON  1211156,ALT  0018,RSS -081,OIC 135,OIV 502,OOC 166,OOV 127,ORV 302,OPT  329,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19170000000000,RAV 2.00,RPV 1.10
00173458,20200114132200,LAT  145414,LON  1211156,ALT  0020,RSS -081,OIC 135,OIV 501,OOC 166,OOV 128,ORV 301,OPT  329,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114132300,LAT  145414,LON  1211156,ALT  0019,RSS -081,OIC 135,OIV 503,OOC 166,OOV 128,ORV 300,OPT  329,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114132400,LAT  145414,LON  1211156,ALT  0017,RSS -081,OIC 135,OIV 502,OOC 166,OOV 128,ORV 300,OPT  329,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114132500,LAT  145414,LON  1211156,ALT  0018,RSS -081,OIC 135,OIV 502,OOC 166,OOV 127,ORV 300,OPT  328,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114132600,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 135,OIV 498,OOC 166,OOV 128,ORV 299,OPT  328,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114132700,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 135,OIV 505,OOC 166,OOV 128,ORV 298,OPT  328,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114132800,LAT  145414,LON  1211156,ALT  0017,RSS -081,OIC 135,OIV 504,OOC 166,OOV 128,ORV 300,OPT  328,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114132900,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 135,OIV 502,OOC 166,OOV 128,ORV 301,OPT  328,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114133500,LAT  145414,LON  1211156,ALT  0014,RSS -085,OIC 135,OIV 503,OOC 166,OOV 128,ORV 300,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114133400,LAT  145414,LON  1211156,ALT  0015,RSS -085,OIC 135,OIV 503,OOC 166,OOV 127,ORV 301,OPT  327,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19170000000000,RAV 2.00,RPV 1.10
00173458,20200114133300,LAT  145414,LON  1211156,ALT  0014,RSS -089,OIC 135,OIV 502,OOC 166,OOV 129,ORV 300,OPT  327,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114133200,LAT  145414,LON  1211156,ALT  0013,RSS -081,OIC 135,OIV 502,OOC 166,OOV 128,ORV 299,OPT  327,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19161700000000,RAV 2.00,RPV 1.10
00173458,20200114133100,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 135,OIV 502,OOC 166,OOV 128,ORV 300,OPT  327,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114133000,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 135,OIV 502,OOC 166,OOV 128,ORV 300,OPT  328,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114133600,LAT  145414,LON  1211156,ALT  0013,RSS -073,OIC 135,OIV 502,OOC 166,OOV 128,ORV 297,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19170000000000,RAV 2.00,RPV 1.10
00173458,20200114133700,LAT  145414,LON  1211156,ALT  0009,RSS -073,OIC 135,OIV 501,OOC 166,OOV 128,ORV 301,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114133800,LAT  145414,LON  1211156,ALT  0008,RSS -081,OIC 134,OIV 500,OOC 166,OOV 128,ORV 300,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114133900,LAT  145414,LON  1211156,ALT  0009,RSS -081,OIC 134,OIV 502,OOC 166,OOV 128,ORV 300,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114133700,LAT  145414,LON  1211156,ALT  0009,RSS -073,OIC 135,OIV 501,OOC 166,OOV 128,ORV 301,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114134000,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 134,OIV 503,OOC 166,OOV 129,ORV 299,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114134100,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 134,OIV 506,OOC 166,OOV 128,ORV 300,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114134200,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 134,OIV 498,OOC 166,OOV 128,ORV 299,OPT  325,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114134300,LAT  145414,LON  1211156,ALT  0012,RSS -081,OIC 135,OIV 501,OOC 166,OOV 128,ORV 301,OPT  325,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114134400,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 135,OIV 501,OOC 166,OOV 128,ORV 300,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114134400,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 135,OIV 501,OOC 166,OOV 128,ORV 300,OPT  326,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114134500,LAT  145414,LON  1211156,ALT  0014,RSS -071,OIC 135,OIV 505,OOC 166,OOV 128,ORV 300,OPT  325,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114134600,LAT  145414,LON  1211156,ALT  0012,RSS -071,OIC 135,OIV 502,OOC 166,OOV 128,ORV 300,OPT  325,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114135100,LAT  145414,LON  1211156,ALT  0010,RSS -085,OIC 135,OIV 501,OOC 166,OOV 127,ORV 296,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19161700000000,RAV 2.00,RPV 1.10
00173458,20200114135000,LAT  145414,LON  1211156,ALT  0007,RSS -085,OIC 135,OIV 503,OOC 166,OOV 128,ORV 301,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114134900,LAT  145414,LON  1211156,ALT  0008,RSS -093,OIC 134,OIV 500,OOC 166,OOV 127,ORV 298,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19161700000000,RAV 2.00,RPV 1.10
00173458,20200114134800,LAT  145414,LON  1211156,ALT  0013,RSS -093,OIC 135,OIV 503,OOC 166,OOV 128,ORV 299,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114134700,LAT  145414,LON  1211156,ALT  0012,RSS -081,OIC 135,OIV 503,OOC 166,OOV 128,ORV 299,OPT  325,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114135200,LAT  145414,LON  1211156,ALT  0011,RSS -081,OIC 135,OIV 502,OOC 166,OOV 128,ORV 300,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114135300,LAT  145414,LON  1211156,ALT  0012,RSS -081,OIC 135,OIV 502,OOC 166,OOV 128,ORV 299,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114135400,LAT  145414,LON  1211156,ALT  0012,RSS -081,OIC 135,OIV 502,OOC 166,OOV 129,ORV 297,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114135500,LAT  145414,LON  1211156,ALT  0015,RSS -077,OIC 135,OIV 502,OOC 166,OOV 129,ORV 301,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114135600,LAT  145414,LON  1211156,ALT  0014,RSS -071,OIC 135,OIV 500,OOC 166,OOV 128,ORV 301,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114135700,LAT  145414,LON  1211156,ALT  0016,RSS -071,OIC 135,OIV 503,OOC 166,OOV 128,ORV 300,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114135800,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 135,OIV 502,OOC 166,OOV 128,ORV 299,OPT  324,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114135900,LAT  145414,LON  1211156,ALT  0010,RSS -081,OIC 134,OIV 501,OOC 166,OOV 128,ORV 301,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114140000,LAT  145414,LON  1211156,ALT  0008,RSS -081,OIC 134,OIV 501,OOC 166,OOV 128,ORV 305,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114135900,LAT  145414,LON  1211156,ALT  0010,RSS -081,OIC 134,OIV 501,OOC 166,OOV 128,ORV 301,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114140100,LAT  145414,LON  1211156,ALT  0010,RSS -081,OIC 134,OIV 502,OOC 166,OOV 129,ORV 300,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114140200,LAT  145414,LON  1211156,ALT  0012,RSS -081,OIC 134,OIV 501,OOC 166,OOV 129,ORV 301,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114140300,LAT  145414,LON  1211156,ALT  0013,RSS -081,OIC 135,OIV 503,OOC 166,OOV 127,ORV 300,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114140400,LAT  145414,LON  1211156,ALT  0012,RSS -081,OIC 134,OIV 501,OOC 166,OOV 127,ORV 301,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114140600,LAT  145414,LON  1211156,ALT  0013,RSS -081,OIC 134,OIV 502,OOC 166,OOV 127,ORV 299,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114140500,LAT  145414,LON  1211156,ALT  0013,RSS -081,OIC 134,OIV 502,OOC 166,OOV 128,ORV 301,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114140700,LAT  145414,LON  1211156,ALT  0013,RSS -081,OIC 135,OIV 503,OOC 166,OOV 129,ORV 300,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 15161A1917000000,RAV 2.00,RPV 1.10
00173458,20200114140800,LAT  145414,LON  1211156,ALT  0012,RSS -071,OIC 135,OIV 500,OOC 166,OOV 128,ORV 300,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114141000,LAT  145414,LON  1211156,ALT  0015,RSS -071,OIC 135,OIV 501,OOC 166,OOV 128,ORV 300,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 1A19170000000000,RAV 2.00,RPV 1.10
00173458,20200114140900,LAT  145414,LON  1211156,ALT  0013,RSS -071,OIC 135,OIV 501,OOC 166,OOV 127,ORV 300,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114141100,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 135,OIV 501,OOC 166,OOV 128,ORV 301,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114141200,LAT  145414,LON  1211156,ALT  0016,RSS -081,OIC 134,OIV 502,OOC 166,OOV 128,ORV 299,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114141300,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 134,OIV 502,OOC 166,OOV 128,ORV 298,OPT  323,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114141400,LAT  145414,LON  1211156,ALT  0016,RSS -083,OIC 134,OIV 499,OOC 166,OOV 128,ORV 301,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114141500,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 135,OIV 501,OOC 166,OOV 128,ORV 306,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1516000000000000,RAV 2.00,RPV 1.10
00173458,20200114141600,LAT  145414,LON  1211156,ALT  0016,RSS -083,OIC 135,OIV 502,OOC 166,OOV 128,ORV 299,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 05,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114141700,LAT  145414,LON  1211156,ALT  0018,RSS -081,OIC 135,OIV 503,OOC 166,OOV 127,ORV 297,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114141800,LAT  145414,LON  1211156,ALT  0020,RSS -081,OIC 134,OIV 502,OOC 166,OOV 127,ORV 300,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114141900,LAT  145414,LON  1211156,ALT  0018,RSS -081,OIC 134,OIV 503,OOC 166,OOV 128,ORV 298,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114142000,LAT  145414,LON  1211156,ALT  0020,RSS -081,OIC 134,OIV 500,OOC 166,OOV 128,ORV 298,OPT  322,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
