00174722,20200201113700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0508,PRS 10146,SLP 10171,WD1 082,WDM 079,WS1 004,WSM 008,WND 220,WNS 005,SOL 0000,WET 0,WBG  224,WEA 3
00174722,20200201113800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0509,PRS 10146,SLP 10171,WD1 358,WDM 015,WS1 003,WSM 005,WND 232,WNS 005,SOL 0000,WET 0,WBG  225,WEA 3
00174722,20200201113900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0508,PRS 10147,SLP 10172,WD1 065,WDM 065,WS1 006,WSM 014,WND 330,WNS 005,SOL 0000,WET 0,WBG  224,WEA 3
00174722,20200201114000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0508,PRS 10147,SLP 10172,WD1 343,WDM*350,WS1 010,WSM 023,WND 357,WNS 005,SOL 0000,WET 0,WBG  224,WEA 3
00174722,20200201114100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0508,PRS 10147,SLP 10172,WD1 347,WDM 314,WS1 006,WSM 011,WND 344,WNS 006,SOL 0000,WET 0,WBG  225,WEA 3
00174722,20200201114200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0508,PRS 10148,SLP 10173,WD1 007,WDM*045,WS1 004,WSM 009,WND 341,WNS 006,SOL 0000,WET 0,WBG  225,WEA 3
00174722,20200201114300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0508,PRS 10148,SLP 10173,WD1 325,WDM*315,WS1 004,WSM 010,WND 341,WNS 006,SOL 0000,WET 0,WBG  225,WEA 3
00174722,20200201114400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0509,PRS 10148,SLP 10173,WD1 260,WDM 262,WS1 005,WSM 009,WND 346,WNS 005,SOL 0000,WET 0,WBG  225,WEA 3
00174722,20200201114500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0509,PRS 10148,SLP 10173,WD1 303,WDM 303,WS1 003,WSM 005,WND 343,WNS 005,SOL 0000,WET 0,WBG  225,WEA 3
00174722,20200201114600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0509,PRS 10148,SLP 10173,WD1 353,WDM 352,WS1 006,WSM 014,WND 356,WNS 005,SOL 0000,WET 0,WBG  225,WEA 3
00174722,20200201114700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0507,PRS 10149,SLP 10174,WD1 006,WDM*036,WS1 003,WSM 010,WND 349,WNS 005,SOL 0000,WET 0,WBG  224,WEA 3
00174722,20200201114800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0509,PRS 10149,SLP 10174,WD1 304,WDM 010,WS1 003,WSM 006,WND 345,WNS 005,SOL 0000,WET 0,WBG  225,WEA 3
00174722,20200201114900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0511,PRS 10149,SLP 10174,WD1 340,WDM*354,WS1 004,WSM 007,WND 334,WNS 005,SOL 0000,WET 0,WBG  225,WEA 3
00174722,20200201115000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0509,PRS 10149,SLP 10174,WD1 338,WDM*030,WS1 005,WSM 008,WND 331,WNS 004,SOL 0000,WET 0,WBG  224,WEA 3
00174722,20200201115100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0510,PRS 10149,SLP 10174,WD1 030,WDM 037,WS1 004,WSM 009,WND 335,WNS 004,SOL 0000,WET 0,WBG  224,WEA 3
00174722,20200201115200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0514,PRS 10149,SLP 10174,WD1 056,WDM 055,WS1 001,WSM 003,WND 334,WNS 004,SOL 0000,WET 0,WBG  223,WEA 3
00174722,20200201115300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0514,PRS 10150,SLP 10175,WD1 147,WDM 102,WS1 001,WSM 003,WND 336,WNS 004,SOL 0000,WET 0,WBG  222,WEA 3
00174722,20200201115400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0513,PRS 10150,SLP 10175,WD1 247,WDM 227,WS1 004,WSM 006,WND 339,WNS 003,SOL 0000,WET 0,WBG  222,WEA 3
00174722,20200201115500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0512,PRS 10150,SLP 10175,WD1 250,WDM 231,WS1 003,WSM 005,WND 333,WNS 003,SOL 0000,WET 0,WBG  223,WEA 3
00174722,20200201115600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0515,PRS 10150,SLP 10175,WD1 077,WDM 078,WS1 003,WSM 006,WND 342,WNS 003,SOL 0000,WET 0,WBG  223,WEA 3
00174722,20200201115700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0515,PRS 10150,SLP 10175,WD1 276,WDM*301,WS1 002,WSM 004,WND 336,WNS 003,SOL 0000,WET 0,WBG  223,WEA 3
00174722,20200201115800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0514,PRS 10150,SLP 10175,WD1 153,WDM 180,WS1 002,WSM 004,WND 345,WNS 003,SOL 0000,WET 0,WBG  222,WEA 3
00174722,20200201115900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0515,PRS 10150,SLP 10175,WD1 172,WDM 019,WS1 002,WSM 005,WND 348,WNS 003,SOL 0000,WET 0,WBG  223,WEA 3
00174722,20200201120000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0516,PRS 10150,SLP 10175,WD1 009,WDM 037,WS1 003,WSM 006,WND 033,WNS 003,SOL 0000,WET 0,WBG  223,WEA 3
00174722,20200201120100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0515,PRS 10150,SLP 10175,WD1 145,WDM 164,WS1 003,WSM 005,WND 166,WNS 002,SOL 0000,WET 0,WBG  223,WEA 3
00174722,20200201120200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0517,PRS 10150,SLP 10175,WD1 268,WDM 271,WS1 004,WSM 007,WND 198,WNS 003,SOL 0000,WET 0,WBG  223,WEA 3
00174722,20200201120300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0516,PRS 10150,SLP 10175,WD1 188,WDM 159,WS1 002,WSM 005,WND 199,WNS 003,SOL 0000,WET 0,WBG  223,WEA 3
00174722,20200201120400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0519,PRS 10150,SLP 10175,WD1 165,WDM 159,WS1 003,WSM 005,WND 163,WNS 003,SOL 0000,WET 0,WBG  222,WEA 3
00174722,20200201120500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0521,PRS 10150,SLP 10175,WD1 181,WDM 168,WS1 003,WSM 004,WND 153,WNS 003,SOL 0000,WET 0,WBG  222,WEA 3
00174722,20200201120600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0522,PRS 10151,SLP 10176,WD1 177,WDM 169,WS1 004,WSM 005,WND 174,WNS 003,SOL 0000,WET 0,WBG  222,WEA 3
00174722,20200201120700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0523,PRS 10151,SLP 10176,WD1 166,WDM 161,WS1 004,WSM 005,WND 170,WNS 003,SOL 0000,WET 0,WBG  221,WEA 3
00174722,20200201120800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0524,PRS 10151,SLP 10176,WD1 177,WDM 193,WS1 005,WSM 005,WND 173,WNS 003,SOL 0000,WET 0,WBG  220,WEA 3
00174722,20200201120900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0525,PRS 10151,SLP 10176,WD1 180,WDM 178,WS1 004,WSM 005,WND 174,WNS 004,SOL 0000,WET 0,WBG  219,WEA 3
00174722,20200201121000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0525,PRS 10151,SLP 10176,WD1 234,WDM 250,WS1 004,WSM 005,WND 182,WNS 004,SOL 0000,WET 0,WBG  219,WEA 3
00174722,20200201121100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0526,PRS 10151,SLP 10176,WD1 246,WDM 251,WS1 002,WSM 005,WND 189,WNS 004,SOL 0000,WET 0,WBG  219,WEA 3
00174722,20200201121200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0527,PRS 10151,SLP 10176,WD1 224,WDM 181,WS1 001,WSM 003,WND 186,WNS 003,SOL 0000,WET 0,WBG  219,WEA 3
00174722,20200201121300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0530,PRS 10151,SLP 10176,WD1 167,WDM 046,WS1 002,WSM 003,WND 186,WNS 003,SOL 0000,WET 0,WBG  220,WEA 3
00174722,20200201121400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0531,PRS 10151,SLP 10176,WD1 257,WDM 229,WS1 002,WSM 003,WND 190,WNS 003,SOL 0000,WET 0,WBG  219,WEA 3
00174722,20200201121500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0534,PRS 10151,SLP 10176,WD1 360,WDM 331,WS1 004,WSM 006,WND 192,WNS 003,SOL 0000,WET 0,WBG  219,WEA 3
00174722,20200201121600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0539,PRS 10152,SLP 10178,WD1 179,WDM 187,WS1 002,WSM 005,WND 194,WNS 003,SOL 0000,WET 0,WBG  218,WEA 3
00174722,20200201121700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0539,PRS 10152,SLP 10178,WD1 284,WDM 317,WS1 001,WSM 003,WND 206,WNS 003,SOL 0000,WET 0,WBG  218,WEA 3
00174722,20200201121800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0540,PRS 10152,SLP 10178,WD1 325,WDM 342,WS1 004,WSM 009,WND 234,WNS 003,SOL 0000,WET 0,WBG  218,WEA 3
00174722,20200201121900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0540,PRS 10152,SLP 10178,WD1 110,WDM*009,WS1 003,WSM 006,WND 249,WNS 003,SOL 0000,WET 0,WBG  218,WEA 3
00174722,20200201122000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0540,PRS 10152,SLP 10178,WD1 349,WDM*342,WS1 005,WSM 009,WND 310,WNS 003,SOL 0000,WET 0,WBG  218,WEA 3
00174722,20200201122100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0535,PRS 10152,SLP 10177,WD1 302,WDM*026,WS1 003,WSM 007,WND 322,WNS 003,SOL 0000,WET 0,WBG  219,WEA 3
00174722,20200201122200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0534,PRS 10152,SLP 10177,WD1 271,WDM*303,WS1 002,WSM 004,WND 319,WNS 003,SOL 0000,WET 0,WBG  219,WEA 3
00174722,20200201122300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0533,PRS 10152,SLP 10177,WD1 263,WDM 320,WS1 002,WSM 003,WND 316,WNS 003,SOL 0000,WET 0,WBG  220,WEA 3
00174722,20200201122400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0533,PRS 10152,SLP 10177,WD1 290,WDM 307,WS1 003,WSM 006,WND 314,WNS 003,SOL 0000,WET 0,WBG  221,WEA 3
00174722,20200201122500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0530,PRS 10153,SLP 10178,WD1 306,WDM 306,WS1 004,WSM 007,WND 307,WNS 003,SOL 0000,WET 0,WBG  222,WEA 3
00174722,20200201122600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0528,PRS 10153,SLP 10178,WD1 343,WDM*021,WS1 005,WSM 009,WND 319,WNS 003,SOL 0000,WET 0,WBG  222,WEA 3
00174722,20200201122700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0527,PRS 10153,SLP 10178,WD1 314,WDM*316,WS1 004,WSM 008,WND 319,WNS 004,SOL 0000,WET 0,WBG  223,WEA 3
00174722,20200201122800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0529,PRS 10153,SLP 10178,WD1 088,WDM*065,WS1 003,WSM 007,WND 324,WNS 003,SOL 0000,WET 0,WBG  223,WEA 3
00174722,20200201122900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0527,PRS 10153,SLP 10178,WD1 264,WDM*301,WS1 004,WSM 005,WND 314,WNS 004,SOL 0000,WET 0,WBG  223,WEA 3
00174722,20200201123000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0524,PRS 10153,SLP 10178,WD1 246,WDM 240,WS1 003,WSM 007,WND 300,WNS 003,SOL 0000,WET 0,WBG  223,WEA 3
00174722,20200201123100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0523,PRS 10153,SLP 10178,WD1 279,WDM 321,WS1 004,WSM 007,WND 297,WNS 003,SOL 0000,WET 0,WBG  224,WEA 3
00174722,20200201123200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0523,PRS 10153,SLP 10178,WD1 253,WDM 249,WS1 003,WSM 005,WND 294,WNS 004,SOL 0000,WET 0,WBG  224,WEA 3
00174722,20200201123300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0522,PRS 10152,SLP 10177,WD1 252,WDM 238,WS1 002,WSM 004,WND 292,WNS 004,SOL 0000,WET 0,WBG  223,WEA 3
00174722,20200201123400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0525,PRS 10152,SLP 10177,WD1 192,WDM 102,WS1 001,WSM 002,WND 291,WNS 003,SOL 0000,WET 0,WBG  224,WEA 3
00174722,20200201123500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0528,PRS 10152,SLP 10177,WD1 129,WDM 103,WS1 002,WSM 003,WND 284,WNS 003,SOL 0000,WET 0,WBG  223,WEA 3
00174722,20200201123600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0530,PRS 10152,SLP 10177,WD1 129,WDM 172,WS1 003,WSM 005,WND 254,WNS 003,SOL 0000,WET 0,WBG  222,WEA 3
00174722,20200201123700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0533,PRS 10152,SLP 10177,WD1 168,WDM 166,WS1 004,WSM 005,WND 213,WNS 003,SOL 0000,WET 0,WBG  221,WEA 3
00174722,20200201123800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0535,PRS 10152,SLP 10177,WD1 164,WDM 173,WS1 003,WSM 005,WND 212,WNS 003,SOL 0000,WET 0,WBG  220,WEA 3
00174722,20200201123900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0536,PRS 10152,SLP 10177,WD1 184,WDM 187,WS1 004,WSM 005,WND 196,WNS 003,SOL 0000,WET 0,WBG  219,WEA 3
00174722,20200201124000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0537,PRS 10152,SLP 10177,WD1 185,WDM 183,WS1 005,WSM 006,WND 189,WNS 003,SOL 0000,WET 0,WBG  219,WEA 3
00174722,20200201124100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0538,PRS 10152,SLP 10177,WD1 190,WDM 187,WS1 004,WSM 005,WND 181,WNS 003,SOL 0000,WET 0,WBG  219,WEA 3
00174722,20200201124200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0537,PRS 10152,SLP 10178,WD1 182,WDM 186,WS1 004,WSM 005,WND 176,WNS 003,SOL 0000,WET 0,WBG  218,WEA 3
00174722,20200201124300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0537,PRS 10152,SLP 10178,WD1 191,WDM 208,WS1 004,WSM 005,WND 175,WNS 003,SOL 0000,WET 0,WBG  218,WEA 3
00174722,20200201124400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0537,PRS 10152,SLP 10178,WD1 192,WDM 192,WS1 003,WSM 004,WND 176,WNS 004,SOL 0000,WET 0,WBG  217,WEA 3
00174722,20200201124500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0537,PRS 10152,SLP 10178,WD1 210,WDM 214,WS1 004,WSM 005,WND 182,WNS 004,SOL 0000,WET 0,WBG  217,WEA 3
00174722,20200201124600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  235,RH1 0539,PRS 10152,SLP 10178,WD1 196,WDM 184,WS1 004,WSM 005,WND 187,WNS 004,SOL 0000,WET 0,WBG  216,WEA 3
00174722,20200201124700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  235,RH1 0540,PRS 10153,SLP 10179,WD1 150,WDM 135,WS1 002,WSM 003,WND 187,WNS 004,SOL 0000,WET 0,WBG  216,WEA 3
00174722,20200201124800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  235,RH1 0542,PRS 10153,SLP 10179,WD1 186,WDM 218,WS1 002,WSM 003,WND 189,WNS 004,SOL 0000,WET 0,WBG  217,WEA 3
00174722,20200201124900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  235,RH1 0544,PRS 10153,SLP 10179,WD1 218,WDM 231,WS1 004,WSM 006,WND 192,WNS 004,SOL 0000,WET 0,WBG  217,WEA 3
00174722,20200201125000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0549,PRS 10153,SLP 10179,WD1 149,WDM 088,WS1 002,WSM 004,WND 191,WNS 003,SOL 0000,WET 0,WBG  217,WEA 3
00174722,20200201125100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0552,PRS 10153,SLP 10179,WD1 173,WDM 167,WS1 004,WSM 006,WND 189,WNS 003,SOL 0000,WET 0,WBG  217,WEA 3
00174722,20200201125200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0550,PRS 10153,SLP 10179,WD1 170,WDM 171,WS1 005,WSM 006,WND 187,WNS 003,SOL 0000,WET 0,WBG  216,WEA 3
00174722,20200201125300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0550,PRS 10154,SLP 10180,WD1 186,WDM 185,WS1 005,WSM 006,WND 186,WNS 004,SOL 0000,WET 0,WBG  216,WEA 3
00174722,20200201125400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0550,PRS 10154,SLP 10180,WD1 177,WDM 172,WS1 005,WSM 005,WND 184,WNS 004,SOL 0000,WET 0,WBG  216,WEA 3
00174722,20200201125500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0551,PRS 10153,SLP 10179,WD1 178,WDM 190,WS1 004,WSM 004,WND 181,WNS 004,SOL 0000,WET 0,WBG  215,WEA 3
00174722,20200201125600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0552,PRS 10153,SLP 10179,WD1 196,WDM 219,WS1 003,WSM 004,WND 181,WNS 004,SOL 0000,WET 0,WBG  215,WEA 3
00174722,20200201125700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0552,PRS 10153,SLP 10179,WD1 199,WDM 167,WS1 003,WSM 004,WND 184,WNS 004,SOL 0000,WET 0,WBG  215,WEA 3
00174722,20200201125800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0552,PRS 10153,SLP 10179,WD1 187,WDM 192,WS1 004,WSM 004,WND 184,WNS 004,SOL 0000,WET 0,WBG  215,WEA 3
00174722,20200201125900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0554,PRS 10153,SLP 10179,WD1 160,WDM 125,WS1 002,WSM 003,WND 179,WNS 004,SOL 0000,WET 0,WBG  215,WEA 3
00174722,20200201130000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0557,PRS 10153,SLP 10179,WD1 173,WDM 207,WS1 002,WSM 003,WND 181,WNS 004,SOL 0000,WET 0,WBG  216,WEA 3
00174722,20200201130100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0557,PRS 10153,SLP 10179,WD1 206,WDM 214,WS1 004,WSM 005,WND 184,WNS 004,SOL 0000,WET 0,WBG  216,WEA 3
00174722,20200201130200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0558,PRS 10153,SLP 10179,WD1 172,WDM 182,WS1 003,WSM 004,WND 185,WNS 004,SOL 0000,WET 0,WBG  216,WEA 3
00174722,20200201130300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0556,PRS 10153,SLP 10179,WD1 190,WDM 214,WS1 001,WSM 002,WND 185,WNS 003,SOL 0000,WET 0,WBG  215,WEA 3
00174722,20200201130400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  231,RH1 0557,PRS 10153,SLP 10179,WD1 145,WDM 144,WS1 002,WSM 004,WND 183,WNS 003,SOL 0000,WET 0,WBG  215,WEA 3
00174722,20200201130500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  230,RH1 0561,PRS 10154,SLP 10180,WD1 156,WDM 139,WS1 002,WSM 004,WND 182,WNS 003,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201130600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  230,RH1 0560,PRS 10154,SLP 10180,WD1 173,WDM 180,WS1 004,WSM 005,WND 178,WNS 003,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201130700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0561,PRS 10155,SLP 10181,WD1 182,WDM 183,WS1 005,WSM 006,WND 177,WNS 003,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201130800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0560,PRS 10155,SLP 10181,WD1 177,WDM 173,WS1 005,WSM 005,WND 175,WNS 003,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201130900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0561,PRS 10155,SLP 10181,WD1 169,WDM 174,WS1 005,WSM 006,WND 175,WNS 003,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201131000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0561,PRS 10155,SLP 10181,WD1 191,WDM 199,WS1 004,WSM 005,WND 177,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201131100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0561,PRS 10155,SLP 10181,WD1 210,WDM 206,WS1 004,WSM 005,WND 178,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201131200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  230,RH1 0561,PRS 10155,SLP 10181,WD1 216,WDM 198,WS1 004,WSM 004,WND 182,WNS 004,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201131300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  230,RH1 0562,PRS 10155,SLP 10181,WD1 212,WDM 212,WS1 003,WSM 004,WND 185,WNS 004,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201131400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  231,RH1 0565,PRS 10155,SLP 10181,WD1 175,WDM 212,WS1 001,WSM 002,WND 187,WNS 004,SOL 0000,WET 0,WBG  215,WEA 3
00174722,20200201131500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  230,RH1 0568,PRS 10155,SLP 10181,WD1 181,WDM 166,WS1 003,WSM 005,WND 188,WNS 004,SOL 0000,WET 0,WBG  215,WEA 3
00174722,20200201131600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  230,RH1 0568,PRS 10155,SLP 10181,WD1 153,WDM 172,WS1 003,WSM 005,WND 187,WNS 004,SOL 0000,WET 0,WBG  215,WEA 3
00174722,20200201131700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  230,RH1 0567,PRS 10155,SLP 10181,WD1 175,WDM 180,WS1 003,WSM 004,WND 187,WNS 004,SOL 0000,WET 0,WBG  215,WEA 3
00174722,20200201131800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0569,PRS 10156,SLP 10182,WD1 163,WDM 177,WS1 003,WSM 004,WND 186,WNS 003,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201131900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0571,PRS 10156,SLP 10182,WD1 176,WDM 172,WS1 003,WSM 004,WND 188,WNS 003,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201132000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0571,PRS 10156,SLP 10182,WD1 197,WDM 186,WS1 004,WSM 005,WND 189,WNS 003,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201132100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  229,RH1 0571,PRS 10156,SLP 10182,WD1 190,WDM 173,WS1 005,WSM 005,WND 186,WNS 003,SOL 0000,WET 0,WBG  214,WEA 3
00174722,20200201132200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0571,PRS 10156,SLP 10182,WD1 168,WDM 167,WS1 005,WSM 006,WND 180,WNS 003,SOL 0000,WET 0,WBG  213,WEA 3
00174722,20200201132300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  228,RH1 0571,PRS 10156,SLP 10182,WD1 179,WDM 177,WS1 006,WSM 007,WND 177,WNS 004,SOL 0000,WET 0,WBG  213,WEA 3
