00174731,20200130030600,LAT  147135,LON  1210009,ALT  0026,RSS -079,OIC 140,OIV 501,OOC 357,OOV 120,ORV 300,OPT  441,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130030700,LAT  147135,LON  1210009,ALT  0026,RSS -077,OIC 140,OIV 502,OOC 357,OOV 120,ORV 301,OPT  441,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130030800,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 140,OIV 510,OOC 357,OOV 122,ORV 301,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130030900,LAT  147134,LON  1210009,ALT  0030,RSS -079,OIC 140,OIV 503,OOC 357,OOV 121,ORV 300,OPT  443,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130031000,LAT  147134,LON  1210009,ALT  0030,RSS -079,OIC 140,OIV 504,OOC 356,OOV 122,ORV 301,OPT  444,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130031100,LAT  147134,LON  1210009,ALT  0031,RSS -079,OIC 140,OIV 501,OOC 357,OOV 121,ORV 299,OPT  445,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130031200,LAT  147134,LON  1210009,ALT  0031,RSS -081,OIC 140,OIV 505,OOC 357,OOV 121,ORV 300,OPT  446,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130031300,LAT  147134,LON  1210009,ALT  0031,RSS -069,OIC 140,OIV 504,OOC 357,OOV 121,ORV 301,OPT  446,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130031400,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 140,OIV 505,OOC 357,OOV 121,ORV 300,OPT  447,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130031500,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 140,OIV 503,OOC 357,OOV 120,ORV 300,OPT  448,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130031600,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 140,OIV 504,OOC 356,OOV 121,ORV 300,OPT  449,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130031700,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 141,OIV 506,OOC 356,OOV 122,ORV 298,OPT  450,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130031800,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 141,OIV 502,OOC 355,OOV 122,ORV 300,OPT  451,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130031900,LAT  147134,LON  1210009,ALT  0028,RSS -081,OIC 141,OIV 501,OOC 355,OOV 122,ORV 300,OPT  452,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130032000,LAT  147134,LON  1210009,ALT  0027,RSS -079,OIC 141,OIV 504,OOC 354,OOV 122,ORV 299,OPT  453,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130032100,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 141,OIV 504,OOC 354,OOV 123,ORV 300,OPT  455,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130032200,LAT  147134,LON  1210009,ALT  0029,RSS -071,OIC 141,OIV 502,OOC 353,OOV 122,ORV 300,OPT  455,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130032300,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 141,OIV 503,OOC 353,OOV 123,ORV 301,OPT  456,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130032400,LAT  147135,LON  1210009,ALT  0025,RSS -075,OIC 141,OIV 503,OOC 353,OOV 122,ORV 300,OPT  456,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130032500,LAT  147135,LON  1210009,ALT  0025,RSS -081,OIC 141,OIV 505,OOC 353,OOV 122,ORV 299,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130032600,LAT  147134,LON  1210009,ALT  0027,RSS -081,OIC 141,OIV 505,OOC 352,OOV 122,ORV 299,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130032700,LAT  147135,LON  1210009,ALT  0025,RSS -073,OIC 141,OIV 501,OOC 352,OOV 122,ORV 300,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130032800,LAT  147134,LON  1210009,ALT  0026,RSS -081,OIC 141,OIV 503,OOC 353,OOV 124,ORV 300,OPT  459,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130032900,LAT  147135,LON  1210009,ALT  0025,RSS -079,OIC 141,OIV 502,OOC 352,OOV 122,ORV 300,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130033000,LAT  147135,LON  1210009,ALT  0025,RSS -073,OIC 141,OIV 503,OOC 352,OOV 125,ORV 299,OPT  461,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130033100,LAT  147134,LON  1210009,ALT  0024,RSS -073,OIC 141,OIV 500,OOC 352,OOV 122,ORV 300,OPT  462,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130033200,LAT  147134,LON  1210009,ALT  0026,RSS -071,OIC 142,OIV 504,OOC 352,OOV 122,ORV 300,OPT  463,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130033300,LAT  147134,LON  1210009,ALT  0028,RSS -073,OIC 142,OIV 501,OOC 352,OOV 123,ORV 301,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130033400,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 142,OIV 499,OOC 352,OOV 123,ORV 299,OPT  465,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130033500,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 142,OIV 504,OOC 352,OOV 120,ORV 299,OPT  467,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130033600,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 142,OIV 504,OOC 354,OOV 123,ORV 300,OPT  467,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130033700,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 142,OIV 503,OOC 354,OOV 119,ORV 299,OPT  469,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130033800,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 141,OIV 504,OOC 362,OOV 119,ORV 298,OPT  470,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130033900,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 142,OIV 502,OOC 363,OOV 119,ORV 298,OPT  471,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130034000,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 142,OIV 503,OOC 364,OOV 121,ORV 299,OPT  471,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130034100,LAT  147134,LON  1210009,ALT  0029,RSS -081,OIC 142,OIV 502,OOC 358,OOV 123,ORV 299,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130034200,LAT  147134,LON  1210009,ALT  0031,RSS -081,OIC 142,OIV 504,OOC 353,OOV 122,ORV 300,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130034300,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 142,OIV 505,OOC 352,OOV 123,ORV 301,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130034400,LAT  147134,LON  1210009,ALT  0032,RSS -081,OIC 142,OIV 504,OOC 352,OOV 125,ORV 298,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130034500,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 142,OIV 501,OOC 351,OOV 121,ORV 300,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130034600,LAT  147134,LON  1210009,ALT  0031,RSS -079,OIC 142,OIV 503,OOC 351,OOV 123,ORV 300,OPT  470,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130034700,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 142,OIV 499,OOC 351,OOV 123,ORV 301,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130034800,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 142,OIV 501,OOC 351,OOV 123,ORV 298,OPT  471,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130034900,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 142,OIV 511,OOC 351,OOV 123,ORV 301,OPT  472,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130035000,LAT  147134,LON  1210009,ALT  0037,RSS -079,OIC 142,OIV 502,OOC 351,OOV 124,ORV 299,OPT  472,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130035100,LAT  147134,LON  1210009,ALT  0034,RSS -071,OIC 142,OIV 503,OOC 351,OOV 123,ORV 300,OPT  473,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130035200,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 142,OIV 504,OOC 351,OOV 122,ORV 302,OPT  473,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130035300,LAT  147134,LON  1210009,ALT  0032,RSS -079,OIC 141,OIV 501,OOC 351,OOV 123,ORV 300,OPT  474,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130035400,LAT  147134,LON  1210009,ALT  0032,RSS -081,OIC 141,OIV 504,OOC 351,OOV 123,ORV 300,OPT  475,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130035500,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 141,OIV 504,OOC 351,OOV 122,ORV 301,OPT  476,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130035600,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 141,OIV 501,OOC 351,OOV 124,ORV 300,OPT  477,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130035700,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 141,OIV 504,OOC 352,OOV 121,ORV 302,OPT  478,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130035800,LAT  147134,LON  1210009,ALT  0031,RSS -073,OIC 141,OIV 502,OOC 356,OOV 119,ORV 302,OPT  479,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130035900,LAT  147134,LON  1210010,ALT  0035,RSS -081,OIC 142,OIV 506,OOC 362,OOV 119,ORV 302,OPT  480,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130040000,LAT  147134,LON  1210010,ALT  0036,RSS -077,OIC 142,OIV 503,OOC 363,OOV 118,ORV 299,OPT  481,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130040100,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 142,OIV 505,OOC 363,OOV 119,ORV 302,OPT  481,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130040200,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 142,OIV 502,OOC 363,OOV 118,ORV 301,OPT  481,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130040300,LAT  147134,LON  1210009,ALT  0040,RSS -075,OIC 142,OIV 503,OOC 363,OOV 119,ORV 299,OPT  480,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130040400,LAT  147134,LON  1210009,ALT  0040,RSS -075,OIC 142,OIV 503,OOC 363,OOV 119,ORV 300,OPT  479,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130040500,LAT  147134,LON  1210009,ALT  0039,RSS -079,OIC 141,OIV 501,OOC 363,OOV 119,ORV 301,OPT  478,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130040600,LAT  147134,LON  1210009,ALT  0037,RSS -079,OIC 141,OIV 502,OOC 363,OOV 121,ORV 299,OPT  477,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130040700,LAT  147135,LON  1210009,ALT  0033,RSS -077,OIC 141,OIV 502,OOC 357,OOV 120,ORV 301,OPT  475,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130040800,LAT  147134,LON  1210009,ALT  0027,RSS -075,OIC 141,OIV 503,OOC 355,OOV 120,ORV 300,OPT  474,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130040900,LAT  147134,LON  1210009,ALT  0023,RSS -079,OIC 141,OIV 504,OOC 359,OOV 119,ORV 301,OPT  472,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130041000,LAT  147134,LON  1210009,ALT  0023,RSS -077,OIC 141,OIV 503,OOC 362,OOV 119,ORV 300,OPT  471,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130041100,LAT  147134,LON  1210009,ALT  0023,RSS -075,OIC 141,OIV 503,OOC 363,OOV 119,ORV 300,OPT  471,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130041200,LAT  147134,LON  1210009,ALT  0026,RSS -079,OIC 141,OIV 501,OOC 364,OOV 119,ORV 300,OPT  469,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130041500,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 141,OIV 500,OOC 364,OOV 120,ORV 301,OPT  464,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130041400,LAT  147134,LON  1210009,ALT  0028,RSS -081,OIC 141,OIV 502,OOC 364,OOV 120,ORV 299,OPT  466,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130041300,LAT  147134,LON  1210009,ALT  0027,RSS -075,OIC 141,OIV 503,OOC 364,OOV 120,ORV 300,OPT  467,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130041600,LAT  147134,LON  1210009,ALT  0032,RSS -069,OIC 141,OIV 500,OOC 361,OOV 121,ORV 300,OPT  463,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130041700,LAT  147134,LON  1210009,ALT  0033,RSS -069,OIC 141,OIV 504,OOC 358,OOV 120,ORV 301,OPT  461,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130041800,LAT  147135,LON  1210009,ALT  0035,RSS -069,OIC 141,OIV 504,OOC 356,OOV 122,ORV 300,OPT  460,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130041900,LAT  147135,LON  1210009,ALT  0035,RSS -069,OIC 141,OIV 502,OOC 356,OOV 122,ORV 299,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130042000,LAT  147134,LON  1210009,ALT  0034,RSS -073,OIC 141,OIV 504,OOC 355,OOV 121,ORV 300,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130042100,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 141,OIV 503,OOC 355,OOV 122,ORV 297,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130042200,LAT  147134,LON  1210009,ALT  0035,RSS -073,OIC 141,OIV 499,OOC 355,OOV 122,ORV 301,OPT  456,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130042300,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 140,OIV 505,OOC 355,OOV 123,ORV 303,OPT  456,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130042400,LAT  147134,LON  1210009,ALT  0035,RSS -073,OIC 140,OIV 506,OOC 355,OOV 122,ORV 299,OPT  455,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130042500,LAT  147134,LON  1210009,ALT  0034,RSS -079,OIC 140,OIV 502,OOC 355,OOV 121,ORV 298,OPT  455,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130042600,LAT  147134,LON  1210009,ALT  0031,RSS -079,OIC 140,OIV 503,OOC 356,OOV 121,ORV 298,OPT  455,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130042700,LAT  147134,LON  1210009,ALT  0029,RSS -081,OIC 140,OIV 502,OOC 358,OOV 121,ORV 300,OPT  455,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130042800,LAT  147134,LON  1210008,ALT  0027,RSS -083,OIC 140,OIV 502,OOC 358,OOV 120,ORV 299,OPT  456,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130042900,LAT  147135,LON  1210008,ALT  0028,RSS -075,OIC 141,OIV 502,OOC 358,OOV 121,ORV 300,OPT  456,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130043000,LAT  147134,LON  1210008,ALT  0026,RSS -071,OIC 141,OIV 499,OOC 359,OOV 120,ORV 302,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130043100,LAT  147134,LON  1210008,ALT  0027,RSS -071,OIC 141,OIV 501,OOC 359,OOV 121,ORV 300,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130043200,LAT  147134,LON  1210009,ALT  0028,RSS -071,OIC 141,OIV 501,OOC 360,OOV 119,ORV 299,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130043300,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 141,OIV 505,OOC 362,OOV 120,ORV 301,OPT  459,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130043400,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 141,OIV 505,OOC 363,OOV 120,ORV 301,OPT  460,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130043500,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 141,OIV 503,OOC 364,OOV 119,ORV 301,OPT  460,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130043600,LAT  147134,LON  1210009,ALT  0031,RSS -073,OIC 141,OIV 502,OOC 364,OOV 120,ORV 301,OPT  460,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130043700,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 141,OIV 505,OOC 363,OOV 119,ORV 300,OPT  460,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130043800,LAT  147134,LON  1210009,ALT  0031,RSS -071,OIC 141,OIV 504,OOC 363,OOV 119,ORV 297,OPT  460,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
