00174731,20200131033700,LAT  147134,LON  1210010,ALT  0035,RSS -081,OIC 140,OIV 503,OOC 367,OOV 118,ORV 301,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131033600,LAT  147134,LON  1210010,ALT  0032,RSS -081,OIC 141,OIV 504,OOC 367,OOV 118,ORV 299,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131033500,LAT  147134,LON  1210010,ALT  0030,RSS -079,OIC 141,OIV 506,OOC 367,OOV 119,ORV 297,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131033400,LAT  147134,LON  1210010,ALT  0030,RSS -079,OIC 141,OIV 502,OOC 367,OOV 118,ORV 299,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131033300,LAT  147134,LON  1210010,ALT  0030,RSS -079,OIC 141,OIV 502,OOC 367,OOV 118,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131033200,LAT  147134,LON  1210010,ALT  0032,RSS -079,OIC 141,OIV 506,OOC 367,OOV 119,ORV 298,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131033100,LAT  147134,LON  1210010,ALT  0032,RSS -081,OIC 141,OIV 502,OOC 367,OOV 118,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131033000,LAT  147134,LON  1210009,ALT  0031,RSS -081,OIC 141,OIV 504,OOC 367,OOV 118,ORV 298,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131032900,LAT  147134,LON  1210009,ALT  0030,RSS -081,OIC 141,OIV 504,OOC 367,OOV 119,ORV 302,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131032800,LAT  147134,LON  1210009,ALT  0030,RSS -081,OIC 141,OIV 504,OOC 367,OOV 119,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131032700,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 141,OIV 502,OOC 367,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131032600,LAT  147134,LON  1210009,ALT  0026,RSS -079,OIC 139,OIV 502,OOC 367,OOV 118,ORV 299,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131032500,LAT  147134,LON  1210009,ALT  0024,RSS -079,OIC 140,OIV 502,OOC 366,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131032400,LAT  147134,LON  1210009,ALT  0023,RSS -079,OIC 141,OIV 503,OOC 366,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131032300,LAT  147134,LON  1210009,ALT  0023,RSS -077,OIC 140,OIV 501,OOC 366,OOV 118,ORV 301,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131032200,LAT  147135,LON  1210010,ALT  0026,RSS -075,OIC 148,OIV 502,OOC 366,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131032100,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 152,OIV 503,OOC 366,OOV 119,ORV 301,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131032000,LAT  147134,LON  1210009,ALT  0027,RSS -075,OIC 144,OIV 502,OOC 366,OOV 118,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 1517000000000000,RAV 2.00,RPV 1.05
00174731,20200131031900,LAT  147135,LON  1210009,ALT  0028,RSS -071,OIC 138,OIV 506,OOC 366,OOV 118,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131031800,LAT  147135,LON  1210009,ALT  0029,RSS -071,OIC 138,OIV 504,OOC 366,OOV 119,ORV 301,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131031700,LAT  147135,LON  1210009,ALT  0031,RSS -071,OIC 138,OIV 504,OOC 366,OOV 119,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 1516000000000000,RAV 2.00,RPV 1.05
00174731,20200131031600,LAT  147135,LON  1210009,ALT  0030,RSS -071,OIC 138,OIV 503,OOC 366,OOV 118,ORV 301,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131031500,LAT  147135,LON  1210009,ALT  0030,RSS -071,OIC 140,OIV 503,OOC 366,OOV 119,ORV 298,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131031400,LAT  147134,LON  1210009,ALT  0029,RSS -071,OIC 138,OIV 501,OOC 367,OOV 118,ORV 302,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131031300,LAT  147134,LON  1210009,ALT  0029,RSS -071,OIC 138,OIV 503,OOC 367,OOV 117,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131031200,LAT  147135,LON  1210009,ALT  0027,RSS -071,OIC 138,OIV 503,OOC 368,OOV 117,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131031100,LAT  147135,LON  1210010,ALT  0025,RSS -071,OIC 138,OIV 502,OOC 367,OOV 118,ORV 301,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131031000,LAT  147135,LON  1210010,ALT  0026,RSS -071,OIC 137,OIV 504,OOC 367,OOV 119,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131030900,LAT  147135,LON  1210010,ALT  0029,RSS -071,OIC 138,OIV 502,OOC 365,OOV 118,ORV 303,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131030800,LAT  147134,LON  1210009,ALT  0030,RSS -071,OIC 138,OIV 502,OOC 362,OOV 120,ORV 302,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131030700,LAT  147134,LON  1210009,ALT  0029,RSS -071,OIC 138,OIV 502,OOC 361,OOV 120,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131030600,LAT  147134,LON  1210009,ALT  0031,RSS -071,OIC 138,OIV 498,OOC 362,OOV 119,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131030500,LAT  147134,LON  1210009,ALT  0030,RSS -071,OIC 140,OIV 503,OOC 362,OOV 120,ORV 298,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131030400,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 140,OIV 501,OOC 362,OOV 120,ORV 301,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131034900,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 139,OIV 501,OOC 360,OOV 120,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131034800,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 139,OIV 503,OOC 366,OOV 123,ORV 300,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131034700,LAT  147134,LON  1210009,ALT  0038,RSS -077,OIC 139,OIV 503,OOC 367,OOV 118,ORV 299,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131034600,LAT  147134,LON  1210009,ALT  0040,RSS -077,OIC 139,OIV 502,OOC 366,OOV 118,ORV 301,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131034500,LAT  147134,LON  1210009,ALT  0039,RSS -077,OIC 139,OIV 504,OOC 366,OOV 118,ORV 299,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131034400,LAT  147134,LON  1210009,ALT  0041,RSS -077,OIC 139,OIV 503,OOC 363,OOV 118,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131034300,LAT  147134,LON  1210009,ALT  0038,RSS -077,OIC 139,OIV 504,OOC 362,OOV 119,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131034200,LAT  147134,LON  1210009,ALT  0038,RSS -077,OIC 141,OIV 501,OOC 362,OOV 120,ORV 299,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131034100,LAT  147134,LON  1210009,ALT  0039,RSS -077,OIC 140,OIV 503,OOC 364,OOV 119,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131034000,LAT  147134,LON  1210009,ALT  0040,RSS -079,OIC 141,OIV 501,OOC 364,OOV 119,ORV 301,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131040100,LAT  147134,LON  1210009,ALT  0038,RSS -077,OIC 138,OIV 500,OOC 365,OOV 119,ORV 301,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131040000,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 139,OIV 504,OOC 363,OOV 119,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131035900,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 138,OIV 502,OOC 364,OOV 119,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131035800,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 139,OIV 503,OOC 363,OOV 120,ORV 299,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131035700,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 139,OIV 508,OOC 361,OOV 118,ORV 299,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131035600,LAT  147134,LON  1210010,ALT  0035,RSS -077,OIC 138,OIV 503,OOC 359,OOV 122,ORV 301,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131035500,LAT  147134,LON  1210010,ALT  0032,RSS -077,OIC 138,OIV 501,OOC 365,OOV 119,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131035400,LAT  147134,LON  1210010,ALT  0030,RSS -077,OIC 138,OIV 505,OOC 365,OOV 118,ORV 299,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131035300,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 138,OIV 502,OOC 357,OOV 119,ORV 302,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131035200,LAT  147134,LON  1210010,ALT  0030,RSS -077,OIC 138,OIV 508,OOC 353,OOV 122,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131035100,LAT  147134,LON  1210010,ALT  0030,RSS -077,OIC 139,OIV 500,OOC 355,OOV 122,ORV 300,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131035000,LAT  147134,LON  1210010,ALT  0030,RSS -077,OIC 139,OIV 503,OOC 359,OOV 122,ORV 301,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131040400,LAT  147134,LON  1210009,ALT  0038,RSS -077,OIC 138,OIV 503,OOC 365,OOV 118,ORV 302,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131040300,LAT  147134,LON  1210009,ALT  0038,RSS -077,OIC 138,OIV 503,OOC 363,OOV 119,ORV 304,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131040200,LAT  147134,LON  1210009,ALT  0040,RSS -077,OIC 138,OIV 502,OOC 365,OOV 119,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131045300,LAT  147134,LON  1210010,ALT  0030,RSS -079,OIC 139,OIV 500,OOC 362,OOV 120,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131045200,LAT  147134,LON  1210010,ALT  0029,RSS -071,OIC 139,OIV 503,OOC 363,OOV 121,ORV 299,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131045100,LAT  147134,LON  1210010,ALT  0030,RSS -069,OIC 139,OIV 500,OOC 363,OOV 119,ORV 300,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131045000,LAT  147134,LON  1210009,ALT  0031,RSS -071,OIC 139,OIV 503,OOC 363,OOV 119,ORV 299,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131044900,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 139,OIV 501,OOC 364,OOV 119,ORV 299,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131044800,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 139,OIV 499,OOC 365,OOV 119,ORV 300,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131044700,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 138,OIV 505,OOC 365,OOV 119,ORV 300,OPT  399,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131044600,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 139,OIV 504,OOC 364,OOV 119,ORV 300,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131044500,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 139,OIV 503,OOC 365,OOV 119,ORV 300,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131044400,LAT  147134,LON  1210009,ALT  0026,RSS -071,OIC 139,OIV 503,OOC 365,OOV 119,ORV 299,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131044300,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 139,OIV 504,OOC 366,OOV 118,ORV 299,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131044200,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 139,OIV 502,OOC 366,OOV 119,ORV 301,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131044100,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 139,OIV 502,OOC 366,OOV 119,ORV 299,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131044000,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 139,OIV 503,OOC 365,OOV 119,ORV 301,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131043900,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 139,OIV 504,OOC 364,OOV 118,ORV 297,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131043800,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 139,OIV 500,OOC 363,OOV 119,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131043700,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 139,OIV 506,OOC 364,OOV 120,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131043600,LAT  147134,LON  1210009,ALT  0028,RSS -081,OIC 139,OIV 505,OOC 364,OOV 119,ORV 302,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131043500,LAT  147134,LON  1210009,ALT  0028,RSS -081,OIC 138,OIV 502,OOC 364,OOV 119,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131043400,LAT  147134,LON  1210009,ALT  0029,RSS -081,OIC 138,OIV 503,OOC 364,OOV 118,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131043300,LAT  147134,LON  1210009,ALT  0029,RSS -081,OIC 138,OIV 503,OOC 364,OOV 119,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131043200,LAT  147134,LON  1210009,ALT  0028,RSS -081,OIC 138,OIV 503,OOC 364,OOV 119,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131043100,LAT  147134,LON  1210009,ALT  0026,RSS -075,OIC 138,OIV 502,OOC 364,OOV 119,ORV 298,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131043000,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 138,OIV 504,OOC 364,OOV 119,ORV 299,OPT  395,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131042900,LAT  147134,LON  1210009,ALT  0030,RSS -079,OIC 138,OIV 502,OOC 365,OOV 120,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131042800,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 138,OIV 503,OOC 365,OOV 119,ORV 301,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131042700,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 138,OIV 503,OOC 365,OOV 119,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131042600,LAT  147134,LON  1210009,ALT  0037,RSS -079,OIC 138,OIV 502,OOC 366,OOV 119,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131042500,LAT  147134,LON  1210009,ALT  0039,RSS -079,OIC 138,OIV 503,OOC 366,OOV 118,ORV 300,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131042400,LAT  147134,LON  1210009,ALT  0036,RSS -073,OIC 138,OIV 503,OOC 366,OOV 119,ORV 300,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131042300,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 138,OIV 503,OOC 367,OOV 118,ORV 299,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131042200,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 138,OIV 505,OOC 367,OOV 117,ORV 299,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131042100,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 138,OIV 502,OOC 367,OOV 118,ORV 300,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131042000,LAT  147134,LON  1210010,ALT  0031,RSS -075,OIC 138,OIV 505,OOC 367,OOV 119,ORV 301,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
