00174731,20200129052100,LAT  147134,LON  1210009,ALT  0023,RSS -077,OIC 141,OIV 502,OOC 355,OOV 121,ORV 300,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129052200,LAT  147135,LON  1210009,ALT  0027,RSS -075,OIC 141,OIV 505,OOC 355,OOV 122,ORV 299,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129052300,LAT  147135,LON  1210009,ALT  0029,RSS -073,OIC 141,OIV 502,OOC 355,OOV 120,ORV 299,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129052400,LAT  147134,LON  1210009,ALT  0032,RSS -079,OIC 141,OIV 502,OOC 355,OOV 120,ORV 299,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129052500,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 141,OIV 504,OOC 356,OOV 121,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129052600,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 141,OIV 501,OOC 356,OOV 121,ORV 299,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129052700,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 141,OIV 505,OOC 356,OOV 121,ORV 299,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129052800,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 141,OIV 503,OOC 356,OOV 121,ORV 301,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129052900,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 140,OIV 504,OOC 356,OOV 121,ORV 299,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129053000,LAT  147134,LON  1210009,ALT  0028,RSS -073,OIC 141,OIV 502,OOC 356,OOV 120,ORV 298,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129053100,LAT  147135,LON  1210009,ALT  0027,RSS -077,OIC 141,OIV 504,OOC 356,OOV 121,ORV 301,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129053200,LAT  147135,LON  1210009,ALT  0026,RSS -079,OIC 141,OIV 502,OOC 356,OOV 121,ORV 299,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129053300,LAT  147135,LON  1210009,ALT  0026,RSS -073,OIC 141,OIV 504,OOC 356,OOV 121,ORV 299,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129053400,LAT  147134,LON  1210009,ALT  0027,RSS -075,OIC 141,OIV 502,OOC 356,OOV 121,ORV 300,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129053500,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 141,OIV 502,OOC 356,OOV 121,ORV 301,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129053600,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 141,OIV 504,OOC 356,OOV 121,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129053700,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 141,OIV 502,OOC 356,OOV 120,ORV 299,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129053800,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 141,OIV 502,OOC 356,OOV 120,ORV 299,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129053900,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 140,OIV 502,OOC 356,OOV 120,ORV 297,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129054000,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 141,OIV 503,OOC 356,OOV 121,ORV 299,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129054100,LAT  147134,LON  1210009,ALT  0026,RSS -079,OIC 140,OIV 503,OOC 356,OOV 121,ORV 301,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129054200,LAT  147134,LON  1210009,ALT  0027,RSS -073,OIC 141,OIV 503,OOC 356,OOV 121,ORV 300,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129054300,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 140,OIV 505,OOC 356,OOV 121,ORV 301,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129054400,LAT  147135,LON  1210009,ALT  0029,RSS -069,OIC 140,OIV 500,OOC 356,OOV 121,ORV 301,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129054500,LAT  147135,LON  1210009,ALT  0030,RSS -075,OIC 140,OIV 504,OOC 356,OOV 121,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129054600,LAT  147135,LON  1210009,ALT  0028,RSS -073,OIC 140,OIV 504,OOC 356,OOV 120,ORV 299,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129054700,LAT  147135,LON  1210009,ALT  0023,RSS -073,OIC 140,OIV 503,OOC 356,OOV 121,ORV 299,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129054800,LAT  147134,LON  1210009,ALT  0021,RSS -077,OIC 140,OIV 502,OOC 356,OOV 121,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129054900,LAT  147134,LON  1210009,ALT  0021,RSS -077,OIC 140,OIV 504,OOC 356,OOV 121,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129055000,LAT  147134,LON  1210009,ALT  0021,RSS -077,OIC 140,OIV 502,OOC 356,OOV 121,ORV 301,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129055100,LAT  147134,LON  1210009,ALT  0020,RSS -077,OIC 140,OIV 504,OOC 356,OOV 121,ORV 300,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129055200,LAT  147134,LON  1210009,ALT  0021,RSS -071,OIC 140,OIV 506,OOC 356,OOV 121,ORV 299,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129055300,LAT  147134,LON  1210009,ALT  0022,RSS -075,OIC 140,OIV 502,OOC 356,OOV 120,ORV 303,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129055400,LAT  147134,LON  1210009,ALT  0022,RSS -075,OIC 140,OIV 499,OOC 356,OOV 120,ORV 299,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129055500,LAT  147135,LON  1210009,ALT  0020,RSS -079,OIC 140,OIV 506,OOC 356,OOV 121,ORV 301,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129055600,LAT  147135,LON  1210009,ALT  0019,RSS -081,OIC 140,OIV 500,OOC 356,OOV 121,ORV 301,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129055700,LAT  147135,LON  1210009,ALT  0019,RSS -079,OIC 140,OIV 500,OOC 357,OOV 121,ORV 299,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129055800,LAT  147134,LON  1210009,ALT  0022,RSS -077,OIC 140,OIV 501,OOC 356,OOV 121,ORV 299,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129055900,LAT  147134,LON  1210009,ALT  0025,RSS -071,OIC 140,OIV 503,OOC 357,OOV 121,ORV 299,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129060000,LAT  147135,LON  1210009,ALT  0025,RSS -071,OIC 140,OIV 503,OOC 357,OOV 120,ORV 301,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129060100,LAT  147134,LON  1210009,ALT  0025,RSS -073,OIC 140,OIV 502,OOC 357,OOV 121,ORV 297,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129060200,LAT  147134,LON  1210009,ALT  0025,RSS -075,OIC 140,OIV 503,OOC 357,OOV 121,ORV 297,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129060300,LAT  147134,LON  1210009,ALT  0026,RSS -079,OIC 140,OIV 500,OOC 357,OOV 120,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129060400,LAT  147134,LON  1210009,ALT  0026,RSS -075,OIC 140,OIV 506,OOC 357,OOV 120,ORV 301,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129060500,LAT  147134,LON  1210009,ALT  0027,RSS -073,OIC 139,OIV 504,OOC 357,OOV 120,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129060600,LAT  147134,LON  1210009,ALT  0027,RSS -071,OIC 139,OIV 506,OOC 357,OOV 121,ORV 301,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129060700,LAT  147134,LON  1210009,ALT  0028,RSS -073,OIC 139,OIV 501,OOC 357,OOV 120,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129060800,LAT  147134,LON  1210009,ALT  0028,RSS -073,OIC 139,OIV 504,OOC 357,OOV 120,ORV 301,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129060900,LAT  147134,LON  1210009,ALT  0030,RSS -071,OIC 139,OIV 502,OOC 357,OOV 120,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129061000,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 139,OIV 506,OOC 357,OOV 120,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129061100,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 139,OIV 502,OOC 358,OOV 120,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129061200,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 139,OIV 503,OOC 358,OOV 121,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129061300,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 139,OIV 501,OOC 358,OOV 120,ORV 299,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129061400,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 139,OIV 503,OOC 358,OOV 120,ORV 300,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129061500,LAT  147135,LON  1210009,ALT  0026,RSS -079,OIC 139,OIV 504,OOC 359,OOV 121,ORV 299,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129061600,LAT  147135,LON  1210009,ALT  0025,RSS -077,OIC 139,OIV 504,OOC 359,OOV 120,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129061700,LAT  147135,LON  1210009,ALT  0026,RSS -077,OIC 139,OIV 503,OOC 359,OOV 121,ORV 301,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129061800,LAT  147134,LON  1210009,ALT  0026,RSS -075,OIC 139,OIV 505,OOC 359,OOV 120,ORV 300,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129061900,LAT  147135,LON  1210009,ALT  0026,RSS -077,OIC 140,OIV 501,OOC 359,OOV 120,ORV 301,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129062000,LAT  147135,LON  1210009,ALT  0029,RSS -077,OIC 139,OIV 505,OOC 359,OOV 120,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129062100,LAT  147135,LON  1210009,ALT  0033,RSS -077,OIC 140,OIV 500,OOC 359,OOV 120,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129062200,LAT  147135,LON  1210009,ALT  0035,RSS -075,OIC 140,OIV 503,OOC 359,OOV 120,ORV 301,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129062300,LAT  147135,LON  1210009,ALT  0034,RSS -079,OIC 140,OIV 502,OOC 359,OOV 120,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129062400,LAT  147135,LON  1210009,ALT  0034,RSS -077,OIC 140,OIV 503,OOC 359,OOV 119,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129062500,LAT  147135,LON  1210009,ALT  0034,RSS -075,OIC 140,OIV 504,OOC 359,OOV 120,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129062600,LAT  147135,LON  1210009,ALT  0030,RSS -073,OIC 140,OIV 505,OOC 359,OOV 120,ORV 300,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129062700,LAT  147135,LON  1210009,ALT  0031,RSS -075,OIC 140,OIV 506,OOC 359,OOV 120,ORV 299,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129062800,LAT  147135,LON  1210009,ALT  0032,RSS -079,OIC 140,OIV 504,OOC 359,OOV 120,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129062900,LAT  147135,LON  1210009,ALT  0032,RSS -079,OIC 140,OIV 504,OOC 359,OOV 120,ORV 300,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129063000,LAT  147135,LON  1210009,ALT  0034,RSS -075,OIC 140,OIV 504,OOC 360,OOV 120,ORV 300,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129063100,LAT  147135,LON  1210009,ALT  0034,RSS -077,OIC 140,OIV 502,OOC 360,OOV 120,ORV 299,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129063200,LAT  147135,LON  1210009,ALT  0033,RSS -077,OIC 140,OIV 502,OOC 360,OOV 119,ORV 301,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129063300,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 140,OIV 504,OOC 360,OOV 120,ORV 301,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129063400,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 140,OIV 501,OOC 360,OOV 120,ORV 298,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129063500,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 140,OIV 504,OOC 360,OOV 120,ORV 297,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129063600,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 140,OIV 504,OOC 360,OOV 121,ORV 302,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129063700,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 140,OIV 501,OOC 360,OOV 119,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129063800,LAT  147135,LON  1210009,ALT  0032,RSS -077,OIC 140,OIV 504,OOC 360,OOV 120,ORV 298,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129063900,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 140,OIV 504,OOC 360,OOV 120,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129064000,LAT  147134,LON  1210009,ALT  0026,RSS -073,OIC 140,OIV 503,OOC 361,OOV 120,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129064100,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 140,OIV 502,OOC 361,OOV 120,ORV 301,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129064200,LAT  147135,LON  1210009,ALT  0027,RSS -073,OIC 140,OIV 508,OOC 361,OOV 119,ORV 299,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129064300,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 140,OIV 508,OOC 361,OOV 119,ORV 302,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129064400,LAT  147135,LON  1210009,ALT  0031,RSS -073,OIC 140,OIV 503,OOC 361,OOV 120,ORV 299,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129064500,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 140,OIV 503,OOC 361,OOV 119,ORV 298,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129064600,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 140,OIV 503,OOC 361,OOV 120,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129064700,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 140,OIV 503,OOC 361,OOV 120,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129064800,LAT  147134,LON  1210009,ALT  0037,RSS -081,OIC 140,OIV 503,OOC 361,OOV 120,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129064900,LAT  147134,LON  1210009,ALT  0040,RSS -083,OIC 140,OIV 502,OOC 362,OOV 119,ORV 301,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129065000,LAT  147134,LON  1210009,ALT  0041,RSS -075,OIC 140,OIV 502,OOC 361,OOV 120,ORV 300,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129065100,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 140,OIV 499,OOC 361,OOV 119,ORV 301,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129065200,LAT  147134,LON  1210009,ALT  0036,RSS -073,OIC 140,OIV 508,OOC 362,OOV 119,ORV 300,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129065300,LAT  147134,LON  1210009,ALT  0034,RSS -069,OIC 140,OIV 501,OOC 362,OOV 119,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
