00174731,20200117063300,LAT  147134,LON  1210009,ALT  0026,RSS -075,OIC 140,OIV 504,OOC 363,OOV 120,ORV 300,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117063400,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 140,OIV 500,OOC 362,OOV 120,ORV 297,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117063500,LAT  147134,LON  1210009,ALT  0026,RSS -075,OIC 140,OIV 502,OOC 362,OOV 120,ORV 300,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117063600,LAT  147134,LON  1210009,ALT  0024,RSS -075,OIC 140,OIV 503,OOC 363,OOV 119,ORV 301,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117063700,LAT  147134,LON  1210009,ALT  0024,RSS -075,OIC 140,OIV 502,OOC 364,OOV 119,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117063800,LAT  147134,LON  1210009,ALT  0026,RSS -075,OIC 139,OIV 504,OOC 364,OOV 119,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117063900,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 139,OIV 503,OOC 364,OOV 118,ORV 300,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117064000,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 140,OIV 504,OOC 364,OOV 118,ORV 302,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117064100,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 139,OIV 501,OOC 364,OOV 119,ORV 301,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117064200,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 139,OIV 506,OOC 364,OOV 119,ORV 301,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117064300,LAT  147134,LON  1210009,ALT  0027,RSS -073,OIC 140,OIV 499,OOC 364,OOV 119,ORV 299,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117064400,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 139,OIV 503,OOC 364,OOV 119,ORV 298,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117064500,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 139,OIV 503,OOC 363,OOV 120,ORV 301,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117064600,LAT  147134,LON  1210009,ALT  0032,RSS -079,OIC 140,OIV 502,OOC 363,OOV 119,ORV 299,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117064700,LAT  147134,LON  1210009,ALT  0034,RSS -079,OIC 140,OIV 503,OOC 363,OOV 120,ORV 298,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117064800,LAT  147134,LON  1210009,ALT  0035,RSS -073,OIC 139,OIV 500,OOC 363,OOV 119,ORV 300,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117064900,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 140,OIV 502,OOC 363,OOV 119,ORV 300,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117065000,LAT  147134,LON  1210009,ALT  0034,RSS -081,OIC 140,OIV 505,OOC 364,OOV 120,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117065100,LAT  147134,LON  1210009,ALT  0032,RSS -081,OIC 140,OIV 505,OOC 364,OOV 119,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
