00174731,20200118073400,LAT  147134,LON  1210010,ALT  0026,RSS -077,OIC 140,OIV 502,OOC 373,OOV 116,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118073300,LAT  147134,LON  1210010,ALT  0025,RSS -077,OIC 140,OIV 504,OOC 374,OOV 117,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118073200,LAT  147134,LON  1210010,ALT  0023,RSS -071,OIC 140,OIV 503,OOC 375,OOV 116,ORV 299,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118073100,LAT  147134,LON  1210009,ALT  0024,RSS -073,OIC 140,OIV 505,OOC 375,OOV 116,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118073000,LAT  147134,LON  1210010,ALT  0025,RSS -073,OIC 139,OIV 502,OOC 376,OOV 116,ORV 301,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118072900,LAT  147134,LON  1210010,ALT  0027,RSS -073,OIC 140,OIV 505,OOC 376,OOV 116,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118072800,LAT  147134,LON  1210010,ALT  0030,RSS -071,OIC 140,OIV 499,OOC 376,OOV 116,ORV 301,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118072700,LAT  147134,LON  1210010,ALT  0033,RSS -073,OIC 140,OIV 503,OOC 376,OOV 116,ORV 303,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118072600,LAT  147134,LON  1210010,ALT  0031,RSS -075,OIC 140,OIV 511,OOC 376,OOV 116,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118072500,LAT  147134,LON  1210010,ALT  0029,RSS -075,OIC 139,OIV 508,OOC 376,OOV 115,ORV 298,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118072400,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 140,OIV 501,OOC 376,OOV 116,ORV 301,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118072300,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 140,OIV 501,OOC 376,OOV 116,ORV 303,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118072200,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 140,OIV 501,OOC 376,OOV 115,ORV 302,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118072100,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 140,OIV 502,OOC 376,OOV 116,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118072000,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 140,OIV 504,OOC 376,OOV 116,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118071900,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 140,OIV 502,OOC 376,OOV 116,ORV 303,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118071800,LAT  147134,LON  1210009,ALT  0040,RSS -079,OIC 140,OIV 501,OOC 375,OOV 115,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118071700,LAT  147134,LON  1210009,ALT  0041,RSS -073,OIC 140,OIV 504,OOC 375,OOV 116,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118071600,LAT  147134,LON  1210009,ALT  0042,RSS -075,OIC 140,OIV 504,OOC 375,OOV 115,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118071500,LAT  147134,LON  1210009,ALT  0042,RSS -073,OIC 140,OIV 503,OOC 375,OOV 116,ORV 301,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118071400,LAT  147134,LON  1210009,ALT  0040,RSS -077,OIC 139,OIV 505,OOC 375,OOV 115,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118071300,LAT  147134,LON  1210009,ALT  0038,RSS -077,OIC 140,OIV 503,OOC 375,OOV 116,ORV 302,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118071200,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 140,OIV 500,OOC 376,OOV 116,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118071100,LAT  147134,LON  1210010,ALT  0037,RSS -077,OIC 140,OIV 501,OOC 376,OOV 116,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118071000,LAT  147134,LON  1210010,ALT  0033,RSS -079,OIC 140,OIV 503,OOC 376,OOV 116,ORV 301,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118070900,LAT  147134,LON  1210010,ALT  0031,RSS -075,OIC 140,OIV 505,OOC 376,OOV 116,ORV 299,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118070800,LAT  147134,LON  1210010,ALT  0032,RSS -073,OIC 140,OIV 501,OOC 376,OOV 116,ORV 298,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118070700,LAT  147134,LON  1210010,ALT  0032,RSS -075,OIC 140,OIV 506,OOC 376,OOV 115,ORV 301,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118070600,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 140,OIV 505,OOC 376,OOV 115,ORV 302,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118070500,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 139,OIV 501,OOC 376,OOV 115,ORV 302,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118070400,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 139,OIV 505,OOC 376,OOV 115,ORV 301,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118070300,LAT  147134,LON  1210009,ALT  0030,RSS -071,OIC 138,OIV 501,OOC 375,OOV 115,ORV 300,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118070200,LAT  147134,LON  1210010,ALT  0030,RSS -077,OIC 139,OIV 502,OOC 375,OOV 116,ORV 300,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118070100,LAT  147134,LON  1210010,ALT  0029,RSS -073,OIC 139,OIV 509,OOC 375,OOV 116,ORV 299,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118070000,LAT  147134,LON  1210010,ALT  0029,RSS -073,OIC 139,OIV 503,OOC 376,OOV 116,ORV 300,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118065900,LAT  147134,LON  1210010,ALT  0028,RSS -079,OIC 139,OIV 506,OOC 376,OOV 115,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118065800,LAT  147134,LON  1210010,ALT  0030,RSS -085,OIC 139,OIV 505,OOC 376,OOV 116,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118065700,LAT  147134,LON  1210009,ALT  0030,RSS -071,OIC 139,OIV 504,OOC 376,OOV 116,ORV 300,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118065600,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 139,OIV 501,OOC 376,OOV 115,ORV 300,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118065500,LAT  147134,LON  1210010,ALT  0031,RSS -079,OIC 139,OIV 504,OOC 376,OOV 115,ORV 298,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118065400,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 139,OIV 503,OOC 376,OOV 115,ORV 301,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118065300,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 139,OIV 502,OOC 376,OOV 116,ORV 299,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118065200,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 139,OIV 504,OOC 376,OOV 115,ORV 301,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118065100,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 139,OIV 501,OOC 375,OOV 116,ORV 300,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118065000,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 139,OIV 500,OOC 375,OOV 115,ORV 299,OPT  407,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118064900,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 139,OIV 504,OOC 375,OOV 116,ORV 299,OPT  408,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118064800,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 140,OIV 502,OOC 375,OOV 115,ORV 300,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118064700,LAT  147134,LON  1210009,ALT  0032,RSS -079,OIC 139,OIV 504,OOC 375,OOV 116,ORV 298,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118064600,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 139,OIV 504,OOC 376,OOV 116,ORV 299,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118064500,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 139,OIV 502,OOC 376,OOV 116,ORV 300,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118064400,LAT  147134,LON  1210009,ALT  0027,RSS -085,OIC 140,OIV 501,OOC 376,OOV 116,ORV 300,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118064300,LAT  147134,LON  1210009,ALT  0027,RSS -073,OIC 140,OIV 499,OOC 376,OOV 116,ORV 300,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118064200,LAT  147134,LON  1210009,ALT  0026,RSS -075,OIC 140,OIV 503,OOC 376,OOV 115,ORV 300,OPT  414,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118064100,LAT  147134,LON  1210009,ALT  0026,RSS -073,OIC 140,OIV 502,OOC 376,OOV 115,ORV 299,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118064000,LAT  147134,LON  1210010,ALT  0026,RSS -071,OIC 140,OIV 503,OOC 376,OOV 115,ORV 301,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118063900,LAT  147134,LON  1210009,ALT  0026,RSS -081,OIC 140,OIV 504,OOC 376,OOV 115,ORV 299,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118063800,LAT  147134,LON  1210009,ALT  0028,RSS -081,OIC 139,OIV 502,OOC 375,OOV 116,ORV 302,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118063700,LAT  147134,LON  1210009,ALT  0030,RSS -071,OIC 140,OIV 504,OOC 375,OOV 116,ORV 300,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118063600,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 139,OIV 503,OOC 375,OOV 116,ORV 301,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118063500,LAT  147134,LON  1210009,ALT  0029,RSS -069,OIC 140,OIV 503,OOC 375,OOV 116,ORV 299,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118063400,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 140,OIV 502,OOC 375,OOV 116,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118063300,LAT  147134,LON  1210009,ALT  0029,RSS -071,OIC 140,OIV 501,OOC 375,OOV 116,ORV 299,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118063200,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 140,OIV 502,OOC 375,OOV 115,ORV 300,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118063100,LAT  147134,LON  1210010,ALT  0031,RSS -079,OIC 140,OIV 501,OOC 375,OOV 116,ORV 299,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118063000,LAT  147134,LON  1210010,ALT  0035,RSS -079,OIC 140,OIV 503,OOC 375,OOV 116,ORV 300,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118062900,LAT  147134,LON  1210010,ALT  0036,RSS -073,OIC 141,OIV 502,OOC 375,OOV 116,ORV 301,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118062800,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 140,OIV 505,OOC 375,OOV 116,ORV 300,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118062700,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 141,OIV 503,OOC 374,OOV 116,ORV 301,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118062600,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 141,OIV 500,OOC 374,OOV 117,ORV 300,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118062500,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 141,OIV 504,OOC 374,OOV 116,ORV 299,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118062400,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 141,OIV 501,OOC 373,OOV 116,ORV 302,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118062300,LAT  147134,LON  1210009,ALT  0029,RSS -087,OIC 140,OIV 506,OOC 373,OOV 117,ORV 299,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118062200,LAT  147134,LON  1210010,ALT  0027,RSS -083,OIC 141,OIV 500,OOC 373,OOV 116,ORV 300,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118062100,LAT  147134,LON  1210009,ALT  0027,RSS -083,OIC 141,OIV 504,OOC 373,OOV 116,ORV 299,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118062000,LAT  147134,LON  1210009,ALT  0025,RSS -079,OIC 141,OIV 501,OOC 372,OOV 117,ORV 301,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118061900,LAT  147134,LON  1210009,ALT  0025,RSS -073,OIC 141,OIV 503,OOC 372,OOV 117,ORV 299,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118061800,LAT  147134,LON  1210009,ALT  0026,RSS -079,OIC 141,OIV 504,OOC 371,OOV 117,ORV 300,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118061700,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 141,OIV 502,OOC 370,OOV 117,ORV 301,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118061600,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 141,OIV 503,OOC 370,OOV 116,ORV 300,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118061500,LAT  147134,LON  1210009,ALT  0035,RSS -073,OIC 141,OIV 504,OOC 370,OOV 118,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118061400,LAT  147134,LON  1210009,ALT  0033,RSS -081,OIC 141,OIV 504,OOC 370,OOV 117,ORV 301,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118061300,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 141,OIV 503,OOC 370,OOV 117,ORV 304,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118061200,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 141,OIV 502,OOC 370,OOV 117,ORV 299,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118061100,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 141,OIV 504,OOC 371,OOV 117,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118061000,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 141,OIV 501,OOC 371,OOV 117,ORV 301,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118060900,LAT  147134,LON  1210009,ALT  0037,RSS -081,OIC 141,OIV 502,OOC 371,OOV 117,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118060800,LAT  147134,LON  1210009,ALT  0038,RSS -085,OIC 141,OIV 503,OOC 371,OOV 116,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118060700,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 141,OIV 505,OOC 371,OOV 117,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118060600,LAT  147134,LON  1210009,ALT  0032,RSS -081,OIC 141,OIV 501,OOC 371,OOV 118,ORV 299,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118060500,LAT  147134,LON  1210009,ALT  0029,RSS -071,OIC 141,OIV 504,OOC 371,OOV 117,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118060400,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 141,OIV 505,OOC 372,OOV 116,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118060300,LAT  147134,LON  1210009,ALT  0027,RSS -073,OIC 141,OIV 502,OOC 372,OOV 117,ORV 299,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118060200,LAT  147134,LON  1210009,ALT  0027,RSS -073,OIC 141,OIV 500,OOC 372,OOV 117,ORV 298,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
