00174731,20200125001700,LAT  147134,LON  1210009,ALT  0023,RSS -075,OIC 139,OIV 502,OOC 377,OOV 116,ORV 301,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125001600,LAT  147134,LON  1210009,ALT  0026,RSS -075,OIC 139,OIV 505,OOC 377,OOV 115,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125001500,LAT  147134,LON  1210010,ALT  0026,RSS -075,OIC 139,OIV 503,OOC 377,OOV 115,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125001400,LAT  147135,LON  1210010,ALT  0025,RSS -075,OIC 139,OIV 500,OOC 377,OOV 116,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125001300,LAT  147134,LON  1210010,ALT  0025,RSS -077,OIC 138,OIV 500,OOC 377,OOV 116,ORV 298,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125001200,LAT  147134,LON  1210010,ALT  0025,RSS -075,OIC 139,OIV 500,OOC 377,OOV 116,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125001100,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 139,OIV 503,OOC 377,OOV 116,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125001000,LAT  147134,LON  1210009,ALT  0026,RSS -075,OIC 137,OIV 501,OOC 377,OOV 115,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125000900,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 138,OIV 503,OOC 377,OOV 116,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125000800,LAT  147134,LON  1210009,ALT  0026,RSS -079,OIC 139,OIV 504,OOC 377,OOV 115,ORV 301,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125000700,LAT  147134,LON  1210009,ALT  0026,RSS -075,OIC 139,OIV 504,OOC 377,OOV 116,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125000600,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 139,OIV 503,OOC 377,OOV 116,ORV 298,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125000500,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 139,OIV 502,OOC 377,OOV 116,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125000400,LAT  147134,LON  1210009,ALT  0034,RSS -073,OIC 139,OIV 504,OOC 377,OOV 115,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125000300,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 139,OIV 502,OOC 377,OOV 116,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125000200,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 139,OIV 503,OOC 377,OOV 116,ORV 298,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125000100,LAT  147134,LON  1210009,ALT  0032,RSS -081,OIC 139,OIV 503,OOC 377,OOV 115,ORV 297,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125000000,LAT  147134,LON  1210010,ALT  0030,RSS -077,OIC 139,OIV 504,OOC 377,OOV 116,ORV 301,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125033300,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 139,OIV 503,OOC 364,OOV 119,ORV 300,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125033200,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 138,OIV 504,OOC 364,OOV 119,ORV 299,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125033100,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 138,OIV 506,OOC 364,OOV 119,ORV 300,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125033000,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 138,OIV 504,OOC 364,OOV 119,ORV 301,OPT  391,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125032900,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 138,OIV 504,OOC 364,OOV 119,ORV 301,OPT  390,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125032800,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 138,OIV 501,OOC 363,OOV 119,ORV 300,OPT  389,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125032700,LAT  147134,LON  1210009,ALT  0028,RSS -073,OIC 138,OIV 506,OOC 361,OOV 119,ORV 301,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125032600,LAT  147134,LON  1210009,ALT  0026,RSS -073,OIC 138,OIV 502,OOC 357,OOV 121,ORV 301,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125032500,LAT  147134,LON  1210009,ALT  0026,RSS -073,OIC 140,OIV 504,OOC 360,OOV 122,ORV 300,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125032400,LAT  147134,LON  1210009,ALT  0025,RSS -081,OIC 138,OIV 501,OOC 361,OOV 119,ORV 300,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125035100,LAT  147135,LON  1210009,ALT  0025,RSS -073,OIC 139,OIV 503,OOC 362,OOV 119,ORV 301,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125035000,LAT  147134,LON  1210009,ALT  0024,RSS -073,OIC 139,OIV 504,OOC 363,OOV 119,ORV 300,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125034900,LAT  147134,LON  1210009,ALT  0022,RSS -073,OIC 139,OIV 502,OOC 365,OOV 120,ORV 299,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125034800,LAT  147134,LON  1210009,ALT  0022,RSS -073,OIC 139,OIV 500,OOC 365,OOV 119,ORV 300,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125034700,LAT  147134,LON  1210009,ALT  0021,RSS -073,OIC 139,OIV 498,OOC 365,OOV 119,ORV 300,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125034600,LAT  147134,LON  1210009,ALT  0021,RSS -073,OIC 139,OIV 503,OOC 364,OOV 119,ORV 302,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125034500,LAT  147134,LON  1210009,ALT  0022,RSS -073,OIC 139,OIV 504,OOC 363,OOV 119,ORV 301,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125034400,LAT  147134,LON  1210009,ALT  0023,RSS -073,OIC 140,OIV 504,OOC 364,OOV 120,ORV 299,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125034300,LAT  147134,LON  1210010,ALT  0024,RSS -073,OIC 140,OIV 503,OOC 364,OOV 118,ORV 301,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125034200,LAT  147134,LON  1210010,ALT  0025,RSS -073,OIC 139,OIV 504,OOC 362,OOV 119,ORV 298,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125034100,LAT  147134,LON  1210010,ALT  0023,RSS -073,OIC 139,OIV 504,OOC 364,OOV 119,ORV 302,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125034000,LAT  147134,LON  1210009,ALT  0025,RSS -073,OIC 139,OIV 500,OOC 364,OOV 120,ORV 299,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125033900,LAT  147134,LON  1210009,ALT  0026,RSS -073,OIC 139,OIV 503,OOC 364,OOV 119,ORV 301,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125033800,LAT  147134,LON  1210009,ALT  0027,RSS -073,OIC 139,OIV 504,OOC 364,OOV 119,ORV 301,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125033700,LAT  147134,LON  1210009,ALT  0027,RSS -073,OIC 139,OIV 502,OOC 364,OOV 119,ORV 300,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125033600,LAT  147134,LON  1210009,ALT  0027,RSS -073,OIC 139,OIV 502,OOC 363,OOV 119,ORV 300,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125033500,LAT  147134,LON  1210009,ALT  0028,RSS -073,OIC 140,OIV 504,OOC 363,OOV 120,ORV 300,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125033400,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 139,OIV 500,OOC 364,OOV 119,ORV 299,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125040300,LAT  147134,LON  1210009,ALT  0018,RSS -073,OIC 139,OIV 501,OOC 365,OOV 119,ORV 299,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125040200,LAT  147134,LON  1210009,ALT  0019,RSS -073,OIC 140,OIV 501,OOC 364,OOV 118,ORV 298,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125040100,LAT  147134,LON  1210009,ALT  0021,RSS -073,OIC 139,OIV 502,OOC 362,OOV 121,ORV 299,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125040000,LAT  147134,LON  1210009,ALT  0023,RSS -073,OIC 139,OIV 502,OOC 362,OOV 120,ORV 299,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125035900,LAT  147134,LON  1210009,ALT  0026,RSS -073,OIC 139,OIV 502,OOC 363,OOV 120,ORV 300,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125035800,LAT  147134,LON  1210009,ALT  0028,RSS -073,OIC 139,OIV 500,OOC 364,OOV 119,ORV 299,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125035700,LAT  147134,LON  1210009,ALT  0028,RSS -073,OIC 139,OIV 508,OOC 364,OOV 119,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125035600,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 139,OIV 501,OOC 364,OOV 119,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125035500,LAT  147134,LON  1210009,ALT  0028,RSS -073,OIC 139,OIV 503,OOC 364,OOV 119,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125035400,LAT  147134,LON  1210009,ALT  0027,RSS -073,OIC 139,OIV 502,OOC 363,OOV 119,ORV 299,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125035300,LAT  147134,LON  1210009,ALT  0026,RSS -073,OIC 140,OIV 504,OOC 363,OOV 120,ORV 299,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125035200,LAT  147134,LON  1210009,ALT  0026,RSS -073,OIC 139,OIV 504,OOC 362,OOV 120,ORV 300,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125040700,LAT  147134,LON  1210009,ALT  0024,RSS -073,OIC 139,OIV 500,OOC 366,OOV 118,ORV 301,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125040600,LAT  147134,LON  1210009,ALT  0021,RSS -073,OIC 139,OIV 502,OOC 366,OOV 119,ORV 301,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125040500,LAT  147134,LON  1210009,ALT  0019,RSS -073,OIC 139,OIV 505,OOC 366,OOV 119,ORV 302,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125040400,LAT  147134,LON  1210009,ALT  0018,RSS -073,OIC 139,OIV 506,OOC 365,OOV 118,ORV 300,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125045100,LAT  147134,LON  1210009,ALT  0022,RSS -075,OIC 138,OIV 501,OOC 363,OOV 120,ORV 300,OPT  379,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125045000,LAT  147134,LON  1210009,ALT  0024,RSS -081,OIC 138,OIV 503,OOC 363,OOV 120,ORV 301,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125044900,LAT  147134,LON  1210009,ALT  0025,RSS -083,OIC 137,OIV 503,OOC 363,OOV 121,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125044800,LAT  147134,LON  1210009,ALT  0026,RSS -083,OIC 137,OIV 500,OOC 364,OOV 120,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125044700,LAT  147134,LON  1210009,ALT  0026,RSS -083,OIC 137,OIV 503,OOC 365,OOV 120,ORV 299,OPT  379,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125044600,LAT  147134,LON  1210009,ALT  0027,RSS -073,OIC 137,OIV 501,OOC 367,OOV 119,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125044500,LAT  147134,LON  1210009,ALT  0024,RSS -081,OIC 138,OIV 504,OOC 369,OOV 118,ORV 301,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125044400,LAT  147134,LON  1210009,ALT  0025,RSS -079,OIC 138,OIV 500,OOC 370,OOV 118,ORV 298,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125044300,LAT  147134,LON  1210009,ALT  0024,RSS -071,OIC 137,OIV 504,OOC 371,OOV 118,ORV 298,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125044200,LAT  147134,LON  1210009,ALT  0022,RSS -079,OIC 138,OIV 501,OOC 371,OOV 117,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125044100,LAT  147134,LON  1210009,ALT  0018,RSS -079,OIC 138,OIV 504,OOC 371,OOV 117,ORV 299,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125044000,LAT  147134,LON  1210009,ALT  0019,RSS -083,OIC 138,OIV 500,OOC 371,OOV 117,ORV 301,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125043900,LAT  147134,LON  1210009,ALT  0021,RSS -075,OIC 138,OIV 501,OOC 371,OOV 117,ORV 301,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125043800,LAT  147134,LON  1210009,ALT  0023,RSS -081,OIC 138,OIV 504,OOC 371,OOV 117,ORV 302,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125043700,LAT  147134,LON  1210009,ALT  0023,RSS -073,OIC 139,OIV 503,OOC 372,OOV 117,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125043600,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 138,OIV 502,OOC 372,OOV 117,ORV 301,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125043500,LAT  147134,LON  1210009,ALT  0023,RSS -077,OIC 138,OIV 504,OOC 372,OOV 117,ORV 299,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125043400,LAT  147134,LON  1210009,ALT  0023,RSS -079,OIC 138,OIV 503,OOC 372,OOV 117,ORV 299,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125043300,LAT  147134,LON  1210009,ALT  0022,RSS -083,OIC 138,OIV 503,OOC 372,OOV 117,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125043200,LAT  147134,LON  1210009,ALT  0020,RSS -077,OIC 139,OIV 502,OOC 372,OOV 117,ORV 301,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125043100,LAT  147134,LON  1210009,ALT  0016,RSS -079,OIC 139,OIV 503,OOC 372,OOV 116,ORV 300,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125043000,LAT  147134,LON  1210009,ALT  0014,RSS -079,OIC 138,OIV 504,OOC 372,OOV 116,ORV 300,OPT  396,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125042900,LAT  147134,LON  1210009,ALT  0013,RSS -081,OIC 138,OIV 505,OOC 372,OOV 116,ORV 301,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125042800,LAT  147134,LON  1210009,ALT  0013,RSS -081,OIC 138,OIV 505,OOC 371,OOV 116,ORV 300,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125042700,LAT  147135,LON  1210009,ALT  0015,RSS -081,OIC 139,OIV 502,OOC 371,OOV 117,ORV 303,OPT  399,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125042600,LAT  147134,LON  1210009,ALT  0017,RSS -083,OIC 138,OIV 501,OOC 370,OOV 117,ORV 299,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125042500,LAT  147134,LON  1210009,ALT  0020,RSS -073,OIC 138,OIV 502,OOC 370,OOV 117,ORV 301,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125042400,LAT  147134,LON  1210009,ALT  0018,RSS -073,OIC 138,OIV 503,OOC 370,OOV 117,ORV 300,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125042300,LAT  147134,LON  1210009,ALT  0019,RSS -081,OIC 138,OIV 502,OOC 370,OOV 117,ORV 301,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125042200,LAT  147134,LON  1210009,ALT  0019,RSS -071,OIC 138,OIV 502,OOC 370,OOV 118,ORV 301,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125042100,LAT  147134,LON  1210009,ALT  0021,RSS -073,OIC 139,OIV 504,OOC 370,OOV 117,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
