00174731,20200126000300,LAT  147134,LON  1210009,ALT  0039,RSS -075,OIC 139,OIV 501,OOC 386,OOV 113,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126000200,LAT  147134,LON  1210009,ALT  0040,RSS -073,OIC 139,OIV 504,OOC 385,OOV 113,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126000100,LAT  147134,LON  1210009,ALT  0040,RSS -075,OIC 139,OIV 502,OOC 385,OOV 113,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126000000,LAT  147134,LON  1210009,ALT  0041,RSS -081,OIC 139,OIV 503,OOC 385,OOV 113,ORV 301,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126031900,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 140,OIV 504,OOC 360,OOV 122,ORV 300,OPT  447,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126031800,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 140,OIV 505,OOC 360,OOV 120,ORV 301,OPT  445,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126031700,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 140,OIV 502,OOC 363,OOV 120,ORV 298,OPT  445,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126031600,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 140,OIV 501,OOC 361,OOV 120,ORV 298,OPT  444,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126031500,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 140,OIV 503,OOC 361,OOV 120,ORV 301,OPT  443,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126031400,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 140,OIV 503,OOC 361,OOV 120,ORV 300,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126031300,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 140,OIV 502,OOC 361,OOV 120,ORV 300,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126031200,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 140,OIV 500,OOC 362,OOV 120,ORV 299,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126031100,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 142,OIV 503,OOC 362,OOV 120,ORV 300,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126031000,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 140,OIV 504,OOC 362,OOV 119,ORV 299,OPT  443,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126033700,LAT  147134,LON  1210009,ALT  0026,RSS -075,OIC 140,OIV 505,OOC 359,OOV 121,ORV 302,OPT  469,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126033600,LAT  147134,LON  1210009,ALT  0025,RSS -075,OIC 140,OIV 502,OOC 359,OOV 120,ORV 302,OPT  469,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126033500,LAT  147134,LON  1210009,ALT  0025,RSS -075,OIC 140,OIV 501,OOC 359,OOV 120,ORV 299,OPT  468,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126033400,LAT  147134,LON  1210009,ALT  0024,RSS -075,OIC 140,OIV 504,OOC 360,OOV 120,ORV 300,OPT  466,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126033300,LAT  147134,LON  1210009,ALT  0023,RSS -075,OIC 141,OIV 503,OOC 360,OOV 121,ORV 300,OPT  465,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126033200,LAT  147134,LON  1210009,ALT  0023,RSS -075,OIC 141,OIV 503,OOC 360,OOV 120,ORV 299,OPT  464,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126033100,LAT  147135,LON  1210009,ALT  0024,RSS -075,OIC 141,OIV 504,OOC 360,OOV 121,ORV 298,OPT  463,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126033000,LAT  147134,LON  1210009,ALT  0026,RSS -075,OIC 141,OIV 502,OOC 360,OOV 121,ORV 301,OPT  463,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126032900,LAT  147134,LON  1210009,ALT  0027,RSS -075,OIC 143,OIV 502,OOC 360,OOV 120,ORV 298,OPT  461,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126032800,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 141,OIV 502,OOC 360,OOV 119,ORV 297,OPT  460,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126032700,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 141,OIV 504,OOC 360,OOV 120,ORV 300,OPT  459,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126032600,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 141,OIV 504,OOC 360,OOV 120,ORV 300,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126032500,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 140,OIV 503,OOC 360,OOV 121,ORV 299,OPT  456,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126032400,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 140,OIV 504,OOC 360,OOV 120,ORV 298,OPT  455,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126032300,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 141,OIV 502,OOC 360,OOV 120,ORV 301,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126032200,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 140,OIV 502,OOC 360,OOV 119,ORV 300,OPT  451,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126032100,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 140,OIV 502,OOC 360,OOV 119,ORV 300,OPT  450,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126032000,LAT  147134,LON  1210009,ALT  0027,RSS -075,OIC 142,OIV 503,OOC 360,OOV 120,ORV 299,OPT  449,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126034800,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 141,OIV 502,OOC 358,OOV 120,ORV 299,OPT  481,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126034700,LAT  147134,LON  1210009,ALT  0027,RSS -075,OIC 142,OIV 501,OOC 359,OOV 121,ORV 303,OPT  480,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126034600,LAT  147134,LON  1210009,ALT  0023,RSS -075,OIC 142,OIV 499,OOC 359,OOV 122,ORV 301,OPT  479,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126034500,LAT  147134,LON  1210009,ALT  0019,RSS -075,OIC 141,OIV 503,OOC 359,OOV 120,ORV 300,OPT  478,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126034400,LAT  147134,LON  1210009,ALT  0022,RSS -075,OIC 141,OIV 504,OOC 358,OOV 121,ORV 299,OPT  477,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126034300,LAT  147134,LON  1210009,ALT  0023,RSS -075,OIC 141,OIV 503,OOC 358,OOV 121,ORV 300,OPT  475,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126034200,LAT  147134,LON  1210010,ALT  0028,RSS -075,OIC 141,OIV 503,OOC 358,OOV 119,ORV 299,OPT  474,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126034100,LAT  147134,LON  1210010,ALT  0029,RSS -075,OIC 141,OIV 503,OOC 358,OOV 120,ORV 301,OPT  473,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126034000,LAT  147135,LON  1210010,ALT  0028,RSS -075,OIC 141,OIV 503,OOC 358,OOV 120,ORV 301,OPT  472,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126033900,LAT  147135,LON  1210009,ALT  0027,RSS -075,OIC 141,OIV 504,OOC 359,OOV 120,ORV 300,OPT  472,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126033800,LAT  147134,LON  1210009,ALT  0027,RSS -075,OIC 141,OIV 503,OOC 359,OOV 120,ORV 299,OPT  471,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126035100,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 141,OIV 504,OOC 359,OOV 120,ORV 300,OPT  483,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126035000,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 142,OIV 505,OOC 358,OOV 120,ORV 299,OPT  483,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126034900,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 142,OIV 503,OOC 358,OOV 121,ORV 300,OPT  482,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126035200,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 142,OIV 502,OOC 359,OOV 119,ORV 300,OPT  485,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126035300,LAT  147134,LON  1210010,ALT  0033,RSS -075,OIC 142,OIV 500,OOC 358,OOV 121,ORV 300,OPT  485,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126035400,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 142,OIV 503,OOC 358,OOV 120,ORV 300,OPT  485,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126035500,LAT  147134,LON  1210009,ALT  0030,RSS -071,OIC 142,OIV 503,OOC 358,OOV 122,ORV 300,OPT  485,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126035600,LAT  147134,LON  1210009,ALT  0029,RSS -071,OIC 142,OIV 501,OOC 358,OOV 120,ORV 299,OPT  486,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126035700,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 142,OIV 504,OOC 359,OOV 119,ORV 300,OPT  488,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126035800,LAT  147134,LON  1210009,ALT  0029,RSS -083,OIC 143,OIV 502,OOC 359,OOV 119,ORV 300,OPT  488,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126035900,LAT  147134,LON  1210009,ALT  0031,RSS -081,OIC 143,OIV 503,OOC 359,OOV 119,ORV 301,OPT  489,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126040000,LAT  147134,LON  1210009,ALT  0028,RSS -073,OIC 142,OIV 504,OOC 359,OOV 120,ORV 301,OPT  490,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126040100,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 143,OIV 503,OOC 359,OOV 121,ORV 301,OPT  490,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126040200,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 143,OIV 501,OOC 358,OOV 120,ORV 298,OPT  490,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126040300,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 142,OIV 503,OOC 359,OOV 120,ORV 300,OPT  491,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126040400,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 142,OIV 503,OOC 359,OOV 120,ORV 300,OPT  491,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126040500,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 142,OIV 504,OOC 360,OOV 120,ORV 301,OPT  491,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126040600,LAT  147135,LON  1210009,ALT  0033,RSS -077,OIC 142,OIV 503,OOC 360,OOV 120,ORV 300,OPT  491,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126040700,LAT  147134,LON  1210009,ALT  0034,RSS -079,OIC 142,OIV 502,OOC 361,OOV 119,ORV 299,OPT  491,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126040800,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 142,OIV 505,OOC 361,OOV 120,ORV 301,OPT  492,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126040900,LAT  147134,LON  1210009,ALT  0030,RSS -079,OIC 142,OIV 503,OOC 361,OOV 120,ORV 299,OPT  491,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126041000,LAT  147134,LON  1210009,ALT  0028,RSS -085,OIC 142,OIV 505,OOC 360,OOV 120,ORV 300,OPT  490,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126041400,LAT  147134,LON  1210009,ALT  0026,RSS -073,OIC 142,OIV 506,OOC 362,OOV 120,ORV 299,OPT  489,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126041300,LAT  147134,LON  1210009,ALT  0027,RSS -083,OIC 142,OIV 504,OOC 363,OOV 120,ORV 300,OPT  490,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126041200,LAT  147134,LON  1210009,ALT  0027,RSS -083,OIC 142,OIV 505,OOC 363,OOV 120,ORV 302,OPT  490,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126041100,LAT  147134,LON  1210009,ALT  0027,RSS -079,OIC 142,OIV 504,OOC 363,OOV 119,ORV 300,OPT  490,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126041500,LAT  147134,LON  1210010,ALT  0029,RSS -083,OIC 142,OIV 505,OOC 361,OOV 119,ORV 299,OPT  489,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126041600,LAT  147134,LON  1210009,ALT  0033,RSS -083,OIC 142,OIV 502,OOC 362,OOV 120,ORV 300,OPT  489,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126041700,LAT  147134,LON  1210009,ALT  0036,RSS -069,OIC 142,OIV 501,OOC 361,OOV 119,ORV 300,OPT  489,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
