00181289,20200117030600,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 499,OOC 331,OOV 122,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117030700,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 332,OOV 120,ORV 298,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117030800,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 499,OOC 332,OOV 120,ORV 301,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117030900,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 501,OOC 332,OOV 120,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117031000,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 331,OOV 120,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117031100,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 502,OOC 331,OOV 119,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117031200,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 330,OOV 121,ORV 301,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117031300,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 330,OOV 120,ORV 299,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117031400,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 501,OOC 331,OOV 120,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117031500,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 501,OOC 330,OOV 120,ORV 300,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117031600,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 137,OIV 506,OOC 331,OOV 120,ORV 299,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117031700,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 501,OOC 332,OOV 120,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117031800,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 503,OOC 333,OOV 120,ORV 299,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117031900,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 500,OOC 331,OOV 121,ORV 299,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117032000,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 501,OOC 330,OOV 121,ORV 301,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117032100,LAT  145447,LON  1209893,ALT  0007,RSS -051,OIC 138,OIV 501,OOC 330,OOV 120,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117032200,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 330,OOV 121,ORV 301,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117032300,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 139,OIV 498,OOC 330,OOV 121,ORV 299,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117032400,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 504,OOC 330,OOV 121,ORV 300,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117032500,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 137,OIV 500,OOC 331,OOV 121,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117032600,LAT  145447,LON  1209893,ALT  0012,RSS -051,OIC 138,OIV 500,OOC 331,OOV 120,ORV 299,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117032700,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 502,OOC 331,OOV 121,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117032800,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 500,OOC 332,OOV 120,ORV 299,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117032900,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 501,OOC 331,OOV 120,ORV 300,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117033000,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 332,OOV 120,ORV 299,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117033100,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 500,OOC 333,OOV 120,ORV 300,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117033200,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 499,OOC 333,OOV 120,ORV 301,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117033300,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 332,OOV 121,ORV 299,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117033400,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 501,OOC 331,OOV 120,ORV 300,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117033500,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 503,OOC 330,OOV 122,ORV 300,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117033600,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 501,OOC 330,OOV 122,ORV 301,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117033700,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 499,OOC 330,OOV 122,ORV 299,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117033800,LAT  145447,LON  1209892,ALT  0009,RSS -053,OIC 138,OIV 501,OOC 330,OOV 122,ORV 300,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117033900,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 503,OOC 330,OOV 122,ORV 300,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117034000,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 139,OIV 503,OOC 329,OOV 122,ORV 300,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117034100,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 139,OIV 500,OOC 329,OOV 122,ORV 300,OPT  409,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117034200,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 506,OOC 329,OOV 121,ORV 300,OPT  410,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117034300,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 139,OIV 500,OOC 329,OOV 122,ORV 301,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117034400,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 329,OOV 122,ORV 300,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117034500,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 330,OOV 121,ORV 300,OPT  412,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117034600,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 502,OOC 330,OOV 120,ORV 299,OPT  413,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117034700,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 330,OOV 121,ORV 300,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117034800,LAT  145448,LON  1209893,ALT  0008,RSS -051,OIC 139,OIV 500,OOC 329,OOV 121,ORV 300,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117034900,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 139,OIV 503,OOC 330,OOV 120,ORV 300,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117035000,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 138,OIV 501,OOC 330,OOV 121,ORV 300,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117035100,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 138,OIV 500,OOC 330,OOV 121,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117035200,LAT  145448,LON  1209893,ALT  0007,RSS -053,OIC 138,OIV 499,OOC 329,OOV 122,ORV 298,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117035300,LAT  145448,LON  1209893,ALT  0007,RSS -053,OIC 138,OIV 500,OOC 330,OOV 122,ORV 301,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117035400,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 502,OOC 331,OOV 122,ORV 300,OPT  418,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117035500,LAT  145447,LON  1209892,ALT  0010,RSS -053,OIC 138,OIV 502,OOC 330,OOV 122,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117035600,LAT  145447,LON  1209892,ALT  0007,RSS -053,OIC 138,OIV 502,OOC 330,OOV 121,ORV 301,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117035700,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 139,OIV 502,OOC 330,OOV 122,ORV 300,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117035800,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 502,OOC 329,OOV 121,ORV 300,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117035900,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 505,OOC 329,OOV 122,ORV 300,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117040000,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 500,OOC 330,OOV 121,ORV 299,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117040100,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 502,OOC 331,OOV 121,ORV 300,OPT  422,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117040200,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 140,OIV 500,OOC 331,OOV 121,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117040300,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 331,OOV 121,ORV 300,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117040400,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 139,OIV 503,OOC 331,OOV 121,ORV 300,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117040500,LAT  145448,LON  1209892,ALT  0005,RSS -051,OIC 140,OIV 501,OOC 331,OOV 121,ORV 300,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117040600,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 331,OOV 121,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117040700,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 331,OOV 121,ORV 301,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117040800,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 499,OOC 331,OOV 122,ORV 301,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117040900,LAT  145447,LON  1209892,ALT  0008,RSS -067,OIC 139,OIV 500,OOC 330,OOV 122,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117041000,LAT  145447,LON  1209892,ALT  0011,RSS -065,OIC 139,OIV 500,OOC 330,OOV 122,ORV 300,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117041100,LAT  145447,LON  1209892,ALT  0012,RSS -065,OIC 139,OIV 501,OOC 330,OOV 122,ORV 301,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117041200,LAT  145447,LON  1209892,ALT  0011,RSS -065,OIC 139,OIV 500,OOC 330,OOV 121,ORV 301,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117041300,LAT  145447,LON  1209892,ALT  0010,RSS -065,OIC 139,OIV 503,OOC 330,OOV 121,ORV 300,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117041400,LAT  145447,LON  1209892,ALT  0010,RSS -065,OIC 139,OIV 501,OOC 330,OOV 121,ORV 301,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117041500,LAT  145447,LON  1209892,ALT  0011,RSS -067,OIC 139,OIV 501,OOC 330,OOV 121,ORV 300,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117041600,LAT  145447,LON  1209892,ALT  0010,RSS -067,OIC 139,OIV 498,OOC 330,OOV 121,ORV 299,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117041700,LAT  145447,LON  1209892,ALT  0012,RSS -067,OIC 139,OIV 500,OOC 330,OOV 121,ORV 300,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117041800,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 503,OOC 331,OOV 121,ORV 300,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117041900,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 499,OOC 331,OOV 121,ORV 299,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117042000,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 502,OOC 331,OOV 121,ORV 299,OPT  426,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117042100,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 140,OIV 501,OOC 330,OOV 120,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117042200,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 330,OOV 121,ORV 301,OPT  426,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117042300,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 140,OIV 501,OOC 330,OOV 122,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117042400,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 140,OIV 503,OOC 330,OOV 122,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117042500,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 140,OIV 501,OOC 330,OOV 122,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117042600,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 501,OOC 329,OOV 121,ORV 299,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117042700,LAT  145447,LON  1209892,ALT  0005,RSS -051,OIC 139,OIV 500,OOC 329,OOV 121,ORV 300,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117042800,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 139,OIV 504,OOC 329,OOV 121,ORV 301,OPT  426,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117042900,LAT  145447,LON  1209893,ALT  0007,RSS -051,OIC 139,OIV 502,OOC 330,OOV 121,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117043000,LAT  145447,LON  1209893,ALT  0007,RSS -051,OIC 139,OIV 500,OOC 330,OOV 121,ORV 298,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117043100,LAT  145448,LON  1209893,ALT  0004,RSS -051,OIC 139,OIV 501,OOC 330,OOV 122,ORV 300,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117043200,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 500,OOC 330,OOV 122,ORV 300,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117043300,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 501,OOC 329,OOV 122,ORV 300,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117043400,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 500,OOC 329,OOV 121,ORV 300,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117043500,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 501,OOC 330,OOV 122,ORV 300,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117043600,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 503,OOC 329,OOV 121,ORV 299,OPT  424,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117043700,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 501,OOC 329,OOV 121,ORV 301,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117043800,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 140,OIV 500,OOC 329,OOV 121,ORV 299,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
