00181289,20200119033000,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 501,OOC 337,OOV 119,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119032900,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 500,OOC 337,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119032800,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 500,OOC 337,OOV 119,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119032700,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 502,OOC 337,OOV 118,ORV 301,OPT  377,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119032600,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 503,OOC 337,OOV 119,ORV 301,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119032500,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 137,OIV 503,OOC 338,OOV 119,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119032400,LAT  145448,LON  1209893,ALT  0008,RSS -051,OIC 137,OIV 502,OOC 338,OOV 119,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119032300,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 502,OOC 338,OOV 118,ORV 300,OPT  377,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119032200,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 500,OOC 338,OOV 119,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119032100,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 338,OOV 118,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119032000,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 503,OOC 339,OOV 118,ORV 300,OPT  378,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119031900,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 500,OOC 339,OOV 118,ORV 301,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119031800,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 501,OOC 339,OOV 118,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119031700,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 136,OIV 501,OOC 339,OOV 118,ORV 301,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119031600,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 502,OOC 338,OOV 118,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119031500,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 500,OOC 338,OOV 118,ORV 301,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119031400,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 500,OOC 338,OOV 118,ORV 300,OPT  380,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119031300,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 501,OOC 338,OOV 118,ORV 298,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119031200,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 504,OOC 338,OOV 118,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119031100,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 500,OOC 338,OOV 119,ORV 301,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119031000,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 501,OOC 338,OOV 119,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119030900,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 338,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119030800,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 500,OOC 338,OOV 118,ORV 300,OPT  383,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119030700,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 500,OOC 338,OOV 118,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119030600,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 499,OOC 338,OOV 118,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119030500,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 338,OOV 118,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119030400,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 502,OOC 338,OOV 119,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119030300,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 500,OOC 338,OOV 118,ORV 301,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119030200,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 500,OOC 337,OOV 118,ORV 298,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119030100,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 500,OOC 337,OOV 118,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119030000,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 505,OOC 337,OOV 120,ORV 301,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119025900,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 337,OOV 118,ORV 300,OPT  390,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119025800,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119025700,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 500,OOC 337,OOV 118,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119025600,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  391,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119025500,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 502,OOC 337,OOV 119,ORV 301,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119025400,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 502,OOC 336,OOV 119,ORV 300,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119025300,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 499,OOC 336,OOV 119,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119025200,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 500,OOC 336,OOV 119,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119025100,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 502,OOC 336,OOV 119,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119025000,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 499,OOC 335,OOV 119,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119034700,LAT  145448,LON  1209893,ALT  0008,RSS -051,OIC 137,OIV 500,OOC 335,OOV 120,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119034800,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 137,OIV 503,OOC 335,OOV 120,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119035000,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 502,OOC 334,OOV 120,ORV 299,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119034900,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 498,OOC 334,OOV 121,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119035100,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 502,OOC 334,OOV 120,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181289,20200119035200,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 501,OOC 334,OOV 119,ORV 299,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119035300,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 501,OOC 334,OOV 119,ORV 299,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119035400,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 137,OIV 501,OOC 334,OOV 120,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119035500,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 502,OOC 334,OOV 120,ORV 298,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119035600,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 137,OIV 500,OOC 334,OOV 120,ORV 300,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119035700,LAT  145447,LON  1209892,ALT  0014,RSS -053,OIC 137,OIV 501,OOC 334,OOV 122,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119035800,LAT  145447,LON  1209892,ALT  0016,RSS -053,OIC 137,OIV 501,OOC 334,OOV 120,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119035900,LAT  145448,LON  1209893,ALT  0015,RSS -051,OIC 138,OIV 503,OOC 333,OOV 120,ORV 301,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119040000,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 137,OIV 502,OOC 333,OOV 120,ORV 301,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119040100,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 333,OOV 120,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119040200,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 138,OIV 502,OOC 332,OOV 121,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119040300,LAT  145448,LON  1209893,ALT  0014,RSS -051,OIC 137,OIV 501,OOC 332,OOV 121,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119040400,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 137,OIV 501,OOC 332,OOV 120,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119040500,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 137,OIV 502,OOC 332,OOV 120,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119040600,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 137,OIV 501,OOC 332,OOV 121,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119040700,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 499,OOC 333,OOV 120,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119040800,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 500,OOC 333,OOV 119,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119040900,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 137,OIV 502,OOC 333,OOV 120,ORV 298,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119041000,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 137,OIV 500,OOC 334,OOV 120,ORV 300,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119041100,LAT  145448,LON  1209893,ALT  0014,RSS -051,OIC 137,OIV 501,OOC 334,OOV 120,ORV 300,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119041200,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 137,OIV 502,OOC 334,OOV 121,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119041300,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 500,OOC 334,OOV 119,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119041400,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 499,OOC 333,OOV 119,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119041500,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 137,OIV 500,OOC 333,OOV 120,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119041700,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 333,OOV 121,ORV 300,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119041600,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 502,OOC 333,OOV 120,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119041800,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 333,OOV 120,ORV 299,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119041900,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 503,OOC 333,OOV 120,ORV 299,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119042000,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 333,OOV 120,ORV 300,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119042100,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 333,OOV 120,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119042200,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 137,OIV 504,OOC 333,OOV 120,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119042300,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 138,OIV 501,OOC 332,OOV 120,ORV 301,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119042400,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 332,OOV 120,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119042500,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 504,OOC 332,OOV 121,ORV 299,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119042600,LAT  145448,LON  1209892,ALT  0018,RSS -057,OIC 138,OIV 501,OOC 332,OOV 120,ORV 299,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119042700,LAT  145448,LON  1209892,ALT  0022,RSS -053,OIC 137,OIV 501,OOC 332,OOV 120,ORV 300,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119042800,LAT  145448,LON  1209893,ALT  0027,RSS -053,OIC 138,OIV 501,OOC 333,OOV 121,ORV 300,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119042900,LAT  145448,LON  1209892,ALT  0030,RSS -053,OIC 139,OIV 501,OOC 332,OOV 121,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119043000,LAT  145448,LON  1209892,ALT  0029,RSS -053,OIC 138,OIV 498,OOC 331,OOV 122,ORV 302,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119043100,LAT  145448,LON  1209892,ALT  0025,RSS -057,OIC 138,OIV 500,OOC 331,OOV 121,ORV 299,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119043200,LAT  145448,LON  1209892,ALT  0019,RSS -057,OIC 138,OIV 502,OOC 331,OOV 121,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119043300,LAT  145448,LON  1209892,ALT  0014,RSS -057,OIC 138,OIV 500,OOC 331,OOV 120,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119043400,LAT  145448,LON  1209892,ALT  0013,RSS -057,OIC 139,OIV 503,OOC 331,OOV 120,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119043500,LAT  145448,LON  1209893,ALT  0011,RSS -053,OIC 138,OIV 503,OOC 331,OOV 121,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119043600,LAT  145448,LON  1209892,ALT  0013,RSS -053,OIC 138,OIV 500,OOC 330,OOV 121,ORV 300,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119043700,LAT  145448,LON  1209892,ALT  0017,RSS -057,OIC 138,OIV 502,OOC 330,OOV 121,ORV 298,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119043800,LAT  145448,LON  1209892,ALT  0016,RSS -057,OIC 139,OIV 498,OOC 330,OOV 121,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
