00181289,20200120051900,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 502,OOC 339,OOV 118,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120051800,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 137,OIV 504,OOC 339,OOV 117,ORV 301,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120051700,LAT  145447,LON  1209892,ALT  0011,RSS -055,OIC 137,OIV 501,OOC 338,OOV 117,ORV 298,OPT  365,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120051600,LAT  145447,LON  1209892,ALT  0010,RSS -055,OIC 137,OIV 501,OOC 339,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120051500,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 339,OOV 118,ORV 303,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120051400,LAT  145447,LON  1209892,ALT  0012,RSS -055,OIC 137,OIV 506,OOC 340,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120051300,LAT  145447,LON  1209892,ALT  0013,RSS -061,OIC 137,OIV 499,OOC 340,OOV 117,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120051200,LAT  145447,LON  1209892,ALT  0013,RSS -061,OIC 137,OIV 503,OOC 340,OOV 118,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120051100,LAT  145447,LON  1209892,ALT  0015,RSS -063,OIC 137,OIV 501,OOC 340,OOV 118,ORV 301,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120051000,LAT  145447,LON  1209892,ALT  0013,RSS -063,OIC 137,OIV 502,OOC 340,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120050900,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 137,OIV 503,OOC 341,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120050800,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 136,OIV 502,OOC 341,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120050700,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 500,OOC 342,OOV 117,ORV 298,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120050600,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 501,OOC 342,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120050500,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 136,OIV 499,OOC 341,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120050400,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 501,OOC 341,OOV 117,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120050300,LAT  145447,LON  1209893,ALT  0007,RSS -051,OIC 138,OIV 502,OOC 340,OOV 117,ORV 298,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120050200,LAT  145447,LON  1209892,ALT  0008,RSS -055,OIC 137,OIV 500,OOC 340,OOV 118,ORV 301,OPT  364,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120050100,LAT  145447,LON  1209893,ALT  0005,RSS -061,OIC 138,OIV 502,OOC 339,OOV 118,ORV 301,OPT  364,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120050000,LAT  145448,LON  1209892,ALT  0004,RSS -053,OIC 138,OIV 500,OOC 339,OOV 118,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120045900,LAT  145448,LON  1209892,ALT  0004,RSS -053,OIC 137,OIV 501,OOC 339,OOV 118,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120045800,LAT  145447,LON  1209892,ALT  0007,RSS -053,OIC 137,OIV 499,OOC 339,OOV 118,ORV 301,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120045700,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 503,OOC 339,OOV 118,ORV 301,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120045600,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 136,OIV 502,OOC 339,OOV 118,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120045500,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 502,OOC 339,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120045400,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 500,OOC 340,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120045300,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 501,OOC 340,OOV 118,ORV 302,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120045200,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 137,OIV 502,OOC 340,OOV 117,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120045100,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 137,OIV 501,OOC 340,OOV 117,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120045000,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 136,OIV 503,OOC 340,OOV 118,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120044900,LAT  145447,LON  1209892,ALT  0022,RSS -051,OIC 137,OIV 500,OOC 340,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120044800,LAT  145447,LON  1209892,ALT  0021,RSS -051,OIC 137,OIV 501,OOC 340,OOV 118,ORV 302,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120044700,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 137,OIV 501,OOC 339,OOV 117,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120044600,LAT  145447,LON  1209892,ALT  0019,RSS -059,OIC 137,OIV 500,OOC 339,OOV 118,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120044500,LAT  145447,LON  1209892,ALT  0020,RSS -061,OIC 137,OIV 500,OOC 339,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120044400,LAT  145447,LON  1209892,ALT  0021,RSS -061,OIC 137,OIV 501,OOC 339,OOV 118,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120044300,LAT  145447,LON  1209892,ALT  0019,RSS -059,OIC 137,OIV 502,OOC 339,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120044200,LAT  145447,LON  1209892,ALT  0018,RSS -059,OIC 137,OIV 503,OOC 339,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120044100,LAT  145447,LON  1209892,ALT  0017,RSS -059,OIC 137,OIV 500,OOC 339,OOV 118,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120044000,LAT  145447,LON  1209892,ALT  0011,RSS -059,OIC 137,OIV 501,OOC 339,OOV 118,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120043900,LAT  145447,LON  1209892,ALT  0008,RSS -061,OIC 137,OIV 500,OOC 339,OOV 118,ORV 299,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120043800,LAT  145448,LON  1209892,ALT  0008,RSS -059,OIC 137,OIV 500,OOC 338,OOV 118,ORV 300,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120043700,LAT  145448,LON  1209892,ALT  0009,RSS -061,OIC 137,OIV 500,OOC 338,OOV 118,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120043600,LAT  145448,LON  1209892,ALT  0011,RSS -059,OIC 137,OIV 502,OOC 337,OOV 119,ORV 298,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120043500,LAT  145447,LON  1209892,ALT  0012,RSS -059,OIC 137,OIV 501,OOC 338,OOV 118,ORV 298,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120043400,LAT  145448,LON  1209892,ALT  0017,RSS -061,OIC 137,OIV 497,OOC 339,OOV 119,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120043300,LAT  145448,LON  1209892,ALT  0015,RSS -061,OIC 138,OIV 503,OOC 340,OOV 118,ORV 301,OPT  362,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120043200,LAT  145448,LON  1209892,ALT  0011,RSS -061,OIC 137,OIV 500,OOC 340,OOV 117,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120043100,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 341,OOV 118,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120043000,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 500,OOC 341,OOV 117,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120042900,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 137,OIV 500,OOC 342,OOV 118,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120042800,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 138,OIV 501,OOC 342,OOV 117,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 11,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120042700,LAT  145447,LON  1209892,ALT  0024,RSS -051,OIC 137,OIV 499,OOC 342,OOV 117,ORV 298,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120042600,LAT  145447,LON  1209892,ALT  0028,RSS  000,OIC 137,OIV 500,OOC 342,OOV 118,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120042500,LAT  145447,LON  1209892,ALT  0030,RSS -051,OIC 137,OIV 500,OOC 342,OOV 117,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120042400,LAT  145447,LON  1209892,ALT  0025,RSS -051,OIC 138,OIV 501,OOC 341,OOV 117,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120042300,LAT  145447,LON  1209892,ALT  0023,RSS -051,OIC 137,OIV 500,OOC 341,OOV 117,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120042200,LAT  145447,LON  1209892,ALT  0024,RSS -051,OIC 137,OIV 499,OOC 340,OOV 118,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120042100,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 138,OIV 503,OOC 340,OOV 118,ORV 301,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120042000,LAT  145447,LON  1209892,ALT  0015,RSS -057,OIC 138,OIV 501,OOC 341,OOV 118,ORV 302,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120041900,LAT  145447,LON  1209893,ALT  0006,RSS -051,OIC 137,OIV 500,OOC 341,OOV 117,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120041800,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 137,OIV 502,OOC 341,OOV 118,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120041700,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 502,OOC 340,OOV 118,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120041600,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 501,OOC 340,OOV 118,ORV 301,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120041500,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 137,OIV 502,OOC 340,OOV 118,ORV 298,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120041400,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 503,OOC 341,OOV 118,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120041300,LAT  145447,LON  1209892,ALT  0008,RSS -053,OIC 138,OIV 501,OOC 341,OOV 117,ORV 298,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120041200,LAT  145447,LON  1209892,ALT  0008,RSS -053,OIC 138,OIV 502,OOC 342,OOV 118,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120041100,LAT  145447,LON  1209892,ALT  0007,RSS -053,OIC 138,OIV 504,OOC 342,OOV 118,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120041000,LAT  145447,LON  1209892,ALT  0005,RSS -057,OIC 138,OIV 500,OOC 342,OOV 117,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120040900,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 499,OOC 342,OOV 117,ORV 301,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120040800,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 500,OOC 342,OOV 117,ORV 298,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120040700,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 343,OOV 117,ORV 301,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120040600,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 137,OIV 501,OOC 343,OOV 117,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120040500,LAT  145448,LON  1209892,ALT  0014,RSS -053,OIC 137,OIV 500,OOC 343,OOV 117,ORV 299,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120040400,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 137,OIV 501,OOC 343,OOV 117,ORV 298,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120040300,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 137,OIV 502,OOC 342,OOV 117,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120040200,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 137,OIV 501,OOC 342,OOV 117,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120040100,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 137,OIV 501,OOC 342,OOV 117,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120040000,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 137,OIV 500,OOC 342,OOV 117,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120035900,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 137,OIV 502,OOC 342,OOV 116,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120035800,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 501,OOC 342,OOV 117,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120035700,LAT  145447,LON  1209892,ALT  0011,RSS -053,OIC 137,OIV 500,OOC 342,OOV 117,ORV 302,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120035600,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 505,OOC 342,OOV 117,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120035500,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 507,OOC 342,OOV 117,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120035400,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 502,OOC 342,OOV 117,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120035300,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 500,OOC 342,OOV 117,ORV 301,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120035200,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 502,OOC 342,OOV 117,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120035100,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 137,OIV 501,OOC 342,OOV 117,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120035000,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 499,OOC 342,OOV 117,ORV 299,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120034900,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 503,OOC 342,OOV 117,ORV 299,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120034800,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 341,OOV 117,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120034700,LAT  145447,LON  1209892,ALT  0010,RSS -053,OIC 137,OIV 502,OOC 341,OOV 117,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
