00181289,20200116001100,LAT  145447,LON  1209892,ALT  0037,RSS -051,OIC 139,OIV 499,OOC 340,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116001000,LAT  145447,LON  1209892,ALT  0035,RSS -051,OIC 138,OIV 500,OOC 340,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116000900,LAT  145447,LON  1209892,ALT  0035,RSS -051,OIC 140,OIV 504,OOC 340,OOV 117,ORV 302,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116000800,LAT  145447,LON  1209892,ALT  0031,RSS -051,OIC 140,OIV 501,OOC 340,OOV 117,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116000700,LAT  145447,LON  1209892,ALT  0029,RSS -051,OIC 138,OIV 499,OOC 340,OOV 118,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116000600,LAT  145447,LON  1209893,ALT  0028,RSS -051,OIC 139,OIV 499,OOC 340,OOV 118,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116000500,LAT  145447,LON  1209893,ALT  0028,RSS -051,OIC 139,OIV 500,OOC 340,OOV 118,ORV 302,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116000400,LAT  145447,LON  1209893,ALT  0023,RSS -051,OIC 137,OIV 501,OOC 340,OOV 117,ORV 301,OPT  358,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116000300,LAT  145447,LON  1209893,ALT  0023,RSS -051,OIC 139,OIV 500,OOC 341,OOV 117,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116000200,LAT  145447,LON  1209893,ALT  0018,RSS -051,OIC 139,OIV 500,OOC 341,OOV 118,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116000100,LAT  145447,LON  1209893,ALT  0012,RSS -051,OIC 137,OIV 500,OOC 341,OOV 117,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116000000,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 501,OOC 341,OOV 118,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116032700,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 500,OOC 335,OOV 120,ORV 300,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116032600,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 499,OOC 334,OOV 120,ORV 301,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116032500,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 138,OIV 502,OOC 334,OOV 120,ORV 300,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116032400,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 334,OOV 120,ORV 300,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116032300,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 502,OOC 335,OOV 119,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116032200,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 500,OOC 335,OOV 119,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116032100,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 500,OOC 335,OOV 120,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116032000,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 139,OIV 502,OOC 335,OOV 119,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116031900,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 141,OIV 502,OOC 335,OOV 120,ORV 302,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116031800,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 499,OOC 335,OOV 119,ORV 299,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116034500,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 139,OIV 499,OOC 332,OOV 120,ORV 300,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116034400,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 500,OOC 332,OOV 119,ORV 300,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116034300,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 502,OOC 332,OOV 119,ORV 299,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116034200,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 332,OOV 120,ORV 299,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116034100,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 500,OOC 332,OOV 120,ORV 299,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116034000,LAT  145447,LON  1209893,ALT  0012,RSS -051,OIC 138,OIV 501,OOC 332,OOV 121,ORV 299,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116033900,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 332,OOV 120,ORV 300,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116033800,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 501,OOC 332,OOV 120,ORV 300,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116033700,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 140,OIV 501,OOC 332,OOV 120,ORV 300,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116033600,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 332,OOV 119,ORV 299,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116033500,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 500,OOC 332,OOV 120,ORV 301,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116033400,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 333,OOV 120,ORV 301,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116033300,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 500,OOC 334,OOV 120,ORV 301,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116033200,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 138,OIV 500,OOC 334,OOV 119,ORV 299,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116033100,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 503,OOC 334,OOV 120,ORV 300,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116033000,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 139,OIV 500,OOC 335,OOV 120,ORV 300,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116032900,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 140,OIV 503,OOC 335,OOV 120,ORV 300,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116032800,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 139,OIV 502,OOC 335,OOV 120,ORV 299,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116035500,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 332,OOV 120,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116035400,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 332,OOV 120,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116035300,LAT  145447,LON  1209893,ALT  0007,RSS -051,OIC 139,OIV 501,OOC 332,OOV 120,ORV 299,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116035200,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 139,OIV 501,OOC 332,OOV 121,ORV 300,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116035100,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 332,OOV 121,ORV 298,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116035000,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 139,OIV 503,OOC 332,OOV 120,ORV 300,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116034900,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 139,OIV 501,OOC 332,OOV 120,ORV 301,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116034800,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 138,OIV 502,OOC 332,OOV 121,ORV 300,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116034700,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 500,OOC 331,OOV 123,ORV 299,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116034600,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 140,OIV 498,OOC 332,OOV 120,ORV 300,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116035600,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 505,OOC 333,OOV 120,ORV 300,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116035700,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 502,OOC 333,OOV 119,ORV 299,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116035800,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 500,OOC 333,OOV 120,ORV 300,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116035900,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 138,OIV 502,OOC 333,OOV 120,ORV 299,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116040000,LAT  145447,LON  1209893,ALT  0007,RSS -051,OIC 139,OIV 500,OOC 334,OOV 121,ORV 301,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116040100,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 139,OIV 502,OOC 334,OOV 120,ORV 299,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116040200,LAT  145447,LON  1209892,ALT  0005,RSS -051,OIC 139,OIV 499,OOC 334,OOV 119,ORV 300,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116040300,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 139,OIV 499,OOC 334,OOV 119,ORV 299,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116040400,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 499,OOC 335,OOV 119,ORV 300,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116040500,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 500,OOC 335,OOV 120,ORV 298,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116040600,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 501,OOC 335,OOV 119,ORV 300,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116040700,LAT  145447,LON  1209892,ALT  0015,RSS -053,OIC 138,OIV 501,OOC 335,OOV 119,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116040800,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 501,OOC 335,OOV 119,ORV 300,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116040900,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 499,OOC 335,OOV 119,ORV 300,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116041000,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 504,OOC 335,OOV 120,ORV 303,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116041100,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 500,OOC 335,OOV 120,ORV 300,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116041200,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 503,OOC 335,OOV 119,ORV 299,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116041300,LAT  145447,LON  1209893,ALT  0012,RSS -051,OIC 139,OIV 500,OOC 335,OOV 119,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116041400,LAT  145447,LON  1209893,ALT  0013,RSS -063,OIC 139,OIV 501,OOC 335,OOV 119,ORV 301,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116041500,LAT  145447,LON  1209893,ALT  0012,RSS -053,OIC 139,OIV 502,OOC 335,OOV 120,ORV 300,OPT  419,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116041600,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 500,OOC 335,OOV 119,ORV 299,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116041700,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 141,OIV 501,OOC 335,OOV 119,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116041800,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 500,OOC 335,OOV 119,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116041900,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 502,OOC 335,OOV 119,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116042000,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 502,OOC 335,OOV 119,ORV 299,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116042100,LAT  145447,LON  1209892,ALT  0010,RSS -053,OIC 140,OIV 502,OOC 335,OOV 119,ORV 301,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116042200,LAT  145447,LON  1209892,ALT  0012,RSS -053,OIC 139,OIV 500,OOC 335,OOV 119,ORV 299,OPT  418,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116042300,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 141,OIV 499,OOC 335,OOV 120,ORV 300,OPT  417,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116042400,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 140,OIV 502,OOC 335,OOV 119,ORV 300,OPT  417,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116042500,LAT  145447,LON  1209892,ALT  0012,RSS -053,OIC 139,OIV 503,OOC 335,OOV 119,ORV 300,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116042600,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 140,OIV 501,OOC 335,OOV 119,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116042700,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 501,OOC 335,OOV 119,ORV 299,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116042800,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 501,OOC 335,OOV 119,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116042900,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 335,OOV 120,ORV 299,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116043000,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 335,OOV 119,ORV 301,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116043100,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 140,OIV 502,OOC 335,OOV 120,ORV 302,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116043200,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 335,OOV 119,ORV 298,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116043300,LAT  145447,LON  1209893,ALT  0013,RSS -051,OIC 139,OIV 502,OOC 335,OOV 119,ORV 299,OPT  414,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116043400,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 335,OOV 120,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116043500,LAT  145447,LON  1209893,ALT  0006,RSS -051,OIC 138,OIV 499,OOC 335,OOV 120,ORV 300,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116043600,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 138,OIV 502,OOC 335,OOV 120,ORV 301,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116043700,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 501,OOC 335,OOV 119,ORV 300,OPT  413,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116043800,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 138,OIV 501,OOC 335,OOV 120,ORV 299,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
