00181289,20200122030800,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 138,OIV 501,OOC 339,OOV 117,ORV 299,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122030700,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 507,OOC 339,OOV 119,ORV 300,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122030600,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 499,OOC 339,OOV 118,ORV 300,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122030500,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 501,OOC 339,OOV 118,ORV 299,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122030400,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 502,OOC 339,OOV 117,ORV 301,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122030300,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 502,OOC 339,OOV 118,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122031200,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 500,OOC 337,OOV 119,ORV 300,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122032200,LAT  145447,LON  1209892,ALT  0010,RSS -063,OIC 138,OIV 503,OOC 334,OOV 120,ORV 300,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122032100,LAT  145448,LON  1209892,ALT  0007,RSS -063,OIC 138,OIV 503,OOC 335,OOV 120,ORV 299,OPT  405,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122032000,LAT  145448,LON  1209892,ALT  0005,RSS -065,OIC 138,OIV 499,OOC 336,OOV 119,ORV 299,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122031900,LAT  145448,LON  1209892,ALT  0006,RSS -065,OIC 138,OIV 500,OOC 337,OOV 119,ORV 300,OPT  404,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122031800,LAT  145448,LON  1209892,ALT  0006,RSS -065,OIC 138,OIV 502,OOC 337,OOV 119,ORV 299,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122031700,LAT  145448,LON  1209892,ALT  0007,RSS -065,OIC 138,OIV 502,OOC 337,OOV 118,ORV 300,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122031600,LAT  145447,LON  1209892,ALT  0008,RSS -063,OIC 138,OIV 501,OOC 338,OOV 119,ORV 300,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122031500,LAT  145447,LON  1209892,ALT  0008,RSS -065,OIC 138,OIV 501,OOC 337,OOV 118,ORV 300,OPT  403,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122031400,LAT  145447,LON  1209892,ALT  0008,RSS -063,OIC 139,OIV 502,OOC 337,OOV 118,ORV 298,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122031300,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 502,OOC 337,OOV 119,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122032300,LAT  145448,LON  1209892,ALT  0010,RSS -065,OIC 138,OIV 503,OOC 334,OOV 120,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122032400,LAT  145447,LON  1209892,ALT  0010,RSS -063,OIC 138,OIV 500,OOC 333,OOV 120,ORV 300,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122032500,LAT  145447,LON  1209892,ALT  0013,RSS -065,OIC 138,OIV 500,OOC 333,OOV 120,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122032600,LAT  145447,LON  1209892,ALT  0014,RSS -063,OIC 138,OIV 500,OOC 333,OOV 123,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122032700,LAT  145447,LON  1209892,ALT  0012,RSS -063,OIC 138,OIV 500,OOC 333,OOV 121,ORV 299,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122032800,LAT  145448,LON  1209892,ALT  0008,RSS -065,OIC 138,OIV 501,OOC 332,OOV 121,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122032900,LAT  145448,LON  1209892,ALT  0008,RSS -063,OIC 139,OIV 502,OOC 332,OOV 119,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122033000,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 504,OOC 332,OOV 121,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122033100,LAT  145448,LON  1209892,ALT  0008,RSS -063,OIC 138,OIV 501,OOC 333,OOV 121,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122033200,LAT  145448,LON  1209892,ALT  0009,RSS -065,OIC 138,OIV 502,OOC 332,OOV 120,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122033300,LAT  145448,LON  1209892,ALT  0009,RSS -063,OIC 139,OIV 501,OOC 332,OOV 121,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122033400,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 500,OOC 332,OOV 119,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122033500,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 500,OOC 331,OOV 121,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122033600,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 501,OOC 331,OOV 121,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122035200,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 503,OOC 333,OOV 118,ORV 298,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122035100,LAT  145448,LON  1209892,ALT  0011,RSS -053,OIC 138,OIV 498,OOC 338,OOV 121,ORV 301,OPT  397,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122035000,LAT  145448,LON  1209892,ALT  0012,RSS -065,OIC 138,OIV 502,OOC 339,OOV 118,ORV 300,OPT  397,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122034900,LAT  145447,LON  1209892,ALT  0009,RSS -053,OIC 138,OIV 500,OOC 339,OOV 118,ORV 300,OPT  398,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122034800,LAT  145448,LON  1209892,ALT  0007,RSS -053,OIC 139,OIV 499,OOC 339,OOV 119,ORV 299,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122034700,LAT  145448,LON  1209892,ALT  0008,RSS -063,OIC 138,OIV 501,OOC 338,OOV 118,ORV 301,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122034600,LAT  145448,LON  1209892,ALT  0006,RSS -063,OIC 138,OIV 500,OOC 338,OOV 119,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122034500,LAT  145448,LON  1209892,ALT  0008,RSS -065,OIC 139,OIV 502,OOC 337,OOV 119,ORV 300,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122034400,LAT  145448,LON  1209892,ALT  0004,RSS -063,OIC 138,OIV 501,OOC 337,OOV 119,ORV 299,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122034300,LAT  145448,LON  1209892,ALT  0007,RSS -063,OIC 138,OIV 501,OOC 336,OOV 119,ORV 299,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122034200,LAT  145448,LON  1209892,ALT  0010,RSS -065,OIC 138,OIV 502,OOC 337,OOV 119,ORV 300,OPT  404,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122034100,LAT  145447,LON  1209892,ALT  0008,RSS -063,OIC 139,OIV 500,OOC 338,OOV 119,ORV 299,OPT  404,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122034000,LAT  145448,LON  1209892,ALT  0006,RSS -053,OIC 138,OIV 505,OOC 338,OOV 118,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122033900,LAT  145448,LON  1209892,ALT  0004,RSS -051,OIC 138,OIV 500,OOC 338,OOV 118,ORV 299,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122033800,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 502,OOC 337,OOV 118,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122033700,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 139,OIV 503,OOC 331,OOV 119,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122035600,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 500,OOC 334,OOV 120,ORV 298,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122035500,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 337,OOV 120,ORV 300,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122035400,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 499,OOC 336,OOV 119,ORV 299,OPT  395,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122035300,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 501,OOC 335,OOV 118,ORV 300,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122035700,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 137,OIV 502,OOC 334,OOV 119,ORV 300,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122035800,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 505,OOC 335,OOV 119,ORV 298,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
