00181272,20200123064100,LAT  145107,LON  1210359,ALT  0033,RSS -067,OIC 143,OIV 500,OOC 337,OOV 122,ORV 300,OPT  433,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123064200,LAT  145107,LON  1210359,ALT  0035,RSS -067,OIC 143,OIV 502,OOC 337,OOV 122,ORV 299,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123064300,LAT  145107,LON  1210358,ALT  0039,RSS -069,OIC 143,OIV 501,OOC 337,OOV 121,ORV 300,OPT  433,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123064400,LAT  145107,LON  1210358,ALT  0043,RSS -069,OIC 144,OIV 500,OOC 337,OOV 121,ORV 299,OPT  433,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123064500,LAT  145107,LON  1210358,ALT  0045,RSS -073,OIC 144,OIV 501,OOC 337,OOV 122,ORV 300,OPT  434,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123064600,LAT  145107,LON  1210358,ALT  0047,RSS -073,OIC 144,OIV 502,OOC 337,OOV 121,ORV 301,OPT  434,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123064700,LAT  145107,LON  1210358,ALT  0045,RSS -069,OIC 144,OIV 502,OOC 338,OOV 122,ORV 301,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123064800,LAT  145107,LON  1210359,ALT  0043,RSS -077,OIC 144,OIV 502,OOC 337,OOV 122,ORV 301,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123064900,LAT  145107,LON  1210359,ALT  0041,RSS -075,OIC 144,OIV 501,OOC 338,OOV 122,ORV 298,OPT  434,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123065000,LAT  145107,LON  1210359,ALT  0038,RSS -073,OIC 144,OIV 500,OOC 338,OOV 122,ORV 300,OPT  433,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123065100,LAT  145107,LON  1210359,ALT  0036,RSS -071,OIC 144,OIV 503,OOC 338,OOV 121,ORV 300,OPT  433,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123065200,LAT  145107,LON  1210359,ALT  0033,RSS -071,OIC 144,OIV 503,OOC 338,OOV 121,ORV 301,OPT  433,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123065300,LAT  145107,LON  1210359,ALT  0029,RSS -069,OIC 144,OIV 505,OOC 338,OOV 121,ORV 301,OPT  433,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123065400,LAT  145107,LON  1210359,ALT  0028,RSS -071,OIC 144,OIV 502,OOC 339,OOV 121,ORV 300,OPT  432,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123065500,LAT  145107,LON  1210359,ALT  0024,RSS -071,OIC 144,OIV 498,OOC 339,OOV 121,ORV 299,OPT  432,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123065600,LAT  145107,LON  1210359,ALT  0025,RSS -075,OIC 144,OIV 501,OOC 339,OOV 122,ORV 298,OPT  431,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123065700,LAT  145107,LON  1210359,ALT  0025,RSS -069,OIC 143,OIV 501,OOC 339,OOV 121,ORV 300,OPT  431,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123065800,LAT  145107,LON  1210359,ALT  0026,RSS -073,OIC 143,OIV 501,OOC 339,OOV 121,ORV 299,OPT  431,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123065900,LAT  145107,LON  1210358,ALT  0026,RSS -073,OIC 144,OIV 500,OOC 339,OOV 122,ORV 299,OPT  430,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123070000,LAT  145107,LON  1210359,ALT  0031,RSS -067,OIC 144,OIV 503,OOC 339,OOV 121,ORV 300,OPT  430,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123070100,LAT  145107,LON  1210359,ALT  0031,RSS -067,OIC 144,OIV 499,OOC 339,OOV 121,ORV 299,OPT  430,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123070200,LAT  145107,LON  1210359,ALT  0034,RSS -069,OIC 144,OIV 502,OOC 340,OOV 121,ORV 299,OPT  429,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123070300,LAT  145107,LON  1210359,ALT  0039,RSS -069,OIC 144,OIV 501,OOC 340,OOV 121,ORV 301,OPT  429,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123070400,LAT  145107,LON  1210359,ALT  0042,RSS -073,OIC 144,OIV 502,OOC 340,OOV 121,ORV 299,OPT  429,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123070500,LAT  145107,LON  1210359,ALT  0043,RSS -069,OIC 144,OIV 507,OOC 340,OOV 121,ORV 300,OPT  428,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123070600,LAT  145107,LON  1210359,ALT  0046,RSS -071,OIC 144,OIV 500,OOC 340,OOV 121,ORV 300,OPT  428,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123070700,LAT  145107,LON  1210359,ALT  0044,RSS -067,OIC 144,OIV 502,OOC 340,OOV 121,ORV 300,OPT  427,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123070800,LAT  145107,LON  1210359,ALT  0041,RSS -071,OIC 144,OIV 501,OOC 340,OOV 122,ORV 300,OPT  427,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123070900,LAT  145107,LON  1210359,ALT  0037,RSS -071,OIC 144,OIV 506,OOC 340,OOV 121,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123071000,LAT  145107,LON  1210359,ALT  0034,RSS -073,OIC 144,OIV 503,OOC 340,OOV 121,ORV 300,OPT  425,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123071100,LAT  145107,LON  1210359,ALT  0032,RSS -071,OIC 144,OIV 502,OOC 340,OOV 121,ORV 300,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123071200,LAT  145107,LON  1210359,ALT  0031,RSS -069,OIC 144,OIV 499,OOC 340,OOV 121,ORV 299,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123071300,LAT  145107,LON  1210359,ALT  0037,RSS -071,OIC 144,OIV 500,OOC 340,OOV 121,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123071400,LAT  145107,LON  1210359,ALT  0042,RSS -069,OIC 144,OIV 498,OOC 340,OOV 121,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123071500,LAT  145107,LON  1210359,ALT  0042,RSS -085,OIC 144,OIV 502,OOC 340,OOV 121,ORV 300,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123071600,LAT  145107,LON  1210359,ALT  0041,RSS -085,OIC 144,OIV 501,OOC 340,OOV 121,ORV 301,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123071700,LAT  145107,LON  1210359,ALT  0041,RSS -073,OIC 144,OIV 501,OOC 340,OOV 120,ORV 299,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123071800,LAT  145107,LON  1210359,ALT  0047,RSS -073,OIC 144,OIV 501,OOC 340,OOV 121,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123071900,LAT  145107,LON  1210359,ALT  0051,RSS -073,OIC 144,OIV 499,OOC 340,OOV 121,ORV 303,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123072000,LAT  145107,LON  1210359,ALT  0051,RSS -069,OIC 144,OIV 502,OOC 340,OOV 121,ORV 299,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123072100,LAT  145107,LON  1210359,ALT  0049,RSS -069,OIC 144,OIV 503,OOC 340,OOV 121,ORV 299,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123072200,LAT  145107,LON  1210359,ALT  0047,RSS -069,OIC 144,OIV 501,OOC 340,OOV 121,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123072300,LAT  145107,LON  1210359,ALT  0047,RSS -071,OIC 143,OIV 502,OOC 340,OOV 121,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123072400,LAT  145107,LON  1210359,ALT  0047,RSS -071,OIC 143,OIV 501,OOC 340,OOV 120,ORV 301,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123072500,LAT  145107,LON  1210359,ALT  0042,RSS -071,OIC 143,OIV 503,OOC 341,OOV 120,ORV 299,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123072600,LAT  145107,LON  1210359,ALT  0038,RSS -075,OIC 143,OIV 501,OOC 341,OOV 121,ORV 300,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123072700,LAT  145107,LON  1210359,ALT  0035,RSS -075,OIC 143,OIV 502,OOC 341,OOV 121,ORV 301,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123072800,LAT  145107,LON  1210359,ALT  0034,RSS -073,OIC 143,OIV 504,OOC 341,OOV 120,ORV 299,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123072900,LAT  145107,LON  1210359,ALT  0033,RSS -069,OIC 143,OIV 502,OOC 341,OOV 121,ORV 299,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123073000,LAT  145107,LON  1210359,ALT  0034,RSS -071,OIC 143,OIV 502,OOC 341,OOV 121,ORV 299,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123073100,LAT  145107,LON  1210359,ALT  0034,RSS -071,OIC 143,OIV 501,OOC 341,OOV 120,ORV 299,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123073200,LAT  145107,LON  1210358,ALT  0034,RSS -071,OIC 143,OIV 502,OOC 341,OOV 121,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123073300,LAT  145107,LON  1210358,ALT  0032,RSS -067,OIC 143,OIV 500,OOC 341,OOV 121,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123073400,LAT  145107,LON  1210358,ALT  0031,RSS -069,OIC 143,OIV 503,OOC 341,OOV 121,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123073500,LAT  145107,LON  1210359,ALT  0030,RSS -069,OIC 143,OIV 504,OOC 341,OOV 120,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123073600,LAT  145107,LON  1210358,ALT  0031,RSS -069,OIC 143,OIV 504,OOC 341,OOV 121,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123073700,LAT  145107,LON  1210358,ALT  0034,RSS -069,OIC 143,OIV 501,OOC 341,OOV 121,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123073800,LAT  145107,LON  1210359,ALT  0033,RSS -069,OIC 143,OIV 503,OOC 341,OOV 120,ORV 299,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123073900,LAT  145107,LON  1210359,ALT  0034,RSS -069,OIC 142,OIV 501,OOC 341,OOV 121,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123074000,LAT  145107,LON  1210358,ALT  0033,RSS -069,OIC 143,OIV 502,OOC 341,OOV 121,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123074100,LAT  145107,LON  1210358,ALT  0031,RSS -067,OIC 143,OIV 502,OOC 341,OOV 121,ORV 299,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123074200,LAT  145107,LON  1210358,ALT  0027,RSS -069,OIC 143,OIV 501,OOC 341,OOV 121,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123074300,LAT  145107,LON  1210358,ALT  0025,RSS -069,OIC 143,OIV 501,OOC 341,OOV 121,ORV 301,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123074400,LAT  145107,LON  1210358,ALT  0024,RSS -069,OIC 142,OIV 500,OOC 341,OOV 121,ORV 304,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123074500,LAT  145107,LON  1210358,ALT  0025,RSS -069,OIC 142,OIV 501,OOC 341,OOV 121,ORV 301,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123074600,LAT  145107,LON  1210358,ALT  0026,RSS -073,OIC 142,OIV 504,OOC 341,OOV 121,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123074700,LAT  145107,LON  1210358,ALT  0025,RSS -073,OIC 142,OIV 503,OOC 341,OOV 120,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123074800,LAT  145107,LON  1210358,ALT  0023,RSS -073,OIC 142,OIV 503,OOC 341,OOV 120,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123074900,LAT  145107,LON  1210359,ALT  0019,RSS -071,OIC 142,OIV 501,OOC 341,OOV 120,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123075000,LAT  145107,LON  1210359,ALT  0020,RSS -071,OIC 142,OIV 502,OOC 341,OOV 120,ORV 301,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123075100,LAT  145107,LON  1210359,ALT  0021,RSS -075,OIC 142,OIV 499,OOC 341,OOV 121,ORV 300,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123075200,LAT  145107,LON  1210359,ALT  0020,RSS -075,OIC 142,OIV 505,OOC 341,OOV 121,ORV 299,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123075300,LAT  145107,LON  1210359,ALT  0021,RSS -071,OIC 142,OIV 503,OOC 342,OOV 121,ORV 301,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123075400,LAT  145107,LON  1210359,ALT  0026,RSS -073,OIC 142,OIV 501,OOC 342,OOV 121,ORV 301,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123075500,LAT  145107,LON  1210359,ALT  0028,RSS -071,OIC 142,OIV 501,OOC 342,OOV 120,ORV 300,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123075600,LAT  145107,LON  1210359,ALT  0031,RSS -069,OIC 142,OIV 500,OOC 342,OOV 121,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123075700,LAT  145107,LON  1210359,ALT  0036,RSS -073,OIC 142,OIV 503,OOC 341,OOV 120,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123075800,LAT  145107,LON  1210359,ALT  0039,RSS -071,OIC 142,OIV 501,OOC 342,OOV 121,ORV 299,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123075900,LAT  145107,LON  1210359,ALT  0040,RSS -073,OIC 142,OIV 502,OOC 342,OOV 121,ORV 301,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123080000,LAT  145107,LON  1210359,ALT  0043,RSS -071,OIC 142,OIV 500,OOC 341,OOV 121,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123080100,LAT  145107,LON  1210359,ALT  0043,RSS -071,OIC 142,OIV 501,OOC 341,OOV 120,ORV 301,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123080200,LAT  145107,LON  1210359,ALT  0040,RSS -071,OIC 142,OIV 502,OOC 341,OOV 121,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123080300,LAT  145107,LON  1210358,ALT  0034,RSS -069,OIC 142,OIV 501,OOC 341,OOV 120,ORV 298,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123080400,LAT  145107,LON  1210358,ALT  0028,RSS -075,OIC 142,OIV 505,OOC 342,OOV 121,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123080500,LAT  145107,LON  1210358,ALT  0026,RSS -075,OIC 143,OIV 502,OOC 342,OOV 121,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123080600,LAT  145107,LON  1210358,ALT  0027,RSS -073,OIC 143,OIV 500,OOC 342,OOV 120,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123080700,LAT  145107,LON  1210358,ALT  0027,RSS -073,OIC 142,OIV 502,OOC 342,OOV 120,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123080800,LAT  145107,LON  1210359,ALT  0025,RSS -073,OIC 142,OIV 502,OOC 342,OOV 120,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123080900,LAT  145107,LON  1210359,ALT  0024,RSS -075,OIC 143,OIV 501,OOC 342,OOV 120,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123081000,LAT  145107,LON  1210359,ALT  0025,RSS -075,OIC 142,OIV 501,OOC 342,OOV 121,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123081100,LAT  145107,LON  1210358,ALT  0024,RSS -071,OIC 142,OIV 501,OOC 342,OOV 121,ORV 301,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123081200,LAT  145107,LON  1210358,ALT  0025,RSS -075,OIC 142,OIV 502,OOC 341,OOV 121,ORV 298,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123081300,LAT  145107,LON  1210358,ALT  0026,RSS -073,OIC 142,OIV 502,OOC 341,OOV 121,ORV 298,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
