00181272,20200202122000,LAT  145107,LON  1210358,ALT  0032,RSS -069,OIC 139,OIV 505,OOC 338,OOV 123,ORV 299,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202122100,LAT  145107,LON  1210358,ALT  0033,RSS -069,OIC 139,OIV 501,OOC 338,OOV 122,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202122200,LAT  145107,LON  1210358,ALT  0034,RSS -067,OIC 139,OIV 502,OOC 338,OOV 122,ORV 298,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202122300,LAT  145107,LON  1210358,ALT  0038,RSS -067,OIC 139,OIV 502,OOC 338,OOV 122,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202122400,LAT  145107,LON  1210358,ALT  0041,RSS -069,OIC 139,OIV 500,OOC 338,OOV 123,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202122500,LAT  145107,LON  1210358,ALT  0043,RSS -069,OIC 139,OIV 502,OOC 338,OOV 123,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202122600,LAT  145106,LON  1210358,ALT  0041,RSS -067,OIC 139,OIV 501,OOC 338,OOV 122,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202122700,LAT  145107,LON  1210358,ALT  0040,RSS -067,OIC 139,OIV 501,OOC 339,OOV 122,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202122800,LAT  145107,LON  1210358,ALT  0039,RSS -069,OIC 139,OIV 498,OOC 339,OOV 122,ORV 301,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202122900,LAT  145107,LON  1210358,ALT  0037,RSS -069,OIC 139,OIV 501,OOC 339,OOV 122,ORV 299,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202123000,LAT  145107,LON  1210358,ALT  0035,RSS -069,OIC 139,OIV 502,OOC 339,OOV 122,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202123100,LAT  145107,LON  1210358,ALT  0033,RSS -067,OIC 140,OIV 502,OOC 339,OOV 122,ORV 299,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202123200,LAT  145107,LON  1210358,ALT  0034,RSS -069,OIC 140,OIV 506,OOC 339,OOV 123,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202123300,LAT  145107,LON  1210358,ALT  0037,RSS -067,OIC 139,OIV 500,OOC 339,OOV 122,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202123400,LAT  145107,LON  1210358,ALT  0037,RSS -067,OIC 139,OIV 502,OOC 339,OOV 123,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202123500,LAT  145107,LON  1210359,ALT  0036,RSS -069,OIC 139,OIV 503,OOC 339,OOV 122,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202123600,LAT  145107,LON  1210359,ALT  0035,RSS -069,OIC 139,OIV 502,OOC 339,OOV 122,ORV 299,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202123700,LAT  145107,LON  1210358,ALT  0035,RSS -067,OIC 140,OIV 502,OOC 339,OOV 122,ORV 299,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202123800,LAT  145107,LON  1210358,ALT  0036,RSS -067,OIC 140,OIV 506,OOC 339,OOV 122,ORV 300,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202123900,LAT  145107,LON  1210358,ALT  0037,RSS -067,OIC 140,OIV 500,OOC 339,OOV 123,ORV 300,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202124000,LAT  145107,LON  1210358,ALT  0039,RSS -069,OIC 140,OIV 503,OOC 339,OOV 123,ORV 301,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202124100,LAT  145107,LON  1210358,ALT  0044,RSS -067,OIC 140,OIV 500,OOC 339,OOV 122,ORV 300,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202124200,LAT  145107,LON  1210358,ALT  0044,RSS -069,OIC 140,OIV 499,OOC 339,OOV 122,ORV 300,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202124300,LAT  145107,LON  1210358,ALT  0042,RSS -067,OIC 139,OIV 501,OOC 339,OOV 123,ORV 299,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202124400,LAT  145107,LON  1210358,ALT  0039,RSS -067,OIC 139,OIV 501,OOC 339,OOV 122,ORV 298,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202124500,LAT  145107,LON  1210358,ALT  0039,RSS -067,OIC 139,OIV 501,OOC 339,OOV 122,ORV 299,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202124600,LAT  145107,LON  1210358,ALT  0040,RSS -067,OIC 139,OIV 503,OOC 339,OOV 122,ORV 299,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202124700,LAT  145107,LON  1210358,ALT  0037,RSS -069,OIC 139,OIV 506,OOC 339,OOV 122,ORV 300,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202124800,LAT  145107,LON  1210358,ALT  0035,RSS -069,OIC 139,OIV 500,OOC 339,OOV 122,ORV 300,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202124900,LAT  145107,LON  1210358,ALT  0039,RSS -069,OIC 139,OIV 501,OOC 339,OOV 122,ORV 299,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202125000,LAT  145107,LON  1210358,ALT  0046,RSS -067,OIC 140,OIV 501,OOC 339,OOV 122,ORV 303,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202125100,LAT  145107,LON  1210358,ALT  0048,RSS -067,OIC 139,OIV 501,OOC 339,OOV 122,ORV 301,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202125200,LAT  145107,LON  1210358,ALT  0048,RSS -067,OIC 139,OIV 502,OOC 339,OOV 122,ORV 303,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202125300,LAT  145107,LON  1210359,ALT  0050,RSS -067,OIC 139,OIV 502,OOC 339,OOV 122,ORV 300,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202125400,LAT  145107,LON  1210359,ALT  0052,RSS -067,OIC 139,OIV 500,OOC 339,OOV 123,ORV 300,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202125500,LAT  145107,LON  1210359,ALT  0052,RSS -067,OIC 140,OIV 501,OOC 339,OOV 122,ORV 303,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202125600,LAT  145107,LON  1210359,ALT  0053,RSS -069,OIC 140,OIV 501,OOC 339,OOV 122,ORV 297,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202125700,LAT  145107,LON  1210359,ALT  0054,RSS -069,OIC 140,OIV 502,OOC 339,OOV 122,ORV 299,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202125800,LAT  145107,LON  1210359,ALT  0050,RSS -069,OIC 140,OIV 498,OOC 339,OOV 123,ORV 299,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202125900,LAT  145107,LON  1210359,ALT  0052,RSS -069,OIC 140,OIV 501,OOC 339,OOV 122,ORV 298,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202130000,LAT  145107,LON  1210359,ALT  0052,RSS -069,OIC 140,OIV 501,OOC 339,OOV 122,ORV 298,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202130100,LAT  145107,LON  1210359,ALT  0052,RSS -069,OIC 140,OIV 502,OOC 339,OOV 122,ORV 301,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202130200,LAT  145107,LON  1210358,ALT  0053,RSS -067,OIC 140,OIV 502,OOC 339,OOV 122,ORV 298,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202130300,LAT  145107,LON  1210358,ALT  0057,RSS -067,OIC 140,OIV 501,OOC 339,OOV 122,ORV 297,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202130400,LAT  145107,LON  1210358,ALT  0055,RSS -069,OIC 140,OIV 501,OOC 339,OOV 123,ORV 297,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202130500,LAT  145107,LON  1210359,ALT  0055,RSS -067,OIC 139,OIV 501,OOC 339,OOV 122,ORV 299,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202130600,LAT  145107,LON  1210359,ALT  0052,RSS -069,OIC 140,OIV 501,OOC 339,OOV 122,ORV 301,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202130700,LAT  145107,LON  1210359,ALT  0048,RSS -069,OIC 140,OIV 502,OOC 339,OOV 122,ORV 299,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202130800,LAT  145107,LON  1210359,ALT  0046,RSS -067,OIC 140,OIV 499,OOC 339,OOV 122,ORV 300,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202130900,LAT  145107,LON  1210359,ALT  0045,RSS -069,OIC 139,OIV 501,OOC 339,OOV 122,ORV 300,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202131000,LAT  145107,LON  1210359,ALT  0045,RSS -069,OIC 139,OIV 502,OOC 339,OOV 122,ORV 301,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202131100,LAT  145107,LON  1210358,ALT  0044,RSS -067,OIC 140,OIV 501,OOC 339,OOV 122,ORV 299,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202131200,LAT  145107,LON  1210358,ALT  0036,RSS -069,OIC 139,OIV 502,OOC 339,OOV 122,ORV 300,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202131300,LAT  145107,LON  1210358,ALT  0038,RSS -067,OIC 139,OIV 501,OOC 339,OOV 122,ORV 300,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202131400,LAT  145107,LON  1210358,ALT  0035,RSS -067,OIC 140,OIV 501,OOC 339,OOV 122,ORV 300,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202131500,LAT  145107,LON  1210358,ALT  0032,RSS -069,OIC 139,OIV 501,OOC 339,OOV 122,ORV 299,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202131600,LAT  145107,LON  1210358,ALT  0031,RSS -067,OIC 139,OIV 503,OOC 339,OOV 122,ORV 300,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202131700,LAT  145107,LON  1210358,ALT  0035,RSS -067,OIC 139,OIV 500,OOC 339,OOV 122,ORV 298,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202131800,LAT  145107,LON  1210358,ALT  0034,RSS -067,OIC 139,OIV 503,OOC 339,OOV 122,ORV 300,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202131900,LAT  145107,LON  1210358,ALT  0031,RSS -069,OIC 139,OIV 502,OOC 339,OOV 122,ORV 299,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202132000,LAT  145107,LON  1210359,ALT  0036,RSS -069,OIC 139,OIV 502,OOC 339,OOV 122,ORV 299,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202132100,LAT  145107,LON  1210359,ALT  0039,RSS -067,OIC 139,OIV 503,OOC 339,OOV 122,ORV 299,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202132200,LAT  145107,LON  1210359,ALT  0035,RSS -067,OIC 139,OIV 502,OOC 339,OOV 122,ORV 300,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202132300,LAT  145107,LON  1210359,ALT  0035,RSS -069,OIC 139,OIV 501,OOC 339,OOV 122,ORV 300,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202132400,LAT  145107,LON  1210359,ALT  0041,RSS -067,OIC 139,OIV 501,OOC 339,OOV 122,ORV 302,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202132500,LAT  145107,LON  1210359,ALT  0045,RSS -067,OIC 139,OIV 502,OOC 339,OOV 122,ORV 301,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202132600,LAT  145107,LON  1210359,ALT  0047,RSS -069,OIC 139,OIV 500,OOC 339,OOV 122,ORV 299,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202132700,LAT  145107,LON  1210359,ALT  0046,RSS -069,OIC 139,OIV 501,OOC 339,OOV 122,ORV 303,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202132800,LAT  145107,LON  1210359,ALT  0046,RSS -069,OIC 139,OIV 502,OOC 339,OOV 122,ORV 300,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202132900,LAT  145107,LON  1210359,ALT  0045,RSS -067,OIC 140,OIV 499,OOC 339,OOV 123,ORV 299,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202133000,LAT  145107,LON  1210359,ALT  0044,RSS -069,OIC 139,OIV 500,OOC 339,OOV 122,ORV 300,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202133100,LAT  145107,LON  1210359,ALT  0043,RSS -069,OIC 139,OIV 502,OOC 339,OOV 122,ORV 300,OPT  304,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202133200,LAT  145107,LON  1210359,ALT  0042,RSS -067,OIC 139,OIV 500,OOC 339,OOV 122,ORV 300,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202133300,LAT  145107,LON  1210359,ALT  0040,RSS -069,OIC 139,OIV 500,OOC 339,OOV 122,ORV 300,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202133400,LAT  145107,LON  1210359,ALT  0039,RSS -069,OIC 140,OIV 502,OOC 339,OOV 122,ORV 301,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202133500,LAT  145107,LON  1210359,ALT  0035,RSS -069,OIC 139,OIV 499,OOC 339,OOV 122,ORV 300,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202133600,LAT  145107,LON  1210359,ALT  0038,RSS -067,OIC 139,OIV 502,OOC 339,OOV 122,ORV 301,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202133700,LAT  145107,LON  1210359,ALT  0038,RSS -069,OIC 139,OIV 500,OOC 339,OOV 122,ORV 299,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202133800,LAT  145107,LON  1210359,ALT  0035,RSS -067,OIC 139,OIV 502,OOC 339,OOV 122,ORV 300,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202133900,LAT  145107,LON  1210359,ALT  0034,RSS -069,OIC 139,OIV 502,OOC 339,OOV 122,ORV 302,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202134000,LAT  145107,LON  1210359,ALT  0033,RSS -067,OIC 139,OIV 501,OOC 339,OOV 122,ORV 300,OPT  305,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202134100,LAT  145107,LON  1210359,ALT  0032,RSS -069,OIC 139,OIV 502,OOC 339,OOV 122,ORV 298,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202134200,LAT  145106,LON  1210359,ALT  0033,RSS -069,OIC 139,OIV 502,OOC 339,OOV 122,ORV 299,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202134300,LAT  145107,LON  1210359,ALT  0035,RSS -069,OIC 139,OIV 502,OOC 339,OOV 122,ORV 299,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202134400,LAT  145106,LON  1210359,ALT  0037,RSS -067,OIC 139,OIV 502,OOC 339,OOV 122,ORV 297,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202134500,LAT  145107,LON  1210359,ALT  0038,RSS -067,OIC 139,OIV 500,OOC 339,OOV 122,ORV 300,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202134600,LAT  145107,LON  1210359,ALT  0038,RSS -069,OIC 140,OIV 501,OOC 339,OOV 122,ORV 302,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202134700,LAT  145107,LON  1210359,ALT  0035,RSS -069,OIC 140,OIV 502,OOC 339,OOV 122,ORV 301,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202134800,LAT  145107,LON  1210359,ALT  0034,RSS -069,OIC 139,OIV 502,OOC 339,OOV 122,ORV 300,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202134900,LAT  145107,LON  1210359,ALT  0031,RSS -069,OIC 139,OIV 498,OOC 339,OOV 122,ORV 300,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202135000,LAT  145107,LON  1210359,ALT  0028,RSS -067,OIC 139,OIV 503,OOC 339,OOV 122,ORV 299,OPT  306,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202135100,LAT  145107,LON  1210359,ALT  0029,RSS -069,OIC 139,OIV 501,OOC 339,OOV 122,ORV 299,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202135200,LAT  145107,LON  1210359,ALT  0028,RSS -067,OIC 139,OIV 504,OOC 339,OOV 122,ORV 299,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
