00181272,20200122082000,LAT  145106,LON  1210359,ALT  0034,RSS -083,OIC 142,OIV 500,OOC 341,OOV 121,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122082100,LAT  145107,LON  1210359,ALT  0031,RSS -083,OIC 142,OIV 502,OOC 341,OOV 121,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122082200,LAT  145107,LON  1210359,ALT  0027,RSS -083,OIC 142,OIV 502,OOC 341,OOV 121,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122082300,LAT  145107,LON  1210359,ALT  0026,RSS -083,OIC 142,OIV 502,OOC 341,OOV 121,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122082400,LAT  145107,LON  1210359,ALT  0027,RSS -083,OIC 142,OIV 503,OOC 341,OOV 121,ORV 299,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122082500,LAT  145107,LON  1210359,ALT  0026,RSS -087,OIC 142,OIV 502,OOC 341,OOV 121,ORV 299,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122082600,LAT  145107,LON  1210359,ALT  0028,RSS -085,OIC 142,OIV 502,OOC 341,OOV 121,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122082700,LAT  145107,LON  1210359,ALT  0029,RSS -083,OIC 141,OIV 502,OOC 341,OOV 121,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122082800,LAT  145107,LON  1210359,ALT  0034,RSS -085,OIC 142,OIV 500,OOC 341,OOV 121,ORV 298,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122082900,LAT  145107,LON  1210359,ALT  0031,RSS -083,OIC 142,OIV 500,OOC 341,OOV 121,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122083000,LAT  145107,LON  1210359,ALT  0032,RSS -069,OIC 142,OIV 501,OOC 341,OOV 121,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122083100,LAT  145107,LON  1210359,ALT  0035,RSS -069,OIC 142,OIV 503,OOC 341,OOV 121,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122083200,LAT  145107,LON  1210359,ALT  0036,RSS -067,OIC 142,OIV 500,OOC 341,OOV 121,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122083300,LAT  145107,LON  1210359,ALT  0035,RSS -071,OIC 142,OIV 502,OOC 341,OOV 121,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122083400,LAT  145107,LON  1210359,ALT  0035,RSS -071,OIC 142,OIV 501,OOC 341,OOV 122,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122083500,LAT  145107,LON  1210359,ALT  0036,RSS -073,OIC 142,OIV 500,OOC 341,OOV 121,ORV 299,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122083600,LAT  145107,LON  1210359,ALT  0036,RSS -067,OIC 142,OIV 501,OOC 341,OOV 121,ORV 302,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122083700,LAT  145107,LON  1210359,ALT  0037,RSS -073,OIC 142,OIV 500,OOC 341,OOV 121,ORV 302,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122083800,LAT  145107,LON  1210359,ALT  0037,RSS -073,OIC 142,OIV 502,OOC 341,OOV 121,ORV 299,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122083900,LAT  145107,LON  1210359,ALT  0034,RSS -071,OIC 142,OIV 502,OOC 341,OOV 121,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122084000,LAT  145107,LON  1210359,ALT  0033,RSS -073,OIC 142,OIV 501,OOC 341,OOV 121,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122084100,LAT  145107,LON  1210359,ALT  0030,RSS -073,OIC 142,OIV 501,OOC 342,OOV 121,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122084200,LAT  145107,LON  1210359,ALT  0029,RSS -069,OIC 142,OIV 501,OOC 341,OOV 121,ORV 301,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122084300,LAT  145107,LON  1210359,ALT  0030,RSS -075,OIC 142,OIV 503,OOC 342,OOV 121,ORV 302,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122084400,LAT  145107,LON  1210358,ALT  0031,RSS -067,OIC 142,OIV 503,OOC 342,OOV 121,ORV 301,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122084500,LAT  145107,LON  1210358,ALT  0034,RSS -073,OIC 142,OIV 502,OOC 342,OOV 121,ORV 299,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122084600,LAT  145107,LON  1210358,ALT  0035,RSS -073,OIC 142,OIV 502,OOC 342,OOV 121,ORV 299,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122084700,LAT  145107,LON  1210358,ALT  0033,RSS -071,OIC 142,OIV 501,OOC 342,OOV 121,ORV 298,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122084800,LAT  145107,LON  1210358,ALT  0034,RSS -075,OIC 142,OIV 501,OOC 342,OOV 121,ORV 297,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122084900,LAT  145107,LON  1210358,ALT  0034,RSS -075,OIC 142,OIV 504,OOC 342,OOV 121,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122085000,LAT  145107,LON  1210358,ALT  0033,RSS -071,OIC 142,OIV 501,OOC 342,OOV 121,ORV 301,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122085100,LAT  145107,LON  1210358,ALT  0033,RSS -073,OIC 142,OIV 502,OOC 342,OOV 121,ORV 299,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122085200,LAT  145107,LON  1210358,ALT  0033,RSS -075,OIC 142,OIV 502,OOC 342,OOV 121,ORV 300,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122085300,LAT  145107,LON  1210358,ALT  0032,RSS -073,OIC 142,OIV 501,OOC 342,OOV 121,ORV 299,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122085400,LAT  145107,LON  1210358,ALT  0032,RSS -067,OIC 142,OIV 505,OOC 342,OOV 121,ORV 300,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122085500,LAT  145107,LON  1210358,ALT  0031,RSS -069,OIC 142,OIV 500,OOC 342,OOV 120,ORV 297,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122085600,LAT  145107,LON  1210358,ALT  0026,RSS -077,OIC 142,OIV 502,OOC 342,OOV 120,ORV 300,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122085700,LAT  145107,LON  1210358,ALT  0029,RSS -077,OIC 142,OIV 503,OOC 342,OOV 121,ORV 300,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122085800,LAT  145107,LON  1210358,ALT  0032,RSS -073,OIC 142,OIV 501,OOC 342,OOV 121,ORV 301,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122085900,LAT  145107,LON  1210358,ALT  0033,RSS -067,OIC 142,OIV 501,OOC 342,OOV 121,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122090000,LAT  145107,LON  1210358,ALT  0032,RSS -073,OIC 142,OIV 502,OOC 342,OOV 121,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122090100,LAT  145107,LON  1210358,ALT  0035,RSS -073,OIC 142,OIV 501,OOC 342,OOV 120,ORV 301,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122090200,LAT  145107,LON  1210358,ALT  0036,RSS -069,OIC 142,OIV 502,OOC 342,OOV 121,ORV 300,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122090300,LAT  145107,LON  1210358,ALT  0036,RSS -073,OIC 142,OIV 499,OOC 342,OOV 120,ORV 297,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122090400,LAT  145107,LON  1210358,ALT  0033,RSS -071,OIC 141,OIV 503,OOC 342,OOV 120,ORV 299,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122090500,LAT  145107,LON  1210358,ALT  0033,RSS -073,OIC 142,OIV 501,OOC 342,OOV 121,ORV 299,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122090600,LAT  145107,LON  1210358,ALT  0030,RSS -073,OIC 141,OIV 501,OOC 342,OOV 121,ORV 298,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122090700,LAT  145107,LON  1210358,ALT  0028,RSS -067,OIC 141,OIV 501,OOC 342,OOV 121,ORV 300,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122090800,LAT  145107,LON  1210358,ALT  0027,RSS -073,OIC 142,OIV 500,OOC 342,OOV 121,ORV 300,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122090900,LAT  145107,LON  1210358,ALT  0026,RSS -073,OIC 142,OIV 503,OOC 342,OOV 121,ORV 301,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122091000,LAT  145107,LON  1210358,ALT  0025,RSS -071,OIC 142,OIV 500,OOC 342,OOV 121,ORV 300,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122091100,LAT  145107,LON  1210358,ALT  0024,RSS -069,OIC 141,OIV 500,OOC 342,OOV 120,ORV 302,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122091200,LAT  145107,LON  1210358,ALT  0025,RSS -071,OIC 141,OIV 501,OOC 342,OOV 121,ORV 301,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122091300,LAT  145107,LON  1210358,ALT  0028,RSS -067,OIC 141,OIV 501,OOC 342,OOV 121,ORV 300,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122091400,LAT  145107,LON  1210358,ALT  0030,RSS -067,OIC 141,OIV 502,OOC 342,OOV 120,ORV 301,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122091500,LAT  145107,LON  1210358,ALT  0031,RSS -075,OIC 141,OIV 500,OOC 342,OOV 120,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122091600,LAT  145107,LON  1210358,ALT  0033,RSS -075,OIC 141,OIV 501,OOC 342,OOV 120,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122091700,LAT  145107,LON  1210358,ALT  0037,RSS -067,OIC 141,OIV 503,OOC 342,OOV 121,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122091800,LAT  145107,LON  1210358,ALT  0038,RSS -067,OIC 141,OIV 500,OOC 342,OOV 120,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122091900,LAT  145107,LON  1210358,ALT  0038,RSS -067,OIC 141,OIV 501,OOC 342,OOV 120,ORV 299,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122092000,LAT  145107,LON  1210358,ALT  0038,RSS -075,OIC 141,OIV 501,OOC 342,OOV 120,ORV 299,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122092100,LAT  145107,LON  1210358,ALT  0036,RSS -069,OIC 141,OIV 501,OOC 342,OOV 120,ORV 301,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122092200,LAT  145107,LON  1210358,ALT  0035,RSS -075,OIC 141,OIV 502,OOC 342,OOV 121,ORV 304,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122092300,LAT  145107,LON  1210358,ALT  0030,RSS -073,OIC 141,OIV 498,OOC 342,OOV 121,ORV 299,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122092400,LAT  145107,LON  1210358,ALT  0029,RSS -071,OIC 141,OIV 504,OOC 342,OOV 121,ORV 299,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122092500,LAT  145107,LON  1210359,ALT  0028,RSS -069,OIC 141,OIV 500,OOC 342,OOV 121,ORV 300,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122092600,LAT  145107,LON  1210359,ALT  0028,RSS -071,OIC 141,OIV 500,OOC 342,OOV 120,ORV 299,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122092700,LAT  145107,LON  1210358,ALT  0028,RSS -073,OIC 141,OIV 502,OOC 342,OOV 122,ORV 297,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122092800,LAT  145107,LON  1210358,ALT  0028,RSS -073,OIC 141,OIV 502,OOC 342,OOV 120,ORV 302,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122092900,LAT  145107,LON  1210358,ALT  0030,RSS -071,OIC 141,OIV 501,OOC 342,OOV 121,ORV 301,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122093000,LAT  145107,LON  1210358,ALT  0029,RSS -075,OIC 141,OIV 501,OOC 342,OOV 121,ORV 300,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122093100,LAT  145107,LON  1210358,ALT  0028,RSS -073,OIC 141,OIV 501,OOC 342,OOV 120,ORV 298,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122093200,LAT  145107,LON  1210358,ALT  0028,RSS -071,OIC 141,OIV 501,OOC 342,OOV 121,ORV 298,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122093300,LAT  145107,LON  1210358,ALT  0031,RSS -069,OIC 141,OIV 501,OOC 342,OOV 121,ORV 301,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122093400,LAT  145107,LON  1210358,ALT  0034,RSS -069,OIC 141,OIV 502,OOC 342,OOV 121,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122093500,LAT  145107,LON  1210358,ALT  0032,RSS -071,OIC 141,OIV 501,OOC 342,OOV 121,ORV 298,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122093600,LAT  145107,LON  1210358,ALT  0029,RSS -073,OIC 141,OIV 502,OOC 342,OOV 120,ORV 299,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122093700,LAT  145107,LON  1210358,ALT  0029,RSS -071,OIC 141,OIV 504,OOC 342,OOV 120,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122093800,LAT  145107,LON  1210358,ALT  0031,RSS -075,OIC 141,OIV 503,OOC 342,OOV 121,ORV 302,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122093900,LAT  145107,LON  1210358,ALT  0029,RSS -077,OIC 141,OIV 504,OOC 342,OOV 121,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122094000,LAT  145107,LON  1210358,ALT  0026,RSS -075,OIC 141,OIV 502,OOC 342,OOV 120,ORV 299,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122094100,LAT  145107,LON  1210358,ALT  0023,RSS -075,OIC 142,OIV 501,OOC 342,OOV 120,ORV 300,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122094200,LAT  145107,LON  1210358,ALT  0021,RSS -073,OIC 141,OIV 499,OOC 342,OOV 120,ORV 298,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122094300,LAT  145107,LON  1210358,ALT  0021,RSS -075,OIC 141,OIV 502,OOC 342,OOV 120,ORV 300,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122094400,LAT  145107,LON  1210358,ALT  0019,RSS -073,OIC 141,OIV 501,OOC 342,OOV 120,ORV 300,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122094500,LAT  145107,LON  1210358,ALT  0021,RSS -075,OIC 141,OIV 501,OOC 342,OOV 120,ORV 301,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122094600,LAT  145107,LON  1210358,ALT  0022,RSS -073,OIC 141,OIV 501,OOC 342,OOV 120,ORV 299,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122094700,LAT  145107,LON  1210358,ALT  0021,RSS -073,OIC 141,OIV 504,OOC 343,OOV 121,ORV 301,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122094800,LAT  145107,LON  1210358,ALT  0025,RSS -067,OIC 141,OIV 501,OOC 343,OOV 120,ORV 299,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122094900,LAT  145107,LON  1210358,ALT  0025,RSS -073,OIC 141,OIV 501,OOC 343,OOV 120,ORV 298,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122095000,LAT  145107,LON  1210358,ALT  0030,RSS -073,OIC 141,OIV 503,OOC 343,OOV 121,ORV 299,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122095100,LAT  145107,LON  1210358,ALT  0033,RSS -073,OIC 141,OIV 501,OOC 343,OOV 121,ORV 300,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122095200,LAT  145107,LON  1210358,ALT  0034,RSS -069,OIC 141,OIV 502,OOC 343,OOV 120,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
