00181272,20200131132100,LAT  145107,LON  1210358,ALT  0025,RSS -085,OIC 140,OIV 502,OOC 341,OOV 122,ORV 298,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131132200,LAT  145107,LON  1210358,ALT  0030,RSS -085,OIC 140,OIV 502,OOC 341,OOV 122,ORV 301,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131132300,LAT  145107,LON  1210358,ALT  0029,RSS -085,OIC 140,OIV 502,OOC 341,OOV 122,ORV 298,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131132400,LAT  145107,LON  1210358,ALT  0030,RSS -085,OIC 140,OIV 500,OOC 341,OOV 122,ORV 301,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131132500,LAT  145107,LON  1210358,ALT  0033,RSS -085,OIC 140,OIV 501,OOC 341,OOV 122,ORV 302,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131132600,LAT  145107,LON  1210358,ALT  0034,RSS -085,OIC 140,OIV 501,OOC 341,OOV 122,ORV 301,OPT  310,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131132700,LAT  145107,LON  1210358,ALT  0034,RSS -087,OIC 140,OIV 501,OOC 341,OOV 122,ORV 301,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131132800,LAT  145107,LON  1210358,ALT  0040,RSS -083,OIC 140,OIV 500,OOC 341,OOV 122,ORV 301,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131132900,LAT  145107,LON  1210358,ALT  0040,RSS -085,OIC 140,OIV 502,OOC 341,OOV 121,ORV 299,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131133000,LAT  145107,LON  1210358,ALT  0038,RSS -085,OIC 140,OIV 502,OOC 341,OOV 122,ORV 299,OPT  311,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131133100,LAT  145107,LON  1210359,ALT  0044,RSS -085,OIC 140,OIV 501,OOC 341,OOV 121,ORV 299,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131133200,LAT  145107,LON  1210359,ALT  0044,RSS -085,OIC 140,OIV 501,OOC 341,OOV 121,ORV 300,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131133300,LAT  145107,LON  1210359,ALT  0046,RSS -085,OIC 140,OIV 500,OOC 341,OOV 122,ORV 299,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131133400,LAT  145107,LON  1210359,ALT  0047,RSS -085,OIC 140,OIV 500,OOC 341,OOV 121,ORV 299,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131133500,LAT  145107,LON  1210359,ALT  0045,RSS -083,OIC 140,OIV 502,OOC 341,OOV 122,ORV 299,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131133600,LAT  145107,LON  1210359,ALT  0039,RSS -085,OIC 140,OIV 502,OOC 341,OOV 121,ORV 299,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131133700,LAT  145107,LON  1210359,ALT  0036,RSS -085,OIC 140,OIV 501,OOC 341,OOV 121,ORV 301,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131133800,LAT  145107,LON  1210359,ALT  0036,RSS -085,OIC 139,OIV 502,OOC 341,OOV 121,ORV 299,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131133900,LAT  145107,LON  1210359,ALT  0034,RSS -085,OIC 140,OIV 501,OOC 341,OOV 121,ORV 299,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131134000,LAT  145107,LON  1210359,ALT  0033,RSS -085,OIC 139,OIV 500,OOC 341,OOV 121,ORV 299,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131134100,LAT  145107,LON  1210358,ALT  0032,RSS -085,OIC 139,OIV 501,OOC 341,OOV 121,ORV 299,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131134200,LAT  145107,LON  1210359,ALT  0032,RSS -085,OIC 140,OIV 502,OOC 341,OOV 121,ORV 301,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131134300,LAT  145107,LON  1210358,ALT  0034,RSS -085,OIC 139,OIV 501,OOC 341,OOV 121,ORV 299,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131134400,LAT  145107,LON  1210358,ALT  0036,RSS -085,OIC 139,OIV 500,OOC 341,OOV 121,ORV 299,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131134500,LAT  145107,LON  1210358,ALT  0039,RSS -085,OIC 139,OIV 503,OOC 341,OOV 121,ORV 299,OPT  310,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131134600,LAT  145107,LON  1210358,ALT  0041,RSS -085,OIC 139,OIV 501,OOC 341,OOV 121,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131134700,LAT  145107,LON  1210358,ALT  0041,RSS -087,OIC 139,OIV 501,OOC 341,OOV 121,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131134800,LAT  145107,LON  1210358,ALT  0040,RSS -085,OIC 139,OIV 502,OOC 341,OOV 121,ORV 301,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131134900,LAT  145107,LON  1210358,ALT  0039,RSS -085,OIC 139,OIV 502,OOC 341,OOV 122,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131135000,LAT  145107,LON  1210358,ALT  0035,RSS -069,OIC 139,OIV 504,OOC 341,OOV 121,ORV 298,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131135100,LAT  145107,LON  1210358,ALT  0034,RSS -085,OIC 139,OIV 504,OOC 341,OOV 121,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131135200,LAT  145107,LON  1210358,ALT  0034,RSS -083,OIC 139,OIV 499,OOC 341,OOV 121,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131135300,LAT  145107,LON  1210358,ALT  0031,RSS -085,OIC 139,OIV 502,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131135400,LAT  145107,LON  1210358,ALT  0030,RSS -085,OIC 139,OIV 502,OOC 341,OOV 121,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131135500,LAT  145107,LON  1210358,ALT  0030,RSS -085,OIC 139,OIV 498,OOC 341,OOV 121,ORV 299,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131135600,LAT  145107,LON  1210358,ALT  0033,RSS -085,OIC 139,OIV 502,OOC 341,OOV 121,ORV 299,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131135700,LAT  145107,LON  1210358,ALT  0034,RSS -085,OIC 139,OIV 498,OOC 341,OOV 121,ORV 298,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131135800,LAT  145107,LON  1210358,ALT  0034,RSS -085,OIC 139,OIV 501,OOC 341,OOV 121,ORV 299,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131135900,LAT  145107,LON  1210358,ALT  0033,RSS -085,OIC 139,OIV 501,OOC 341,OOV 121,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131140000,LAT  145107,LON  1210358,ALT  0032,RSS -085,OIC 139,OIV 502,OOC 341,OOV 121,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131140100,LAT  145107,LON  1210358,ALT  0034,RSS -085,OIC 139,OIV 501,OOC 341,OOV 122,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131140200,LAT  145107,LON  1210358,ALT  0032,RSS -085,OIC 139,OIV 501,OOC 341,OOV 121,ORV 301,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131140300,LAT  145107,LON  1210358,ALT  0032,RSS -083,OIC 140,OIV 503,OOC 341,OOV 121,ORV 301,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131140400,LAT  145107,LON  1210358,ALT  0031,RSS -083,OIC 140,OIV 502,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131140500,LAT  145107,LON  1210358,ALT  0031,RSS -085,OIC 140,OIV 499,OOC 341,OOV 121,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131140600,LAT  145107,LON  1210358,ALT  0033,RSS -085,OIC 139,OIV 498,OOC 341,OOV 122,ORV 299,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131140700,LAT  145107,LON  1210358,ALT  0037,RSS -085,OIC 140,OIV 501,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131140800,LAT  145107,LON  1210358,ALT  0037,RSS -085,OIC 140,OIV 503,OOC 341,OOV 122,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131140900,LAT  145107,LON  1210358,ALT  0037,RSS -085,OIC 139,OIV 502,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131141000,LAT  145107,LON  1210359,ALT  0038,RSS -085,OIC 139,OIV 498,OOC 341,OOV 122,ORV 299,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131141100,LAT  145107,LON  1210358,ALT  0038,RSS -083,OIC 139,OIV 501,OOC 341,OOV 121,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131141200,LAT  145107,LON  1210358,ALT  0035,RSS -085,OIC 139,OIV 500,OOC 341,OOV 122,ORV 299,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131141300,LAT  145107,LON  1210358,ALT  0036,RSS -085,OIC 139,OIV 501,OOC 341,OOV 121,ORV 299,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131141400,LAT  145107,LON  1210359,ALT  0036,RSS -085,OIC 139,OIV 505,OOC 341,OOV 121,ORV 302,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131141500,LAT  145107,LON  1210359,ALT  0034,RSS -085,OIC 139,OIV 500,OOC 341,OOV 122,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131141600,LAT  145107,LON  1210359,ALT  0034,RSS -085,OIC 139,OIV 501,OOC 341,OOV 122,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131141700,LAT  145107,LON  1210359,ALT  0036,RSS -085,OIC 139,OIV 502,OOC 341,OOV 122,ORV 298,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131141800,LAT  145107,LON  1210359,ALT  0038,RSS -085,OIC 140,OIV 503,OOC 341,OOV 121,ORV 300,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131141900,LAT  145107,LON  1210359,ALT  0038,RSS -075,OIC 140,OIV 502,OOC 341,OOV 121,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131142000,LAT  145107,LON  1210359,ALT  0038,RSS -075,OIC 140,OIV 502,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131142100,LAT  145107,LON  1210358,ALT  0038,RSS -067,OIC 140,OIV 497,OOC 341,OOV 122,ORV 301,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131142200,LAT  145107,LON  1210358,ALT  0035,RSS -067,OIC 140,OIV 502,OOC 341,OOV 122,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131142300,LAT  145107,LON  1210358,ALT  0036,RSS -067,OIC 140,OIV 499,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131142400,LAT  145106,LON  1210358,ALT  0037,RSS -067,OIC 140,OIV 503,OOC 341,OOV 121,ORV 301,OPT  309,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131142500,LAT  145107,LON  1210358,ALT  0037,RSS -071,OIC 140,OIV 504,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131142600,LAT  145107,LON  1210358,ALT  0039,RSS -085,OIC 140,OIV 500,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131142700,LAT  145107,LON  1210358,ALT  0035,RSS -085,OIC 139,OIV 500,OOC 341,OOV 121,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131142800,LAT  145107,LON  1210358,ALT  0032,RSS -085,OIC 139,OIV 498,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131142900,LAT  145107,LON  1210358,ALT  0031,RSS -085,OIC 140,OIV 503,OOC 341,OOV 121,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131143000,LAT  145107,LON  1210358,ALT  0027,RSS -085,OIC 139,OIV 502,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131143100,LAT  145107,LON  1210358,ALT  0026,RSS -085,OIC 139,OIV 500,OOC 341,OOV 122,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131143200,LAT  145107,LON  1210358,ALT  0026,RSS -085,OIC 139,OIV 499,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131143300,LAT  145107,LON  1210358,ALT  0026,RSS -083,OIC 140,OIV 501,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131143400,LAT  145107,LON  1210359,ALT  0025,RSS -085,OIC 140,OIV 500,OOC 341,OOV 121,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131143500,LAT  145107,LON  1210359,ALT  0026,RSS -085,OIC 139,OIV 501,OOC 341,OOV 121,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131143600,LAT  145107,LON  1210359,ALT  0027,RSS -085,OIC 140,OIV 500,OOC 341,OOV 122,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131143700,LAT  145107,LON  1210359,ALT  0029,RSS -085,OIC 139,OIV 499,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131143800,LAT  145107,LON  1210359,ALT  0031,RSS -085,OIC 140,OIV 503,OOC 341,OOV 121,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131143900,LAT  145107,LON  1210359,ALT  0032,RSS -083,OIC 140,OIV 502,OOC 341,OOV 121,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131144000,LAT  145107,LON  1210359,ALT  0037,RSS -083,OIC 140,OIV 504,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131144100,LAT  145107,LON  1210359,ALT  0038,RSS -083,OIC 140,OIV 502,OOC 341,OOV 121,ORV 298,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131144200,LAT  145107,LON  1210359,ALT  0042,RSS -085,OIC 140,OIV 501,OOC 341,OOV 121,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131144300,LAT  145107,LON  1210359,ALT  0041,RSS -085,OIC 140,OIV 500,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131144400,LAT  145107,LON  1210359,ALT  0041,RSS -085,OIC 140,OIV 502,OOC 341,OOV 122,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131144500,LAT  145106,LON  1210359,ALT  0043,RSS -085,OIC 140,OIV 502,OOC 341,OOV 122,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131144600,LAT  145106,LON  1210359,ALT  0042,RSS -085,OIC 139,OIV 498,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131144700,LAT  145107,LON  1210359,ALT  0042,RSS -085,OIC 139,OIV 503,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131144800,LAT  145107,LON  1210359,ALT  0045,RSS -083,OIC 139,OIV 503,OOC 341,OOV 122,ORV 299,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131144900,LAT  145107,LON  1210359,ALT  0042,RSS -085,OIC 140,OIV 501,OOC 341,OOV 121,ORV 300,OPT  307,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131145000,LAT  145107,LON  1210359,ALT  0044,RSS -085,OIC 140,OIV 502,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131145100,LAT  145107,LON  1210359,ALT  0044,RSS -085,OIC 140,OIV 503,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131145200,LAT  145107,LON  1210358,ALT  0042,RSS -085,OIC 140,OIV 501,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131145300,LAT  145107,LON  1210358,ALT  0043,RSS -085,OIC 140,OIV 499,OOC 341,OOV 121,ORV 300,OPT  308,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
